,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
5,5,29991,6,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
6,6,29991,7,1,0,2.8716092750492e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.00019928415511708523,0,1.0
7,7,29988,10,4,1,4.284530248958363e-06,4,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.00045731235100768096,0,1.0
8,8,29984,14,5,1,6.105295595364252e-06,5,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0008433880901456665,0,1.0
9,9,29979,19,6,1,8.496748022059654e-06,3,0.0,1,1.269518162128168e-05,1,0.0,1,0.0,0,0.0013477577535215065,0,1.0
10,10,29976,22,4,1,1.1640573550689827e-05,2,9.961295800113708e-07,0,2.5073021302346997e-05,0,7.083594120723146e-06,2,0.0,0,0.0019466539696467314,0,1.0
11,11,29967,30,10,2,1.5700533769984615e-05,7,3.319326457184416e-06,2,4.29465286966879e-05,1,3.777130747320721e-05,0,0.0,0,0.002608197287365052,0,1.0
12,12,29955,41,13,2,2.095170597743514e-05,8,9.609367429393937e-06,1,6.839532394051512e-05,2,0.00010137438756353505,1,0.0,1,0.0032976244203634796,0,1.0
13,13,29945,49,11,3,2.767856035445034e-05,7,2.1682464306564266e-05,4,0.00010467009334183381,0,0.00021531060310068706,0,2.6563549907341742e-05,0,0.003981316838265309,0,1.0
14,14,29899,91,46,4,3.618884539865902e-05,33,4.498664969727622e-05,5,0.00015271735102813605,4,0.00038302808218787005,2,8.851568688801671e-05,2,0.004629544598520206,0,1.0
15,15,29805,179,94,6,4.773695443383118e-05,64,8.639437834790278e-05,17,0.00022000697524895312,7,0.0006181729458012883,5,0.0002562507091555059,1,0.005218060039685313,0,0.9915254237288136
16,16,29621,349,180,10,6.495721080762463e-05,123,0.00016638690957467917,20,0.0003189130195293067,16,0.0009525886879834871,12,0.000578201103831292,9,0.005728765961131625,0,0.9745762711864406
