,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,19996,4,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
4,4,19996,5,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
5,5,19996,6,1,0,6.801161259254279e-07,0,7.617108269371194e-06,1,0.0,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
6,6,19996,7,1,0,1.236482172398173e-06,0,1.5043811392195431e-05,0,0.0,0,0.0,1,0.0008646418133711034,0,0.0,0,1.0
7,7,19994,9,3,1,2.003286503415563e-06,2,2.576791483848835e-05,0,0.0,0,7.083594120723146e-06,1,0.0011584783260612905,0,0.0,0,1.0
8,8,19992,11,3,1,3.0344926370841877e-06,3,4.004106099474015e-05,0,0.0,0,3.0687713352484064e-05,0,0.0014646999431323412,0,0.0,0,1.0
9,9,19990,13,3,1,4.423171089688676e-06,2,5.7490464588471176e-05,0,0.0,1,7.777026833177413e-05,0,0.0017683743820517506,0,0.0,0,1.0
10,10,19925,78,66,1,6.272776723857752e-06,34,7.737464097158083e-05,10,1.6602161199973789e-06,14,0.00015406085987995072,3,0.002056296547389638,4,0.0,1,0.9929078014184397
11,11,19912,88,13,3,9.886421970570475e-06,10,0.00010869905208865847,3,2.877523695280639e-05,0,0.0002807800345383411,0,0.002423950598343501,0,5.980515755238171e-05,0,0.9929078014184397
12,12,19906,89,6,5,1.6046145866582866e-05,5,0.00015673528246506262,1,9.014613944108491e-05,0,0.00046101742475887736,0,0.002898598482329011,0,0.00019928415511708523,0,0.9929078014184397
13,13,19849,141,58,6,2.5788479100920426e-05,38,0.0002289645501866862,6,0.00020114534788029313,5,0.0007019956897690912,6,0.003543995799230665,2,0.00045731235100768096,1,0.9858156028368794
14,14,19699,279,147,9,4.0879680115856285e-05,98,0.00033435780124112556,11,0.0003734946705767264,17,0.0010416980073571778,15,0.004427344945059737,6,0.0009031932476980482,0,0.9787234042553191
15,15,19616,343,79,15,6.521379660270772e-05,59,0.00048466120491903557,8,0.0006337251005372344,5,0.0015889330693952528,4,0.0057077262481328135,3,0.0015470419086385918,0,0.9787234042553191
16,16,19480,449,128,22,0.00010238612135700002,88,0.0006905724162133726,12,0.000994788191780679,10,0.002419014121701623,15,0.007511250208150618,2,0.0024039663206544123,1,0.9645390070921985
17,17,19326,565,146,30,0.00015794256328764713,95,0.0009677796630028801,22,0.0014823537855280977,12,0.0037057059997759228,10,0.009975460488920415,7,0.0035113905350631002,0,0.950354609929078
18,18,18776,1031,506,40,0.00023710040702658026,350,0.001340179934945254,58,0.002115940917761317,44,0.0055661387400494705,37,0.013314170171751764,16,0.004844666329002071,1,0.9290780141843972
