,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,2.821150834574947e-07,0,3.319326457184416e-06,0,1.6602161199973789e-06,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,5.20284442163482e-07,1,7.617108269371194e-06,0,7.192427392840467e-06,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,8.683227716336369e-07,1,1.4047681812184061e-05,0,1.8227392894124766e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,19987,16,10,1,1.3607186615565322e-06,9,2.2448588381303934e-05,1,3.61079868036313e-05,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,19986,17,2,1,2.3460879730986744e-06,1,3.342008230538032e-05,0,6.0827122606194436e-05,0,0.0003905855934913353,1,0.0,0,0.0,0,1.0
9,9,19985,18,2,1,3.980033186395433e-06,2,4.6762109233471535e-05,0,9.145424362308087e-05,0,0.0004786488186345257,0,0.0,0,0.0,0,1.0
10,10,19983,20,3,1,6.5435411197066905e-06,3,6.254316085964809e-05,0,0.0001264445708458824,0,0.0005719483798581144,0,0.0,0,0.0,0,1.0
11,11,19956,46,28,2,1.0209505072153437e-05,16,8.036148537535987e-05,6,0.00016394807408396972,1,0.0006722168479267945,3,0.0,2,0.0,0,0.9925925925925926
