,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.319326457184416e-06,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,1,8.613237849382564e-06,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,3.689368322745215e-08,1,1.7367008269368478e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.598316837619458e-07,1,3.0065696650675126e-05,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,4.419467672194405e-07,1,4.647163453755301e-05,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,29986,12,6,1,9.622312093829227e-07,4,6.589137115759105e-05,1,0.0,1,0.00023057052566736045,0,0.0,0,0.0,0,1.0
8,8,29977,21,10,1,1.9043413474714637e-06,3,8.834613489565722e-05,2,1.6602161199973789e-06,2,0.00030892671680169114,2,0.0,1,0.0,0,1.0
9,9,29973,25,5,1,3.437148643642079e-06,4,0.00011506817195667008,1,8.852643512837846e-06,0,0.00040475278173278157,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,29931,66,43,2,5.806441316767139e-06,31,0.00014728878973092554,7,2.3759604166967856e-05,2,0.0005187734629773244,2,8.851568688801671e-05,1,0.0,0,0.9922480620155039
11,11,29913,82,19,3,1.0238544980212353e-05,16,0.00019280124138249904,0,5.2123600664907735e-05,2,0.0006708437470678263,1,0.00022968715924816415,0,0.0,0,0.9922480620155039
12,12,29878,112,35,5,1.771665012377464e-05,25,0.00025392694266297434,5,9.862478257422498e-05,1,0.0008721319529709014,3,0.00046312186703593354,1,0.0,0,0.9922480620155039
13,13,29843,141,36,7,2.9969203697570205e-05,24,0.0003390134599368929,3,0.0001669835629551726,5,0.0011509973071749436,4,0.0008283183110400143,0,0.0,0,0.9922480620155039
14,14,29625,337,206,10,4.853123393864626e-05,138,0.0004519196798974243,25,0.000266533762525211,20,0.001542641746266094,18,0.001327763680407037,5,0.0,0,0.9767441860465116
15,15,29502,438,118,17,7.902638386106423e-05,84,0.0006183825760740411,13,0.0004315675243284496,8,0.002188312934851161,10,0.0020930508367306717,1,0.0,2,0.9689922480620154
16,16,29257,644,232,26,0.000126138645076171,157,0.000857277305668529,30,0.0006873330299712219,20,0.0032078138369789227,11,0.003173089920998787,11,0.00011961031510476342,3,0.9534883720930233
17,17,28923,904,299,39,0.00019888664566830951,191,0.001212801055872401,36,0.0010882972514880752,32,0.004768493018264521,25,0.00492181664247778,13,0.0005779837828913156,2,0.9457364341085271
18,18,28415,1280,432,56,0.00030735299586835804,300,0.0017348173606235283,50,0.0017044880610211073,37,0.007108180479303412,25,0.007780791518537116,15,0.001632087482471381,5,0.9302325581395349
19,19,27834,1667,468,81,0.0004663709259158979,307,0.002493352317965977,67,0.002623432325633346,38,0.010464433215827594,39,0.012395827926837731,14,0.003756307331310455,3,0.9224806201550387
20,20,27834,1668,1,0,0.0006918846622448164,1,0.003578882972379834,0,0.003942827981183177,0,0.015195954873133924,0,0.0194482723490271,0,0.007316140727737945,0,0.9224806201550387
21,21,27834,1669,1,0,0.0009892540572522671,1,0.005020519426996337,0,0.005694014489180726,0,0.021389629846210796,0,0.029215502354488658,0,0.012507771600538975,0,0.9224806201550387
22,22,27834,1670,1,0,0.0013580155341897367,1,0.006824093326263032,0,0.007871284764670632,0,0.029047527487808714,0,0.04171469160190942,0,0.019340749494464685,0,0.9224806201550387
23,23,27834,1671,1,0,0.0017864718041532782,0,0.008935700663908766,1,0.01040296781441087,0,0.03793307663528224,0,0.05654011754116506,0,0.02758210168016011,0,0.9224806201550387
24,24,27834,1672,1,0,0.002256185029230026,1,0.011266537084878604,0,0.013178191227523896,0,0.04766888571959888,0,0.07302821788226968,0,0.03684844462114934,0,0.9224806201550387
25,25,27834,1673,1,0,0.002745377809490122,1,0.013708279678368846,0,0.016066793071008677,0,0.05780562578818749,0,0.09038336561983326,0,0.04667923689832875,0,0.9224806201550387
26,26,27834,1674,1,0,0.003231814351093092,1,0.0161492127679132,0,0.018936568119796413,0,0.06788289039763011,0,0.10778726782558994,0,0.05660010151537442,0,0.9224806201550387
27,27,27834,1675,1,0,0.003695020871563768,0,0.018484943730916737,0,0.021666133862479377,1,0.07747522543239616,0,0.124481121017553,0,0.06617025869077658,0,0.9224806201550387
28,28,27834,1676,1,0,0.004117666765878829,1,0.020626181389781895,0,0.024154896137129067,0,0.08622226874578319,0,0.1398192647510391,0,0.0750134919547245,0,0.9224806201550387
29,29,27834,1677,1,0,0.0044863715023774325,0,0.022502940168109047,0,0.026324589171880807,0,0.09384476757262857,0,0.15329775981645638,1,0.08283468387387577,0,0.9224806201550387
30,30,27834,1678,1,0,0.004791842224728394,0,0.02406596915796435,0,0.02812207604212043,0,0.1001493763551852,0,0.164589711871257,1,0.08942496742624116,0,0.9224806201550387
31,31,27834,1679,1,0,0.0050287545241574924,0,0.025286143745669197,1,0.029516912538619457,0,0.10502533254583223,0,0.17352198476163558,0,0.09465866297059013,0,0.9224806201550387
32,32,27834,1680,1,0,0.005195311031874231,1,0.02615350013834437,0,0.030499074520291054,0,0.10843582316485093,0,0.18004218562503296,0,0.0984848473131661,0,0.9224806201550387
33,33,27834,1681,1,0,0.0052927307092424155,0,0.026672831867360147,0,0.031075741305741787,1,0.11040636466267834,0,0.18420319624406517,0,0.10091589147372468,0,0.9224806201550387
34,34,27834,1682,1,0,0.005324578589192849,1,0.026861593325275934,0,0.03126944726747058,0,0.11101197973042864,0,0.1861238811259693,0,0.10201475593616098,0,0.9224806201550387
35,35,27834,1683,1,0,0.0052962334328289125,1,0.0267460017446964,0,0.03111183011862578,0,0.11036445050434741,0,0.18597371193997808,0,0.10188232482942713,0,0.9224806201550387
36,36,27834,1684,1,0,0.005214270560935307,1,0.02635831611221329,0,0.03064202913488684,0,0.10860049672317443,0,0.18395709983459171,0,0.10064562927185096,0,0.9224806201550387
37,37,27834,1685,1,0,0.005085983998150241,1,0.025734367748034902,0,0.029902483289853135,0,0.10587138208765372,0,0.18030018847561347,0,0.09844746561098264,0,0.9224806201550387
38,38,27834,1686,1,0,0.004918954340975126,0,0.024911500148311543,0,0.028936800621376352,0,0.10233419000359041,1,0.17523970453484322,0,0.09543765326846533,0,0.9224806201550387
39,39,27834,1687,1,0,0.004720667812627308,1,0.023926913478796254,0,0.027787956843062917,0,0.09815190503947534,0,0.1690136899112772,0,0.0917659893069111,0,0.9224806201550387
40,40,27834,1688,1,0,0.00449831474716435,0,0.022816390214862193,0,0.026496960572941215,0,0.09347624449379736,0,0.16185401163141014,1,0.08757683003217961,0,0.9224806201550387
41,41,27834,1689,1,0,0.004258527325702256,1,0.021613365396594163,0,0.02510190922025228,0,0.08845077934138805,0,0.15400710878761,0,0.08300515111851228,0,0.9224806201550387
