,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
54,54,22990,4153,1,0,0.0032858019509405126,1,0.01562557002307421,0,0.01984852897077212,0,0.0742695366218044,0,0.1191468849228637,0,0.0652603213470184,0,0.7185185185185186
55,55,22990,4154,1,0,0.002937594023599145,0,0.013968699327170419,0,0.01770611639409441,0,0.0664130353634697,1,0.10707627782104284,0,0.05817097570478441,0,0.7185185185185186
56,56,22990,4155,1,0,0.0026205098180737746,1,0.012461309156351068,0,0.01575509666293731,0,0.05929302132023613,0,0.09607033517597878,0,0.05172308323333411,0,0.7185185185185186
57,57,22990,4156,1,0,0.0023329003774084146,1,0.01109540090632954,0,0.013985387585106895,0,0.05286769649376561,0,0.08606095081619362,0,0.04588121161468866,0,0.7185185185185186
58,58,22990,4157,1,0,0.002072980419910756,1,0.009862128899816035,0,0.012386049800259504,0,0.047093790726919285,0,0.07697882171254308,0,0.04060744827751858,0,0.7185185185185186
59,59,22990,4158,1,0,0.0018389107679522624,1,0.00875215530386689,0,0.010945657372627052,0,0.04192302190267996,0,0.06875524458541164,0,0.03586258226676283,0,0.7185185185185186
60,60,22990,4159,1,0,0.001628835003581984,0,0.007755961461677275,0,0.009652600886638652,1,0.03730498327669125,0,0.06132337182559352,0,0.03160706540626272,0,0.7185185185185186
61,61,22990,4160,1,0,0.001440874316742241,1,0.006864101280597022,0,0.008496990649979457,0,0.033188995021837774,0,0.054619051586291247,0,0.027801777786376748,0,0.7185185185185186
62,62,22990,4161,1,0,0.0012732136179500796,1,0.006067395142863736,0,0.007468078111244493,0,0.029525647073456982,0,0.048581355474853614,0,0.02440862240566819,0,0.7185185185185186
63,63,22990,4162,1,0,0.001124084299103945,0,0.005357069392522672,0,0.006556036900936256,1,0.02626795006211322,0,0.043152876666980367,0,0.021390972793782125,0,0.7185185185185186
64,64,22990,4163,1,0,0.0009917718954932338,1,0.004724849340426436,0,0.00575238586590121,0,0.023372102794412635,0,0.03827986298700904,0,0.01871399590384638,0,0.7185185185185186
65,65,22990,4164,1,0,0.0008746823560611715,0,0.00416301448751852,0,0.005047574675132501,1,0.020797928031176152,0,0.03391223410354518,0,0.016344870693929578,0,0.7185185185185186
66,66,22990,4165,1,0,0.000771273332544148,0,0.0036644242673889407,0,0.004434472186132512,0,0.01850904381939785,1,0.03000351950340787,0,0.014252920777531687,0,0.7185185185185186
67,67,22990,4166,1,0,0.0006801100130497223,1,0.0032225216475881995,0,0.0039044427558602044,0,0.016479921521108113,0,0.026510744075089306,0,0.012409677432293787,0,0.7185185185185186
68,68,22990,4167,1,0,0.000599883402827082,1,0.002831320759736781,0,0.0034494156758890595,0,0.01468390975405829,0,0.023394280581928748,0,0.010788887200926828,0,0.7185185185185186
69,69,22990,4168,1,0,0.0005293986277187386,1,0.002485383552336558,0,0.0030607924383028494,0,0.013099966929343563,0,0.020617682632561675,0,0.00936647635920974,0,0.7185185185185186
70,70,22990,4169,1,0,0.00046759202562196236,1,0.002179789382785057,0,0.0027299504567421477,0,0.011706633795424673,0,0.01814750758081935,0,0.008120482702358276,0,0.7185185185185186
71,71,22990,4170,1,0,0.0004135148915498099,0,0.0019101005331933858,0,0.002448552716112143,1,0.010482917324668637,0,0.015953135773285956,0,0.007030963436448258,0,0.7185185185185186
72,72,22990,4171,1,0,0.0003662831492050022,1,0.0016723258604882292,0,0.002210471552776146,0,0.009408597539735372,0,0.014006590428325935,0,0.006079886466933558,0,0.7185185185185186
73,73,22990,4172,1,0,0.0003251258399733085,1,0.0014628841680831117,0,0.0020092063788316396,0,0.00846462820575357,0,0.012282360947302989,0,0.005251011053559635,0,0.7185185185185186
74,74,22990,4173,1,0,0.0002893372820108144,1,0.0012785683977765867,0,0.0018396263932560519,0,0.0076334811927293725,0,0.010757231447540538,0,0.004529762645613085,0,0.7185185185185186
75,75,22990,4174,1,0,0.0002582973344758412,1,0.0011165113664458775,0,0.0016966639046234304,0,0.00689937633891106,0,0.009410115629809791,0,0.0039031057145016562,0,0.7185185185185186
76,76,22990,4175,1,0,0.00023145737211661505,0,0.0009741534922339619,0,0.0015755773262749499,0,0.006248388052953741,1,0.008221898647910768,0,0.0033594175503470413,0,0.7185185185185186
77,77,22990,4176,1,0,0.0002082939092698444,0,0.0008492127504844264,1,0.001472039988267529,0,0.005675527592210799,0,0.007175286359073906,0,0.0028883652723031322,0,0.7185185185185186
78,78,22990,4177,1,0,0.00018832454645993586,0,0.0007406530838008308,0,0.0013822232217726741,1,0.0051728447712240935,0,0.006254662147747333,0,0.0024807877046546687,0,0.7185185185185186
79,79,22990,4178,1,0,0.00017108886322350297,0,0.0006469976801479928,1,0.0013045085879943884,0,0.004736268055823364,0,0.005445951394619698,0,0.002128583278523342,0,0.7185185185185186
80,80,22990,4179,1,0,0.0001561605318361404,1,0.0005682837209679258,0,0.001236734308916898,0,0.004359698883813497,0,0.0047364935822004715,0,0.001824604718697092,0,0.7185185185185186
81,81,22990,4180,1,0,0.0001431913027148961,0,0.0005035741496360144,1,0.001177814152336534,0,0.004036021602418622,0,0.004114921971619702,0,0.001562560954140946,0,0.7185185185185186
82,82,22990,4181,1,0,0.00013185432946299442,1,0.00045308519592591285,0,0.0011263520855589045,0,0.0037575344989166327,0,0.0035710507422011635,0,0.0013369264374412098,0,0.7185185185185186
83,83,22990,4182,1,0,0.00012191939750394592,0,0.00041578923987605794,0,0.001080865010745535,0,0.0035164692907123283,0,0.0030957694499109388,1,0.0011428578623302412,0,0.7185185185185186
84,84,22990,4183,1,0,0.00011316084208556718,0,0.00039064805502891047,1,0.0010398614928003975,0,0.0033054470000981806,0,0.002707508179584615,0,0.0009761181200688663,0,0.7185185185185186
85,85,22990,4184,1,0,0.00010539734650764153,1,0.00037696345795009366,0,0.0010019368408304896,0,0.003117811239105152,0,0.00240784402535283,0,0.0008330072266280991,0,0.7185185185185186
86,86,22990,4185,1,0,9.849796910487274e-05,1,0.0003730375241991576,0,0.0009658520508882901,0,0.0029478299987663313,0,0.0022075970196850174,0,0.0007102998760396126,0,0.7185185185185186
87,87,22990,4186,1,0,9.236232286013107e-05,0,0.0003773631659951537,0,0.0009305850859069948,1,0.0027907815292961668,0,0.0021052613519796067,0,0.0006051892248237819,0,0.7185185185185186
88,88,22990,4187,1,0,8.689648591680164e-05,0,0.00038800011854164075,1,0.0008970141419854257,0,0.0026429495554977822,0,0.002091430497526904,0,0.0005152364827047627,0,0.7185185185185186
89,89,22990,4188,1,0,8.202034434186773e-05,1,0.0004038746076552659,0,0.0008651481260401919,0,0.002501554535974229,0,0.00215105766844146,0,0.0004383258714560218,0,0.7185185185185186
90,90,22990,4189,1,0,7.768085331536054e-05,1,0.00042329059075541626,0,0.0008357448748466177,0,0.0023646449988490408,0,0.0022660165515889716,0,0.00037262451289483023,0,0.7185185185185186
91,91,22990,4190,1,0,7.383591174202624e-05,1,0.0004450514864187751,0,0.0008089387897227936,0,0.00223096857899242,0,0.0024173682187992383,0,0.00031654681569080355,0,0.7185185185185186
92,92,22990,4191,1,0,7.047122805469699e-05,0,0.0004677486383586069,0,0.0007844869466578395,0,0.0020998376097522025,0,0.002587100160547951,1,0.0002687229461989067,0,0.7185185185185186
93,93,22990,4192,1,0,6.75499283293418e-05,1,0.0004899797030309458,0,0.0007618780060572197,0,0.0019709997049984886,0,0.002785862873518229,0,0.0002279709889199498,0,0.7185185185185186
94,94,22990,4193,1,0,6.506542461158344e-05,1,0.0005104484038668998,0,0.0007404610174945117,0,0.0018445200299958033,0,0.0030093343171097094,0,0.00019327242575966242,0,0.7185185185185186
95,95,22990,4194,1,0,6.299805116565318e-05,0,0.0005280475623426276,1,0.0007195589652732295,0,0.0017206789972161515,0,0.003264660047383374,0,0.00016375058869406279,0,0.7185185185185186
96,96,22990,4195,1,0,6.130327922171847e-05,1,0.0005429085258841641,0,0.0006985535428737572,0,0.001599886904551035,0,0.003548922284380028,0,0.00013865176673388564,0,0.7185185185185186
97,97,22990,4196,1,0,5.996443943267749e-05,0,0.0005547626102459889,1,0.000676939233072807,0,0.0014826154657318702,0,0.003853394988845172,0,0.00011732867441818521,0,0.7185185185185186
98,98,22990,4197,1,0,5.8915460604937317e-05,1,0.0005649160916037377,0,0.0006543504009478629,0,0.0013693451505178643,0,0.004165508533384894,0,9.922601488522438e-05,0,0.7185185185185186
99,99,22990,4198,1,0,5.8129139248039774e-05,1,0.0005737612458548413,0,0.0006305672947096602,0,0.001260526638918055,0,0.004471052901434163,0,8.3867895433033e-05,0,0.7185185185185186
100,100,22990,4199,1,0,5.757268383689794e-05,1,0.0005818930136941654,0,0.0006055071456021048,0,0.0011565543936855184,0,0.004756072046016489,0,7.084687710117471e-05,0,0.7185185185185186
101,101,22990,4200,1,0,5.723368027558753e-05,1,0.0005893504979027299,0,0.00057920590685379,0,0.0010577502786567228,0,0.005008247244455419,0,5.98144619857146e-05,0,0.7185185185185186
102,102,22990,4201,1,0,5.711050327774633e-05,1,0.0005958425463706052,0,0.0005517951313262878,0,0.0009643552243270617,0,0.00521775118228255,0,5.0472842634764604e-05,0,0.7185185185185186
103,103,22990,4202,1,0,5.7206810187347306e-05,1,0.0006008825239066061,0,0.0005234773733649272,0,0.0008765271096151373,0,0.0053776428549993545,0,4.256775690442453e-05,0,0.7185185185185186
104,104,22990,4203,1,0,5.7526740702223526e-05,0,0.0006039181001124903,1,0.0004945024766638736,0,0.0007943432475573893,0,0.0054839066097847,0,3.58823091007192e-05,0,0.7185185185185186
105,105,22990,4204,1,0,5.803457865598853e-05,0,0.0006054296975479333,0,0.00046514624957180235,1,0.0007178061020446319,0,0.005535241694275248,0,3.0231634109066785e-05,0,0.7185185185185186
106,106,22990,4205,1,0,5.867737236396749e-05,0,0.0006053379748391605,0,0.0004373525681230197,0,0.0006468511016246481,1,0.005532696708270201,0,2.5458295594431713e-05,0,0.7185185185185186
107,107,22990,4206,1,0,5.937242107897551e-05,1,0.0006040231739117381,0,0.00041194992624861876,0,0.0005884392353482055,0,0.005479225339613914,0,2.142832231228498e-05,0,0.7185185185185186
108,108,22990,4207,1,0,6.0062431306584884e-05,0,0.0006015314655751479,1,0.0003902766435536332,0,0.0005447526846359219,0,0.005379220766523562,0,1.8027798200176157e-05,0,0.7185185185185186
109,109,22990,4208,1,0,6.066662519535825e-05,1,0.0005987334687580919,0,0.00037282987785000436,0,0.0005201857524804934,0,0.005238068751667484,0,1.5159932301231268e-05,0,0.7185185185185186
110,110,22990,4209,1,0,6.116375844526576e-05,1,0.0005957318543214508,0,0.0003595417157401328,0,0.0005156230866154832,0,0.005061744892542113,0,1.274254382883793e-05,0,0.7185185185185186
111,111,22990,4210,1,0,6.154390091005437e-05,1,0.0005929164036520614,0,0.0003499220007891637,0,0.0005296472580190743,0,0.004856470027441287,0,1.0705905884839916e-05,0,0.7185185185185186
112,112,22990,4211,1,0,6.182943762993501e-05,0,0.0005902176460253471,0,0.0003432215140021497,1,0.00055916667734316,0,0.004628429261938214,0,8.990898609095941e-06,0,0.7185185185185186
113,113,22990,4212,1,0,6.202371638279789e-05,1,0.0005873154730368855,0,0.00034023816837454307,0,0.0006001211715169037,0,0.004383554090470093,0,7.547428941667683e-06,0,0.7185185185185186
114,114,22990,4213,1,0,6.216291046804066e-05,1,0.0005837473227469715,0,0.0003406619083935652,0,0.0006481068515240198,0,0.004127363176798862,0,6.333079819947627e-06,0,0.7185185185185186
115,115,22990,4214,1,0,6.22716234497414e-05,1,0.0005790117442244191,0,0.0003447898467747665,0,0.0006988579640066586,0,0.0038648550652027472,0,5.3119565755160885e-06,0,0.7185185185185186
116,116,22990,4215,1,0,6.238698999702182e-05,0,0.0005726493157701252,0,0.00035223049213909524,1,0.0007485756974056428,0,0.0036004450068394594,0,4.4537026345610935e-06,0,0.7185185185185186
117,117,22990,4216,1,0,6.251204142561577e-05,1,0.0005642962378106561,0,0.00036386695004583927,0,0.0007941199581528984,0,0.00333793785235361,0,3.732660405918133e-06,0,0.7185185185185186
118,118,22990,4217,1,0,6.267241189971445e-05,1,0.0005537126366712229,0,0.00037923644219389654,0,0.0008330908041894532,0,0.0030805292998100364,0,3.127156545299232e-06,0,0.7185185185185186
119,119,22990,4218,1,0,6.287618816311952e-05,1,0.0005407904857716703,0,0.0003983204816988252,0,0.0008638282804265026,0,0.0028308284771610616,0,2.6188936609535964e-06,0,0.7185185185185186
120,120,22990,4219,1,0,6.31413791737329e-05,0,0.0005255467766269047,0,0.00042032903629568834,0,0.000885357003835303,0,0.002590895717081383,1,2.19243301408672e-06,0,0.7185185185185186
121,121,22990,4220,1,0,6.345174288846586e-05,0,0.000508107187597823,0,0.0004440716676110084,0,0.0008972974934652003,1,0.0023888538816917563,0,1.8347549459752682e-06,0,0.7185185185185186
122,122,22990,4221,1,0,6.377824543171399e-05,0,0.0004886846196322838,0,0.00046815627660594817,1,0.0009068449678424846,0,0.0022346398229968344,0,1.5348856257247065e-06,0,0.7185185185185186
123,123,22990,4222,1,0,6.406452420057382e-05,0,0.000467555948105834,0,0.00049283545818304,0,0.000916847093066702,1,0.0021462409566631447,0,1.283580346749986e-06,0,0.7185185185185186
124,124,22990,4223,1,0,6.424309379048674e-05,1,0.00044503936729070674,0,0.0005173815204020478,0,0.0009397656136328586,0,0.0021282604599442406,0,1.073054987239914e-06,0,0.7185185185185186
125,125,22990,4224,1,0,6.428317234840296e-05,1,0.000421473868128071,0,0.0005418171851319857,0,0.0009800385290885203,0,0.0021764680895995474,0,8.967584726448546e-07,0,0.7185185185185186
126,126,22990,4225,1,0,6.417458328564708e-05,1,0.00039720172132450416,0,0.0005656214215298359,0,0.0010421807759119282,0,0.002280177000183501,0,7.491800994414942e-07,0,0.7185185185185186
127,127,22990,4226,1,0,6.394500069698012e-05,0,0.0003725543342462971,0,0.0005880229160546588,0,0.0011256079722259723,1,0.002424910982693245,0,6.256864912215668e-07,0,0.7185185185185186
128,128,22990,4227,1,0,6.360762899219434e-05,1,0.00034784149316022695,0,0.0006081313049511655,0,0.001233566329577729,0,0.0025947678504502207,0,5.223837113022419e-07,0,0.7185185185185186
129,129,22990,4228,1,0,6.321127515580995e-05,1,0.0003233437670292509,0,0.0006250695583558114,0,0.0013625194693919953,0,0.002774245062941012,0,4.360007245494156e-07,0,0.7185185185185186
130,130,22990,4229,1,0,6.279412330934227e-05,0,0.0002993077093081981,1,0.0006380781729639261,0,0.0015102785296025462,0,0.0029494898286870166,0,3.6379095915193785e-07,0,0.7185185185185186
131,131,22990,4230,1,0,6.236942999635621e-05,1,0.00027693955562017533,0,0.0006465825532289808,0,0.0016711978178092445,0,0.0031090336813383635,0,3.0344920766369427e-07,0,0.7185185185185186
132,132,22990,4231,1,0,6.197623958967517e-05,1,0.00025674338794162097,0,0.0006502255064054193,0,0.0018380302155348019,0,0.003244111607464561,0,2.5304151451140713e-07,0,0.7185185185185186
133,133,22990,4232,1,0,6.163755484172926e-05,1,0.00023950387804571503,0,0.0006488714098691531,0,0.0020029483480387186,0,0.003348673567828144,0,2.1094605300003457e-07,0,0.7185185185185186
134,134,22990,4233,1,0,6.13861182001536e-05,1,0.0002254824614838398,0,0.0006425899280058725,0,0.0021584320240621005,0,0.003419187299503573,0,1.7580329921062314e-07,0,0.7185185185185186
135,135,22990,4234,1,0,6.125578851621942e-05,0,0.0002145887978528786,1,0.0006316267416814915,0,0.002297915150374571,0,0.003454314987217506,0,1.4647405730042362e-07,0,0.7185185185185186
136,136,22990,4235,1,0,6.124057722887297e-05,1,0.00020746742602372292,0,0.0006163675499150681,0,0.0024161792483042704,0,0.0034545281544649015,0,1.220041224247133e-07,0,0.7185185185185186
137,137,22990,4236,1,0,6.135290584471952e-05,0,0.0002039382465950821,0,0.000597300154013746,0,0.0025095258863198117,0,0.0034217078607261357,1,1.0159454341912401e-07,0,0.7185185185185186
138,138,22990,4237,1,0,6.154832742944707e-05,0,0.00020406892458816754,1,0.0005749780324401137,0,0.0025757776045287222,0,0.0033853259315444893,0,8.457661034288495e-08,0,0.7185185185185186
139,139,22990,4238,1,0,6.17792226724611e-05,1,0.00020843568293224163,0,0.0005499876008520538,0,0.002614158902633169,0,0.003357798154103673,0,7.03908267799097e-08,0,0.7185185185185186
140,140,22990,4239,1,0,6.20139429061974e-05,1,0.00021667958812623953,0,0.0005229203768535168,0,0.002625103246964003,0,0.003360368592323062,0,5.85692409127748e-08,0,0.7185185185185186
141,141,22990,4240,1,0,6.222800337130326e-05,1,0.00022860511583913063,0,0.0004943505334642452,0,0.002610023339459943,0,0.0034013751246316226,0,4.872060338226395e-08,0,0.7185185185185186
142,142,22990,4241,1,0,6.242542009466016e-05,1,0.00024348638972614958,0,0.0004648178040069326,0,0.0025710726261775965,0,0.0034805544064655585,0,4.0517907085971706e-08,0,0.7185185185185186
143,143,22990,4242,1,0,6.262758360269469e-05,0,0.00026032503617368026,1,0.0004348153582465642,0,0.0025109175285821022,0,0.0035912242379737497,0,3.36879316116937e-08,0,0.7185185185185186
144,144,22990,4243,1,0,6.282860457207269e-05,0,0.00027899477779798175,0,0.00040478206745362533,0,0.0024325327430984173,0,0.003722803135099912,1,2.8002470953584212e-08,0,0.7185185185185186
145,145,22990,4244,1,0,6.301288307167854e-05,1,0.0002987133056577104,0,0.00037509847952451697,0,0.0023390263303690556,0,0.0038896305730931253,0,2.3270979399264154e-08,0,0.7185185185185186
146,146,22990,4245,1,0,6.317489084736055e-05,0,0.00031912436472540017,1,0.00034608580414193283,0,0.002233497129686901,0,0.004088418581519369,0,1.93344071716703e-08,0,0.7185185185185186
147,147,22990,4246,1,0,6.32722569198815e-05,1,0.0003405521772092411,0,0.00031800723749021427,0,0.002118924098536896,0,0.004325639100570393,0,1.6060035940724265e-08,0,0.7185185185185186
148,148,22990,4247,1,0,6.330908105016862e-05,1,0.00036254065359400797,0,0.00029107101692162817,0,0.0019980852646776996,0,0.0045967474017209594,0,1.3337153060893021e-08,0,0.7185185185185186
149,149,22990,4248,1,0,6.328961319915754e-05,1,0.00038492870714805803,0,0.00026543467367793965,0,0.0018735028624728123,0,0.004890995347572355,0,1.1073431483818666e-08,0,0.7185185185185186
