,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.712432192126199e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29984,14,8,1,4.083254573479829e-06,6,1.4047681812184061e-05,1,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,29982,16,3,1,5.9908763161109475e-06,3,2.3444717961315306e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
9,9,29979,19,4,1,8.581493850742831e-06,3,3.574327918255337e-05,0,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
10,10,29973,25,7,1,1.207110739643428e-05,7,5.105989104565831e-05,0,1.269518162128168e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
11,11,29941,56,33,2,1.6767463759263096e-05,25,6.897373440246096e-05,1,2.341280518234962e-05,3,2.3604119231760915e-05,3,0.0,1,0.0,0,0.9923076923076923
12,12,29929,63,10,3,2.363189005018813e-05,4,8.975852152449112e-05,0,4.239496578383695e-05,3,7.541693146218265e-05,2,2.6563549907341742e-05,1,0.0,0,0.9923076923076923
13,13,29915,74,15,4,3.310246214604299e-05,8,0.00011285412555945063,4,7.561720837775746e-05,1,0.00018487425671666655,1,0.00011507923679535845,1,0.0,0,0.9923076923076923
14,14,29842,141,73,6,4.59009342801889e-05,45,0.00014195771531683654,10,0.000128747039449018,7,0.0003764248212805188,7,0.00031820284613618083,3,0.0,1,0.9846153846153847
15,15,29548,423,290,8,6.368804716532776e-05,190,0.00018763208684205527,29,0.00021702111396104204,26,0.0007117762342840223,33,0.0007459361260987812,9,5.980515755238171e-05,3,0.9692307692307692
16,16,29081,840,435,18,9.36920270604227e-05,294,0.0002837427843140825,51,0.00038759066361451305,37,0.001440773352256472,34,0.0016809799511107153,18,0.00037869962777423036,1,0.9461538461538461
