,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
5,5,39984,6,1,0,1.5115452143316125e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.00045731235100768096,0,1.0
6,6,39984,7,1,0,2.4373691501927596e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0008433880901456665,0,1.0
7,7,39978,13,7,1,3.649171926702632e-06,5,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,2,0.0013477577535215065,0,1.0
8,8,39969,22,10,1,5.302409660037599e-06,6,0.0,3,1.269518162128168e-05,0,0.0,1,5.3127099814683484e-05,0,0.0019466539696467314,0,1.0
9,9,39966,25,4,1,7.640847695462181e-06,3,2.9883887400341124e-06,0,2.341280518234962e-05,0,7.083594120723146e-06,0,0.00017703137377603342,1,0.002608197287365052,0,1.0
10,10,39950,40,17,2,1.090107099349714e-05,13,9.957979371553248e-06,1,3.7414317423844816e-05,3,2.3604119231760915e-05,0,0.00043281076858898656,0,0.0032976244203634796,0,1.0
11,11,39918,70,33,3,1.5692231190748608e-05,25,2.3847454388124953e-05,1,5.9020574559228185e-05,5,5.4166149100013216e-05,1,0.0008377280471838503,1,0.003981316838265309,0,1.0
12,12,39887,98,32,4,2.309006013017742e-05,26,4.645850147374797e-05,0,9.730235906516249e-05,3,0.00010697830490066065,1,0.0014269494628318643,1,0.004629544598520206,1,1.0
13,13,39814,163,71,6,3.4502861982600785e-05,46,7.82821998704674e-05,11,0.00016227067902537597,4,0.0001903222547487182,5,0.002218969043685482,4,0.005277865197237695,1,1.0
14,14,39708,258,104,9,5.2351786158570765e-05,62,0.00012989407363778717,16,0.0002674748380967906,8,0.0003437587646027503,11,0.0033134812997726373,6,0.0059878552738010914,1,1.0
15,15,39555,392,149,15,7.985903699795461e-05,96,0.00021927528283155985,20,0.0004313211862612413,16,0.000658927708168401,7,0.004885215536120642,8,0.00686610190595817,2,0.9917355371900827
16,16,39182,704,335,23,0.00012191333167003856,229,0.00037647070475576477,41,0.0006858871791469703,26,0.001230176061562005,22,0.007224561380054684,15,0.00809415352676633,2,0.9834710743801653
17,17,38601,1164,498,38,0.0001888162065380688,329,0.0006584342203593018,50,0.001085583123096442,48,0.0022781393908554654,40,0.010864311123425431,26,0.00986857740540961,5,0.9586776859504132
18,18,37824,1712,610,62,0.00029649511834075253,400,0.0011396397848190975,79,0.0017331020180228448,54,0.0041666534602836465,57,0.016712425482605032,12,0.01258448105773555,8,0.9256198347107438
19,19,36752,2374,759,97,0.000467233401060443,519,0.0019357363030547915,84,0.0027615882382721244,68,0.0074652434826266946,57,0.025482774489644883,25,0.016856714431517022,6,0.8925619834710744
20,20,36752,2375,1,0,0.0007304723606149094,0,0.003178021566750072,1,0.004349151127152937,0,0.01285257226096746,0,0.038251170381859434,0,0.023314463457866016,0,0.8925619834710744
21,21,36752,2376,1,0,0.0010978335981056608,1,0.004923414439955371,0,0.006566820362414598,0,0.02065407704400604,0,0.05521720059440492,0,0.032277529430310745,0,0.8925619834710744
22,22,36752,2377,1,0,0.0015736150417233411,1,0.007187717734280535,0,0.00943926542092583,0,0.03098942795100243,0,0.07629599758140339,0,0.04380715343280914,0,0.8925619834710744
23,23,36752,2378,1,0,0.002144239603678699,0,0.009903912067639136,0,0.012883600523845472,1,0.04356581406215815,0,0.10076894957870927,0,0.057552981362742096,0,0.8925619834710744
24,24,36752,2379,1,0,0.002785086994918217,1,0.012953206959980043,0,0.016752215707125345,0,0.05783108163001607,0,0.12755064019553766,0,0.07290831574107394,0,0.8925619834710744
25,25,36752,2380,1,0,0.0034655205105648466,0,0.016188804328619594,0,0.020860115407780985,0,0.07308879147555612,0,0.15537948658839768,0,0.0891303685121825,1,0.8925619834710744
26,26,36752,2381,1,0,0.0041532715748133185,1,0.019456986604709944,0,0.02501350236131542,0,0.08860153103992062,0,0.18298171188198573,0,0.10550607017589074,0,0.8925619834710744
27,27,36752,2382,1,0,0.004817957535420273,0,0.022613266370932368,1,0.029029115684274447,0,0.10367052716436992,0,0.20919295184402625,0,0.12133277933919015,0,0.8925619834710744
28,28,36752,2383,1,0,0.0054332999007757265,0,0.02553416636059942,0,0.03274835692521153,1,0.11768928675744349,0,0.23303616727035806,0,0.13603042824980235,0,0.8925619834710744
29,29,36752,2384,1,0,0.005978457448387216,1,0.028121529728785268,0,0.036046797103830054,0,0.13017382637464328,0,0.25376146439687713,0,0.14912212950802367,0,0.8925619834710744
30,30,36752,2385,1,0,0.006438507107727763,0,0.03030561683558733,1,0.038834342312905085,0,0.14077405684811162,0,0.27085606200180357,0,0.16025401538380332,0,0.8925619834710744
31,31,36752,2386,1,0,0.006804261017513818,1,0.03204458897041135,0,0.041056173213665025,0,0.1492713112272193,0,0.2840329190091474,0,0.1691961740740368,0,0.8925619834710744
32,32,36752,2387,1,0,0.007071813702045454,1,0.03332043573503069,0,0.04268826883779787,0,0.1555666070671505,0,0.29320562738602957,0,0.1758350120582384,0,0.8925619834710744
33,33,36752,2388,1,0,0.007241727358432103,1,0.034136379167606805,0,0.04373312317203785,0,0.1596634751897433,0,0.2984557802042973,0,0.1801596579286058,0,0.8925619834710744
34,34,36752,2389,1,0,0.007318184422928705,1,0.0345120262604315,0,0.04421467832529332,0,0.1616483300253716,0,0.29999753980909927,0,0.18224492465341363,0,0.8925619834710744
35,35,36752,2390,1,0,0.007308096063312396,0,0.034479451223910086,0,0.044173199631418365,0,0.16167054346894139,0,0.2981427636720322,0,0.18223293694256515,1,0.8925619834710744
36,36,36752,2391,1,0,0.007220232759904223,0,0.034079439228392946,0,0.04366044223800019,0,0.15992368220513478,0,0.29326888884036284,1,0.18037482661015655,0,0.8925619834710744
37,37,36752,2392,1,0,0.007064510395992941,1,0.03335816219413546,0,0.042735331329160194,0,0.1566288008725996,0,0.28581741975992486,0,0.1769142466816958,0,0.8925619834710744
38,38,36752,2393,1,0,0.006851390809791231,1,0.032364356880539596,0,0.04146027521683003,0,0.1520202486998093,0,0.27622617847534264,0,0.17213161071210623,0,0.8925619834710744
39,39,36752,2394,1,0,0.006591370179250164,0,0.031147025862883083,1,0.039898152741595624,0,0.14633413123352715,0,0.264936759042941,0,0.16628337914586439,0,0.8925619834710744
40,40,36752,2395,1,0,0.006294576064606495,0,0.02975464162686519,0,0.03810996132104793,0,0.13979935218126807,1,0.2523587945903612,0,0.1596023069227686,0,0.8925619834710744
41,41,36752,2396,1,0,0.005970498248102487,1,0.028232159825406163,0,0.036153075870559416,0,0.1326381065872309,0,0.2388642556334624,0,0.15229515788530382,0,0.8925619834710744
42,42,36752,2397,1,0,0.005627814695072584,1,0.02662108737763537,0,0.03408004772469925,0,0.12504955494907535,0,0.22478307515990212,0,0.14454322409430975,0,0.8925619834710744
43,43,36752,2398,1,0,0.005274263157487775,1,0.024958113067818963,0,0.031937862886599284,0,0.11721404887972439,0,0.21040198324660578,0,0.1365040379482244,0,0.8925619834710744
44,44,36752,2399,1,0,0.004916606748721619,1,0.02327500022341707,0,0.029767577206403044,0,0.10928607640623604,0,0.19596538614242584,0,0.1283134501020484,0,0.8925619834710744
45,45,36752,2400,1,0,0.00456061696753899,1,0.021598625790481607,0,0.027604249797932856,0,0.1013952629661374,0,0.1816775263424369,0,0.12008768816100653,0,0.8925619834710744
46,46,36752,2401,1,0,0.004211097542990544,1,0.019951203831013294,0,0.025477103073750413,0,0.09364764303812823,0,0.16770541490998986,0,0.11192524914884251,0,0.8925619834710744
47,47,36752,2402,1,0,0.0038719356626749266,1,0.01835062341967585,0,0.023409846652739253,0,0.08612761972972742,0,0.15418219151714543,0,0.10390859749725764,0,0.8925619834710744
48,48,36752,2403,1,0,0.003546172555730343,0,0.01681085160662412,0,0.021421111944084657,0,0.0789002518758134,1,0.14121067551277486,0,0.09610569159220525,0,0.8925619834710744
49,49,36752,2404,1,0,0.003236049403684558,1,0.015342366591678399,0,0.019524953661299287,0,0.07202072482213302,0,0.12886694379801308,0,0.08857137712023198,0,0.8925619834710744
50,50,36752,2405,1,0,0.0029431579217690114,0,0.013952596613122415,0,0.01773138336887537,0,0.06552488293865287,1,0.11720382135745686,0,0.08134868313857115,0,0.8925619834710744
51,51,36752,2406,1,0,0.002668457637096824,1,0.012646347593984735,0,0.016046908119243163,0,0.05944551586890421,0,0.10625420594776964,0,0.07447004750611298,0,0.8925619834710744
52,52,36752,2407,1,0,0.0024124556659631605,1,0.011426208147956952,0,0.014475054157767177,0,0.0537968624662033,0,0.09603417458626834,0,0.06795848770972078,0,0.8925619834710744
53,53,36752,2408,1,0,0.0021752477703084424,0,0.010292924679270326,0,0.013016861523759932,1,0.048584644297294026,0,0.08654583911858865,0,0.06182872391476908,0,0.8925619834710744
54,54,36752,2409,1,0,0.0019565852735002488,0,0.009245742389878889,0,0.011673000408334362,0,0.04380260468594816,0,0.07777993313382014,1,0.05608825428282514,0,0.8925619834710744
55,55,36752,2410,1,0,0.0017559594995622328,0,0.008282710292766468,1,0.010441414475760087,0,0.039435855534666886,0,0.0697446875557081,0,0.050738378341297824,0,0.8925619834710744
56,56,36752,2411,1,0,0.0015726452993446074,1,0.007401946137189632,0,0.009319322912685253,0,0.03546337354621576,0,0.062423568320042096,0,0.045775162124603724,0,0.8925619834710744
57,57,36752,2412,1,0,0.001405803611438041,1,0.006600208647496178,0,0.008302196415574264,0,0.03186025354233423,0,0.0558032336642675,0,0.041190338430959504,0,0.8925619834710744
58,58,36752,2413,1,0,0.0012545096673947363,0,0.005874079440293673,1,0.0073843122469521415,0,0.028599565171288036,0,0.049853571104021284,0,0.0369721363342275,0,0.8925619834710744
59,59,36752,2414,1,0,0.0011177715579444977,0,0.005220322365570346,0,0.006559131090211621,1,0.025653782284933972,0,0.0445334902877254,0,0.03310603559687416,0,0.8925619834710744
60,60,36752,2415,1,0,0.0009945714756580805,0,0.0046345315899998935,0,0.005821313356039861,0,0.022995817338471895,0,0.039794332816362236,1,0.029575443478693727,0,0.8925619834710744
61,61,36752,2416,1,0,0.0008838686896642687,1,0.004112315891529539,0,0.005164252302482501,0,0.020599720880627323,0,0.03560994831908441,0,0.02636229335198778,0,0.8925619834710744
62,62,36752,2417,1,0,0.0007846655053984823,0,0.003648683741850928,1,0.00458194754827602,0,0.01844111375225926,0,0.03193543457785045,0,0.023447566329226725,0,0.8925619834710744
63,63,36752,2418,1,0,0.0006959664306787305,0,0.0032393680552552503,0,0.004067835956438274,1,0.016497416377262476,0,0.028735676737017456,0,0.020811738667732248,0,0.8925619834710744
64,64,36752,2419,1,0,0.0006168306135255252,0,0.0028793750086685706,0,0.0036168512945369278,1,0.014747931200037862,0,0.025965513496293946,0,0.018435158977756508,0,0.8925619834710744
65,65,36752,2420,1,0,0.0005463533136373078,1,0.0025641510090979066,0,0.0032245334885936533,0,0.013173824237577554,0,0.023575267429373967,0,0.016298360207043554,0,0.8925619834710744
66,66,36752,2421,1,0,0.00048371608378090883,1,0.0022889193214339753,0,0.002886096470442966,0,0.011758041726756955,0,0.02151359797629082,0,0.014382312016641396,0,0.8925619834710744
67,67,36752,2422,1,0,0.00042816886020589565,1,0.0020489456032733565,0,0.002596876253941759,0,0.010485188894699562,0,0.019730265407223394,0,0.012668619527636297,0,0.8925619834710744
68,68,36752,2423,1,0,0.00037904606075356685,0,0.0018396808721931751,1,0.0023513714545898147,0,0.009341390344410653,0,0.018178324422422253,0,0.01113967454492915,0,0.8925619834710744
69,69,36752,2424,1,0,0.00033571348985396275,0,0.0016578780409609245,1,0.0021437239539177813,0,0.008314145493074816,0,0.016815608240413393,0,0.00977876529463253,0,0.8925619834710744
70,70,36752,2425,1,0,0.00029758086827057873,0,0.0015010105362297543,1,0.0019680425343228127,0,0.007392187820230345,0,0.015605540196634867,0,0.008570150488639107,0,0.8925619834710744
71,71,36752,2426,1,0,0.0002640795353780186,1,0.0013676349695943672,0,0.001818696362835333,0,0.006565353192682313,0,0.01451738877148201,0,0.007499103193188632,0,0.8925619834710744
72,72,36752,2427,1,0,0.00023470931381881226,1,0.001255919125588267,0,0.001690535977376664,0,0.005824460023463733,0,0.013526105706934133,0,0.006551929563352882,0,0.8925619834710744
