,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,39977,14,8,1,2.712432192126199e-06,7,7.617108269371194e-06,0,0.0,0,0.00030892671680169114,1,0.0,0,0.0,0,1.0
8,8,39974,17,4,1,4.3046166728445416e-06,3,1.4047681812184061e-05,1,0.0,0,0.00039766918761205845,0,0.0,0,0.0,0,1.0
9,9,39966,25,9,1,6.617823269635553e-06,6,2.3444717961315306e-05,1,0.0,1,0.0004951693437455634,1,0.0,0,0.0,0,1.0
10,10,39957,33,10,2,1.0016051399566676e-05,6,3.673940876256474e-05,2,1.6602161199973789e-06,1,0.0006095940038470898,0,0.0,1,0.0,0,1.0
11,11,39944,45,14,2,1.4825963850328524e-05,10,5.6371476662865475e-05,2,7.192427392840467e-06,1,0.0007415495288384798,1,2.6563549907341742e-05,0,0.0,0,1.0
12,12,39925,62,20,3,2.1521025264868078e-05,9,8.522175474622372e-05,5,1.9887609014122144e-05,2,0.000899425309205489,3,8.851568688801671e-05,1,0.0,0,1.0
13,13,39856,128,70,4,3.052863829856427e-05,44,0.00012966359110983187,9,4.496063031646914e-05,6,0.0011037185281345377,9,0.00022968715924816415,2,0.0,0,0.991869918699187
14,14,39615,351,230,7,4.356397681564461e-05,149,0.00020087476615270505,27,9.454802349314656e-05,29,0.0014241682013550025,13,0.000516248966850617,11,0.0,1,0.983739837398374
15,15,39495,446,110,15,6.654323644265275e-05,73,0.00033062755996158763,8,0.00022159694716497634,19,0.001981881315040426,6,0.001270985183889465,2,5.980515755238171e-05,2,0.983739837398374
16,16,39131,753,331,24,0.00010457280896149663,210,0.0005399169028599839,51,0.0004788338215545163,31,0.0028861658029008096,28,0.0026722948677835325,10,0.00031889447022184867,1,0.967479674796748
17,17,38021,1635,922,40,0.00016945897579180135,606,0.0008970954857839625,125,0.0009580324471460992,82,0.004406224552137044,66,0.005183348413747472,33,0.0009156858187942332,10,0.9186991869918699
18,18,37267,2123,565,77,0.00028773655876993795,385,0.0015461873604006547,76,0.001834852919560737,42,0.007089189970643505,39,0.009815273276218318,19,0.0025553485228019305,4,0.8861788617886179
19,19,36173,2753,750,120,0.00048420949334737254,485,0.0026247500602222737,109,0.003246412916662507,74,0.011441969134705897,49,0.0174472525738137,26,0.0057239084662009,7,0.8699186991869918
20,20,36173,2754,1,0,0.0007930887408368119,1,0.004333086842740454,0,0.00540145196612531,0,0.018141911230306892,0,0.029367866651499912,0,0.011274453800247233,0,0.8699186991869918
21,21,36173,2755,1,0,0.0012263735921993544,0,0.006740253342038363,0,0.008351481573989513,0,0.027405651718520312,1,0.04599708777981079,0,0.019507382371487008,0,0.8699186991869918
22,22,36173,2756,1,0,0.001785274701951721,0,0.009859376054621234,0,0.012091221675658523,1,0.03922887217128438,0,0.0673662144813623,0,0.030512989317591815,0,0.8699186991869918
23,23,36173,2757,1,0,0.0024515858536442677,1,0.013591587338190407,0,0.016496226897385755,0,0.05321425977167766,0,0.09277502461394505,0,0.04394605030793033,0,0.8699186991869918
24,24,36173,2758,1,0,0.0031953166028037376,0,0.017769777769872284,0,0.02136956003025556,1,0.06873372200764555,0,0.12108112103423317,0,0.05919269572230229,0,0.8699186991869918
25,25,36173,2759,1,0,0.003980354481011588,0,0.02219098561042294,0,0.026480880322113147,1,0.08503937970810976,0,0.1509152325664993,0,0.07549407721561316,0,0.8699186991869918
26,26,36173,2760,1,0,0.004769486218647539,1,0.02664482742702495,0,0.03159502138238559,0,0.10136543813100611,0,0.1808687881720094,0,0.09205547771468484,0,0.8699186991869918
27,27,36173,2761,1,0,0.005528155958338828,1,0.030935011206804277,0,0.036494338910599604,0,0.11700387951842928,0,0.2096349425064264,0,0.10812937648503725,0,0.8699186991869918
28,28,36173,2762,1,0,0.00622690350415461,1,0.034893518426034886,0,0.04099418857733834,0,0.13135376352645023,0,0.23610078679803287,0,0.12307072171987592,0,0.8699186991869918
29,29,36173,2763,1,0,0.00684269503551239,1,0.0383882914167009,0,0.04494990844511029,0,0.14394730643345569,0,0.25939656056753035,0,0.13636747001815808,0,0.8699186991869918
30,30,36173,2764,1,0,0.007359321374081883,0,0.04132576011786239,0,0.04825962968255997,0,0.15445761718810186,1,0.27891084905653873,0,0.14765138877572692,0,0.8699186991869918
31,31,36173,2765,1,0,0.007767112181261204,1,0.04364962262002602,0,0.050862878382571475,0,0.16270028833151845,0,0.2942812023825927,0,0.1566944568278456,0,0.8699186991869918
32,32,36173,2766,1,0,0.00806232360536818,0,0.045337161373653234,1,0.052736505373238214,0,0.16860746698291268,0,0.3053686849860244,0,0.16339571961311228,0,0.8699186991869918
33,33,36173,2767,1,0,0.008246152168511841,1,0.04639514969642285,0,0.05388906267130001,0,0.1722158840743384,0,0.3122233556536148,0,0.16776262314831805,0,0.8699186991869918
34,34,36173,2768,1,0,0.008323816357075938,1,0.04685250907728338,0,0.05435450742383226,0,0.17364023219981733,0,0.31504604421893834,0,0.1698899330177981,0,0.8699186991869918
35,35,36173,2769,1,0,0.008303508825985757,1,0.0467556035169647,0,0.054185878274958625,0,0.17305360846646764,0,0.3141502717855967,0,0.16993848287588986,0,0.8699186991869918
36,36,36173,2770,1,0,0.00819548962367595,1,0.04616213066266069,0,0.05344938075941402,0,0.17066888652238807,0,0.30992686730356306,0,0.16811525809429506,0,0.8699186991869918
37,37,36173,2771,1,0,0.008011254535431592,1,0.04513660588978937,0,0.0522191476269239,0,0.16672248799317663,0,0.30281279822013774,0,0.16465572577432996,0,0.8699186991869918
38,38,36173,2772,1,0,0.007762837603160176,0,0.043746498329081326,0,0.05057280819192185,0,0.16146078350747944,1,0.2932649480520451,0,0.15980886904987293,0,0.8699186991869918
39,39,36173,2773,1,0,0.007462212103164617,0,0.04205914039485927,0,0.048587904534928554,0,0.15513622847392325,0,0.2817390094310996,0,0.1538250555601318,1,0.8699186991869918
40,40,36173,2774,1,0,0.007120883541036234,1,0.04013935942504964,0,0.04633912626848286,0,0.14798712086031168,0,0.26867327972180943,0,0.14700645145087593,0,0.8699186991869918
41,41,36173,2775,1,0,0.006749601956014302,0,0.038047757157715745,0,0.04389629369432278,0,0.14023844076706418,0,0.2544769092762835,0,0.13960039431058865,1,0.8699186991869918
42,42,36173,2776,1,0,0.006358109056988738,1,0.035839550286912526,0,0.0413229958748685,0,0.13209197362494812,0,0.239522024609385,0,0.1319134492436577,0,0.8699186991869918
43,43,36173,2777,1,0,0.005955100535356319,1,0.03356388118914286,0,0.03867578046279013,0,0.12372504537742203,0,0.22413910009532828,0,0.1241604399358697,0,0.8699186991869918
44,44,36173,2778,1,0,0.005548127402515467,1,0.031263509898716874,0,0.03600379195583105,0,0.11529004835276681,0,0.20861495756598641,0,0.11653217703054,0,0.8699186991869918
45,45,36173,2779,1,0,0.005143620601770118,1,0.028974804558821596,0,0.03334876108878031,0,0.10691512125826501,0,0.1931928140722522,0,0.10915215221298817,0,0.8699186991869918
46,46,36173,2780,1,0,0.004746920117629944,0,0.026727956247825833,1,0.030745257826332553,0,0.09870555988465414,0,0.17807385938465897,0,0.10209329216873152,0,0.8699186991869918
47,47,36173,2781,1,0,0.004362299996230811,1,0.024548350132235608,0,0.028221132024438086,0,0.0907456654575174,0,0.16341991584744214,0,0.09538978699142583,0,0.8699186991869918
48,48,36173,2782,1,0,0.0039931115756764776,0,0.02245538542056933,1,0.025798077970398473,0,0.08310082588980928,0,0.14935680646074015,0,0.0890488046189985,0,0.8699186991869918
49,49,36173,2783,1,0,0.0036418044364420993,1,0.020464996738988925,0,0.023492270809886685,0,0.07581968646329029,0,0.13597812756645627,0,0.08306049605586638,0,0.8699186991869918
50,50,36173,2784,1,0,0.003310118256855872,1,0.01858775767146561,0,0.021315033768568352,0,0.06893630989492966,0,0.12334918718707832,0,0.07740576274699935,0,0.8699186991869918
51,51,36173,2785,1,0,0.0029991419111502866,1,0.01683060241953128,0,0.019273504768496524,0,0.06247225711919319,0,0.11151092725666088,0,0.07206182077175284,0,0.8699186991869918
52,52,36173,2786,1,0,0.0027094391536771176,1,0.015196659133556119,0,0.017371279392288486,0,0.05643854314604302,0,0.10048369703549132,0,0.06700586129449974,0,0.8699186991869918
53,53,36173,2787,1,0,0.0024411323638869153,0,0.013686035713288337,1,0.015609014149661087,0,0.0508374394477571,0,0.09027078594391327,0,0.06221719969833391,0,0.8699186991869918
54,54,36173,2788,1,0,0.0021939455150196425,1,0.012297467006172683,0,0.013984979718463277,0,0.045664107082276195,0,0.08086165735444754,0,0.05767830540004212,0,0.8699186991869918
55,55,36173,2789,1,0,0.0019673374682552362,1,0.011027248377143669,0,0.012495558380383215,0,0.040908054260998535,0,0.07223485126988644,0,0.05337505814927021,0,0.8699186991869918
56,56,36173,2790,1,0,0.0017605296398346868,1,0.0098707303916342,0,0.01113568338879066,0,0.03655441907408206,0,0.06436054414000392,0,0.0492965127465923,0,0.8699186991869918
57,57,36173,2791,1,0,0.0015725923323907651,1,0.008821937483264201,0,0.00989922063962284,0,0.032585083147317694,0,0.05720276921774756,0,0.04543438831830332,0,0.8699186991869918
58,58,36173,2792,1,0,0.0014024876254860124,1,0.007874076920902641,0,0.008779294910108315,0,0.028979625536270426,0,0.05072131168909257,0,0.04178243864148378,0,0.8699186991869918
59,59,36173,2793,1,0,0.0012491082197117022,1,0.007019891335637907,0,0.007768564219236898,0,0.025716128488597615,0,0.04487330012833216,0,0.03833580997986004,0,0.8699186991869918
60,60,36173,2794,1,0,0.0011113092022044006,0,0.006251958325688743,0,0.006859446669664756,0,0.022771848082701347,0,0.039614520348420904,1,0.035090453258420036,0,0.8699186991869918
61,61,36173,2795,1,0,0.0009878971511419945,1,0.0055629260115519046,0,0.006044304559467457,0,0.02012376339088535,0,0.034927043607599774,0,0.0320426275265539,0,0.8699186991869918
62,62,36173,2796,1,0,0.0008777127779627122,0,0.004945686040154451,0,0.005315590694587052,0,0.01774901789160724,1,0.03077576911724141,0,0.02918851021497521,0,0.8699186991869918
63,63,36173,2797,1,0,0.000779574547211757,1,0.004393491587321585,0,0.0046659617648166975,0,0.015632350105854266,0,0.027135257799697377,0,0.026523915137723415,0,0.8699186991869918
64,64,36173,2798,1,0,0.0006923832224164507,1,0.003900030157116603,0,0.004088363429803812,0,0.013754545153266389,0,0.023968730637030894,0,0.0240441100151457,0,0.8699186991869918
65,65,36173,2799,1,0,0.000615089182160132,0,0.003459461120749491,0,0.0035760914466445026,0,0.012099611903095183,1,0.021232915844689945,0,0.021743720145252676,0,0.8699186991869918
66,66,36173,2800,1,0,0.0005466892502162514,1,0.003066427010805086,0,0.003122832796282134,0,0.010656272595987285,0,0.018880609674872796,0,0.01961670259061926,0,0.8699186991869918
67,67,36173,2801,1,0,0.0004862830298810554,1,0.0027160462057739367,0,0.002722690362125652,0,0.009407436075219561,0,0.01686343682656629,0,0.01765637495920699,0,0.8699186991869918
68,68,36173,2802,1,0,0.0004330327344135112,1,0.0024038931594327125,0,0.002370194303465413,0,0.008337847355415085,0,0.015134234945104396,0,0.015855483829383173,0,0.8699186991869918
69,69,36173,2803,1,0,0.0003861878646393411,1,0.002125970939251407,0,0.0020603028645699573,0,0.007429071059026295,0,0.013648845404545095,0,0.014206299570600557,0,0.8699186991869918
70,70,36173,2804,1,0,0.0003450736263266698,1,0.0018786796267957193,0,0.0017883949789681763,0,0.006661299440552972,0,0.012367286262257492,0,0.012700726359052984,0,0.8699186991869918
