,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
31,31,1446,1733,102,536,0.01848458131341251,68,0.09377783407536003,8,0.1174278250066586,15,0.4112578333951776,8,0.6667353569080757,3,0.3730432802760862,0,0.7333333333333333
32,32,588,1118,91,445,0.019959222975469888,61,0.10128674679486126,9,0.1266028717394991,9,0.4440731119484475,10,0.7158425201884545,2,0.400561172976886,0,0.7333333333333333
33,33,143,499,53,289,0.02124787691358177,40,0.10785260001072934,7,0.1345753133777389,2,0.4727848379776964,2,0.7580696047311183,1,0.42412166203513635,1,0.7333333333333333
34,34,8,37,37,104,0.02232658510424323,22,0.11334920251257123,9,0.14120014565021535,1,0.4968666948181213,3,0.7926877346841246,0,0.44335921214864626,2,0.7333333333333333
35,35,6,1,1,2,0.02317925264284623,0,0.11769555536895152,0,0.14638133583738522,1,0.5159781676488797,0,0.8192132650475911,0,0.45813381141322745,0,0.7333333333333333
36,36,5,1,1,1,0.023796933819740233,1,0.12084538517858903,0,0.15006843861733976,0,0.529911174927103,0,0.8374194123085297,0,0.46839907669083497,0,0.7333333333333333
37,37,5,1,1,0,0.024177877897876066,1,0.12279205825684117,0,0.15225493621429015,0,0.5386149415830626,0,0.8473211486803449,0,0.474269104745924,0,0.7333333333333333
38,38,5,1,1,0,0.024326720478904516,1,0.12356030569590852,0,0.15297663055744856,0,0.542177128742531,0,0.8491629910728006,0,0.4759188798267428,0,0.7333333333333333
39,39,5,1,1,0,0.024253962520228368,1,0.12320391224203782,0,0.1523059744701861,0,0.5408148719198796,0,0.8433912534394017,0,0.47358930832383295,0,0.7333333333333333
40,40,5,1,1,0,0.02397507248674689,1,0.1218012561186365,0,0.1503461705128344,0,0.5348568337687925,0,0.8306176980280837,0,0.4675788096419718,0,0.7333333333333333
41,41,5,1,1,0,0.02350943069357194,0,0.11945013854680722,1,0.14722417283498473,0,0.5247209416428673,0,0.8115786883855991,0,0.45823407108019876,0,0.7333333333333333
42,42,5,1,1,0,0.02287916953234566,1,0.11626328562128437,0,0.14308342274132138,0,0.510890051776667,0,0.7870936357981806,0,0.4459389983408872,0,0.7333333333333333
43,43,5,1,1,0,0.022108132393041584,1,0.11236126642354974,0,0.13807684408491497,0,0.49388762174710765,0,0.7580257251975472,0,0.4311022856259127,0,0.7333333333333333
44,44,5,1,1,0,0.021220822452200964,1,0.10786845348314836,0,0.13236049103390513,0,0.47425502280058773,0,0.7252469780768562,0,0.41414452023623244,0,0.7333333333333333
45,45,5,1,1,0,0.020241550211899197,1,0.10290782096172037,0,0.12608809813155566,0,0.4525316005124,0,0.6896088490457724,0,0.3954857644177123,0,0.7333333333333333
46,46,5,1,1,0,0.01919370146672275,0,0.09759747087262176,1,0.11940665580588126,0,0.4292381069515672,0,0.651918843119161,0,0.37553437469417555,0,0.7333333333333333
47,47,5,1,1,0,0.018099134976380504,1,0.09204887258009696,0,0.11245303362735151,0,0.4048637287583978,0,0.6129231059143919,0,0.35467756763633096,0,0.7333333333333333
48,48,5,1,1,0,0.01697783626499513,0,0.08636323606621475,0,0.105351600449879,1,0.37985663675529335,0,0.573294569629397,0,0.3332739952983564,0,0.7333333333333333
49,49,5,1,1,0,0.01584758125754717,1,0.08063123498090612,0,0.09821440286997862,0,0.35461777864662775,0,0.5336260099141551,0,0.3116483878558614,0,0.7333333333333333
50,50,5,1,1,0,0.014723890631966248,1,0.07493155090855147,0,0.09113768696562657,0,0.3294975130487781,0,0.4944272534271302,0,0.29008816682284644,0,0.7333333333333333
51,51,5,1,1,0,0.013619955216170375,0,0.06933089755652087,1,0.08420346107554408,0,0.30479462367637955,0,0.4561257444022088,0,0.2688418287523379,0,0.7333333333333333
52,52,5,1,1,0,0.01254667732736633,1,0.06388536252065204,0,0.07747857953992833,0,0.2807572404857251,0,0.4190697056517888,0,0.248118839703108,0,0.7333333333333333
53,53,5,1,1,0,0.011512837307621792,0,0.05863940895810542,0,0.07101582446563973,1,0.2575852153708301,0,0.38353319420215487,0,0.22809075594768394,0,0.7333333333333333
54,54,5,1,1,0,0.010525173626903741,0,0.053627728320802884,0,0.06485677290332922,0,0.2354335416192693,1,0.3497224378356594,0,0.20889328726841444,0,0.7333333333333333
55,55,5,1,1,0,0.009588620090842185,1,0.04887542886005577,0,0.05903041732644428,0,0.2144235429937014,0,0.31778293400185165,0,0.1906290375690907,0,0.7333333333333333
56,56,5,1,1,0,0.008706524471181273,1,0.04439925702954878,0,0.05355625636450142,0,0.19463555124198803,0,0.2878068882215176,0,0.17337068665975078,0,0.7333333333333333
57,57,5,1,1,0,0.007880845027018614,0,0.04020874643355915,1,0.04844439258756972,0,0.1761205218618196,0,0.25984065950583507,0,0.15716441168589249,0,0.7333333333333333
58,58,4,2,2,1,0.007112338051987842,2,0.03630834623239626,0,0.04369718952286588,0,0.15889889113310188,0,0.23389196196654885,0,0.14203338288989137,0,0.7333333333333333
59,59,4,1,1,0,0.0064008399437615925,0,0.03269682692199447,1,0.03931069578848196,0,0.14296617546927962,0,0.20993664291013275,0,0.12798120351993886,0,0.7333333333333333
60,60,4,1,1,0,0.005745306737882254,0,0.02937023365027839,1,0.03527597194386542,0,0.1282977046050729,0,0.18792491770847727,0,0.11499519601191172,0,0.7333333333333333
61,61,4,1,1,0,0.005144064416652177,0,0.026321286533600094,1,0.03158027427528398,0,0.11485308133474226,0,0.16778699086606402,0,0.10304946507965025,0,0.7333333333333333
62,62,4,1,1,0,0.004594905062669949,0,0.02354063000744923,0,0.028208079183745526,1,0.10258017319911318,0,0.1494380317305455,0,0.09210769262846834,0,0.7333333333333333
63,63,4,1,1,0,0.004095236045038693,1,0.021016093921616755,0,0.02514360913686793,0,0.09141855997527361,0,0.13278250329282845,0,0.08212563941385864,0,0.7333333333333333
64,64,4,1,1,0,0.0036422404411436096,1,0.018733696693807336,0,0.022368780987729778,0,0.08130243017802691,0,0.11771786470390708,0,0.07305334431928596,0,0.7333333333333333
65,65,4,1,1,0,0.003232957869502087,0,0.016677651592024837,1,0.019865425588049705,0,0.072162958322231,0,0.10413768373177745,0,0.06483702439820233,0,0.7333333333333333
66,66,4,1,1,0,0.0028643465177387237,0,0.014832171003634459,1,0.01761441047219595,0,0.06393021402095721,0,0.09193420557335691,0,0.05742068787272114,0,0.7333333333333333
67,67,4,1,1,0,0.0025333597020145496,1,0.013181433144409643,0,0.015596285634092245,0,0.056534661568552184,0,0.08100043030562756,0,0.05074747858994611,0,0.7333333333333333
68,68,4,1,1,0,0.0022370138361603,1,0.011709430769062444,0,0.013791707916358776,0,0.04990830928182471,0,0.07123175376636177,0,0.04476077448366096,0,0.7333333333333333
69,69,4,1,1,0,0.001972414616569371,1,0.010400551497575855,0,0.012181812082785824,0,0.04398556461137325,0,0.06252722662446401,0,0.03940506481902653,0,0.7333333333333333
70,70,4,1,1,0,0.0017368056773443016,1,0.009239225252577513,0,0.010748503862677552,0,0.03870384581507284,0,0.05479048452844653,0,0.03462663181083766,0,0.7333333333333333
71,71,4,1,1,0,0.0015275780299283679,0,0.008210360631809986,0,0.00947467116032086,0,0.03400399498977511,1,0.04793039908029017,0,0.030374061949786528,0,0.7333333333333333
72,72,4,1,1,0,0.0013422400738402015,1,0.007299626419634699,0,0.00834432035359354,0,0.029837614780264973,0,0.041861495430140186,0,0.02659861134099635,0,0.7333333333333333
73,73,4,1,1,0,0.0011784816254440853,1,0.006493668162921864,0,0.007342649321590832,0,0.026155380696508513,0,0.036504177885267185,0,0.02325444779872403,0,0.7333333333333333
74,74,3,2,2,1,0.0010341373929244639,2,0.005780246525157453,0,0.006456070104952737,0,0.02291404956141505,0,0.03178480035004083,0,0.020298790547410975,0,0.7333333333333333
75,75,3,1,1,0,0.0009072518001454836,1,0.00514830213319392,0,0.005672193499420527,0,0.020070679551378645,0,0.027635613866540138,0,0.01769196630714891,0,0.7333333333333333
76,76,3,1,1,0,0.0007960080015987279,1,0.004587959629200164,0,0.004979786380162917,0,0.01758372319003484,0,0.023994619153479644,0,0.015397398409786107,0,0.7333333333333333
77,77,3,1,1,0,0.0006987567596582789,1,0.004090485998098008,0,0.00436871072495964,0,0.015413500006540362,0,0.020805347942731253,0,0.013381543488326693,0,0.7333333333333333
78,78,3,1,1,0,0.0006139778110721428,0,0.003648217605050189,1,0.003829851472180342,0,0.013522718882385914,0,0.018016593148843064,0,0.011613788269537094,0,0.7333333333333333
79,79,3,1,1,0,0.0005402400805730067,1,0.003255464466105252,0,0.0033550386825507003,0,0.011876901875152324,0,0.015582104509803131,0,0.010066317119821281,0,0.7333333333333333
80,80,3,1,1,0,0.00047625739720390784,1,0.002906748042649949,0,0.0029369680449007817,0,0.010444655245861011,0,0.013460263317320052,0,0.008713959273179674,0,0.7333333333333333
81,81,2,1,1,1,0.00042084700273598556,0,0.0025976804806671274,0,0.0025691225928332075,0,0.009197783933767743,1,0.011613747206775313,0,0.007534023120543401,0,0.7333333333333333
82,82,2,1,1,0,0.00037291728880884317,0,0.0023240597026406157,1,0.002245697568365262,0,0.008118353909801836,0,0.010009193684294548,0,0.006506123565592185,0,0.7333333333333333
83,83,1,2,2,1,0.0003314805578293897,1,0.002082942013154297,0,0.001961529652045739,1,0.007186751688319033,0,0.008616869107396346,0,0.005612007250014638,0,0.7333333333333333
84,84,1,1,1,0,0.0002956688493756898,1,0.0018709846032761248,0,0.001713691459381888,0,0.006388465195972259,0,0.0074103481782787,0,0.0048353794128716075,0,0.7333333333333333
85,85,1,1,1,0,0.0002647172640195412,1,0.0016854517728118865,0,0.0014986622971058764,0,0.005708106601557624,0,0.006366207624789133,0,0.0041617352629707465,0,0.7333333333333333
86,86,1,1,1,0,0.00023797754258000661,0,0.001523431915559328,0,0.0013139094433304666,0,0.005130342670615188,1,0.005463736602751083,0,0.0035781979967109147,0,0.7333333333333333
87,87,1,1,1,0,0.00021486229154000488,1,0.0013820182632708789,0,0.001156495198127125,0,0.004647325257504248,0,0.004684665424586594,0,0.0030733649726209524,0,0.7333333333333333
88,88,1,1,1,0,0.00019489105862308367,1,0.001258395290313063,0,0.0010233130942358924,0,0.004247311177095905,0,0.004012913474564396,0,0.0026371630435274075,0,0.7333333333333333
89,89,1,1,1,0,0.0001776393896859419,1,0.0011499245573321354,0,0.000911193039152204,0,0.0039220144973470365,0,0.0034343565840654912,0,0.0022607136340544237,0,0.7333333333333333
90,90,1,1,1,0,0.00016275608466633293,1,0.001054210498648394,0,0.0008170290952906829,0,0.0036611264445415665,0,0.0029366136868558875,0,0.0019362078218255413,0,0.7333333333333333
91,91,1,1,1,0,0.00014994665568830305,1,0.0009691404630807648,0,0.0007378924070818602,0,0.0034536376530865396,0,0.00250885223283624,0,0.0016567914231088096,0,0.7333333333333333
92,92,1,1,1,0,0.0001389619830372951,0,0.0008929003877055665,0,0.0006711142976314841,1,0.0032884704041945805,0,0.0021416115899158335,0,0.0014164598866242427,0,0.7333333333333333
93,93,1,1,1,0,0.0001295515485656671,1,0.0008239706181256154,0,0.0006159970386752405,0,0.0031551040829684318,0,0.0018266434907446892,0,0.0012099626528536086,0,0.7333333333333333
94,94,1,1,1,0,0.00012151702740507354,1,0.0007611073024981956,0,0.0005710664044864072,0,0.0030440625255816938,0,0.0015567684695066766,0,0.0010327165316673373,0,0.7333333333333333
95,95,1,1,1,0,0.0001146698959264223,1,0.0007033145292895757,0,0.0005357061892199699,0,0.0029472250556995838,0,0.0013257471713786877,0,0.0008807275806981014,0,0.7333333333333333
96,96,1,1,1,0,0.00010885690500277554,1,0.0006498115805070971,0,0.0005087965413155425,0,0.0028579706841196477,0,0.001128165393062904,0,0.0007505209240142624,0,0.7333333333333333
97,97,1,1,1,0,0.00010395078302033685,0,0.0005999986979243173,0,0.0004889656923718016,1,0.0027711860761075718,0,0.0009593317181277742,0,0.0006390779295662285,0,0.7333333333333333
98,98,1,1,1,0,9.980805267255876e-05,1,0.0005534238085080227,0,0.0004763603276994081,0,0.002683174047203268,0,0.0008151866384037796,0,0.0005437801598060577,0,0.7333333333333333
99,99,1,1,1,0,9.632556427021262e-05,1,0.0005097518239515914,0,0.00047000317841774914,0,0.0025914976057853745,0,0.0006922220963210796,0,0.0004623595187580687,0,0.7333333333333333
100,100,1,1,1,0,9.34000172922247e-05,1,0.00046873745447757444,0,0.0004695377100165959,0,0.002494789167125792,0,0.0005874104379226152,0,0.000392854037317301,0,0.7333333333333333
101,101,1,1,1,0,9.095471609458391e-05,1,0.00043020196129765466,0,0.0004739625408011485,0,0.0023925479803026564,0,0.0004981418283876697,0,0.00033356876391662377,0,0.7333333333333333
102,102,1,1,1,0,8.893117820855708e-05,1,0.00039401390007989497,0,0.00048195799169718507,0,0.002284942378908888,0,0.00042216924813543317,0,0.00028304125772245524,0,0.7333333333333333
103,103,1,1,1,0,8.728453232662873e-05,1,0.00036007365664225417,0,0.0004920491526796073,0,0.0021726278449571666,0,0.00035756025548197015,0,0.0002400112143953369,0,0.7333333333333333
104,104,1,1,1,0,8.597908800158564e-05,1,0.0003283014213168277,0,0.0005027659067854441,0,0.002056587310468016,0,0.00030265476955247146,0,0.00020339378880142485,0,0.7333333333333333
105,105,1,1,1,0,8.498472178211e-05,1,0.0002986281669137208,0,0.0005127693625289056,0,0.001937996630027926,0,0.0002560281932941074,0,0.00017225621377796142,0,0.7333333333333333
106,106,1,1,1,0,8.42742544331826e-05,1,0.00027098916685459667,0,0.0005209359111468341,0,0.0018181156379137732,0,0.00021645925998068114,0,0.00014579734832448227,0,0.7333333333333333
107,107,1,1,1,0,8.382175614403753e-05,0,0.00024531959825976267,1,0.0005264012531036918,0,0.0016982035014741336,0,0.00018290204686661135,0,0.0001233298218033607,0,0.7333333333333333
108,108,1,1,1,0,8.356471994176217e-05,1,0.00022254793603421725,0,0.0005285716577890313,0,0.0015794560327020688,0,0.00015446165616979843,0,0.00010426447244583751,0,0.7333333333333333
109,109,1,1,1,0,8.346522730926242e-05,1,0.00020293317900437038,0,0.0005271111404653194,0,0.0014629620663617166,0,0.0001303731160954853,0,8.809680838202738e-05,0,0.7333333333333333
110,110,1,1,1,0,8.347360729858388e-05,1,0.00018704612542578376,0,0.0005219128171378273,0,0.0013496758197325779,0,0.00010998310305380191,0,7.439524738062836e-05,0,0.7333333333333333
111,111,1,1,1,0,8.355853805742028e-05,1,0.00017496366770734605,0,0.0005130614245788165,0,0.0012404022038025116,0,9.273413059074946e-05,0,6.279091737671008e-05,0,0.7333333333333333
112,112,1,1,1,0,8.370116845806911e-05,0,0.00016643808092917274,0,0.0005007924443925058,1,0.001135792269810461,0,7.81508909315914e-05,0,5.2968823685146773e-05,0,0.7333333333333333
113,113,1,1,1,0,8.38553891940001e-05,0,0.00016098519459023804,1,0.0004871119762318768,0,0.0010363462808804982,0,6.582847160652107e-05,0,4.466021055842445e-05,0,0.7333333333333333
114,114,1,1,1,0,8.396919652823982e-05,1,0.00015897988687347612,0,0.00047299066887696923,0,0.0009424222466958817,0,5.542220258550061e-05,0,3.763596451568419e-05,0,0.7333333333333333
115,115,1,1,1,0,8.400694082436642e-05,0,0.000160082950603941,0,0.00045996749047020117,0,0.0008542481150918682,1,4.663891890708674e-05,0,3.1700924739437705e-05,0,0.7333333333333333
116,116,1,1,1,0,8.390365988601303e-05,0,0.00016429103661980441,0,0.00044877946612976007,0,0.0007790197493029806,1,3.922945022764526e-05,0,2.6688981917525465e-05,0,0.7333333333333333
117,117,1,1,1,0,8.36117680089114e-05,1,0.00017117745131498712,0,0.0004396211791455151,0,0.0007261860914490353,0,3.298217223841283e-05,0,2.2458861313676093e-05,0,0.7333333333333333
118,118,1,1,1,0,8.311582821371313e-05,1,0.00018008821816330043,0,0.0004322738804565059,0,0.0007026323844671004,0,2.771747579967746e-05,0,1.8890498712079476e-05,0,0.7333333333333333
119,119,1,1,1,0,8.241874857173232e-05,0,0.00019024119557910406,1,0.0004262577709354514,0,0.0007139459762098505,0,2.3283028125160435e-05,0,1.5881929331315024e-05,0,0.7333333333333333
120,120,0,1,1,1,8.152157065444246e-05,1,0.00020182085226519016,0,0.00042096969928485137,0,0.0007598989525628425,0,1.9549716665651186e-05,0,1.3346619939729015e-05,0,0.7333333333333333
121,121,0,1,1,0,8.046999808085685e-05,0,0.0002143965470964647,0,0.00041579097637740143,0,0.0008362807692825664,1,1.640818070230367e-05,0,1.1211183390135324e-05,0,0.7333333333333333
122,122,0,1,1,0,7.927041499751022e-05,1,0.00022795918191229574,0,0.0004101622640309887,0,0.0009433128568736354,0,1.3765848268763594e-05,0,9.413422696746957e-06,0,0.7333333333333333
123,123,0,1,1,0,7.797210694255325e-05,1,0.00024214646281186261,0,0.00040362864451567494,0,0.0010751631484617727,0,1.1544407070250402e-05,0,7.900658741708456e-06,0,0.7333333333333333
124,124,0,1,1,0,7.661793663623513e-05,1,0.00025642297509800507,0,0.0003958605455945534,0,0.0012280326523465368,0,9.677647716563274e-06,0,6.628301804287709e-06,0,0.7333333333333333
125,125,0,1,1,0,7.526673853528731e-05,1,0.0002701640877858046,0,0.0003866567566965882,0,0.0013952340952573842,0,8.109626025468762e-06,0,5.558632457423331e-06,0,0.7333333333333333
126,126,0,1,1,0,7.398136692999593e-05,1,0.0002827409200343373,0,0.00037593529147661914,0,0.001568910912223387,0,6.793098469094407e-06,0,4.659762044152715e-06,0,0.7333333333333333
127,127,0,1,1,0,7.28218486712887e-05,1,0.000293588202367695,0,0.00036371691057240956,0,0.0017409303887040435,0,5.688191230804864e-06,0,3.904747026245099e-06,0,0.7333333333333333
128,128,0,1,1,0,7.184004870594741e-05,1,0.0003022495021221973,0,0.00035010505000262506,0,0.0019036637471303386,0,4.761268859786279e-06,0,3.27083504163056e-06,0,0.7333333333333333
129,129,0,1,1,0,7.107628952621669e-05,1,0.00030840077008062114,0,0.00033526488536534364,0,0.00205054987880408,0,3.983973312125445e-06,0,2.7388235880991994e-06,0,0.7333333333333333
130,130,0,1,1,0,7.055781292864382e-05,1,0.0003118560646913854,0,0.00031940338519972987,0,0.002176428692136491,0,3.332408306746296e-06,0,2.292514927706384e-06,0,0.7333333333333333
131,131,0,1,1,0,7.029873180312348e-05,1,0.00031256018552625194,0,0.0003027514980389739,0,0.002277673079217605,0,2.7864475128691978e-06,0,1.918253117909281e-06,0,0.7333333333333333
132,132,0,1,1,0,7.030105277129117e-05,1,0.0003105727537800291,0,0.00028554907495005675,0,0.0023521650589686163,0,2.3291481701146267e-06,0,1.604531078402967e-06,0,0.7333333333333333
133,133,0,1,1,0,7.055637403854286e-05,1,0.0003060475875082369,0,0.00026803273499004715,0,0.0023991637380652553,0,1.946254400432376e-06,0,1.3416573336348534e-06,0,0.7333333333333333
134,134,0,1,1,0,7.104792731306428e-05,1,0.00029921036466618153,0,0.00025042661073335163,0,0.002419107590458352,0,1.6257767732923463e-06,0,1.121473560306743e-06,0,0.7333333333333333
135,135,0,1,1,0,7.17527096820499e-05,1,0.00029033672879886087,0,0.00023293573945442332,0,0.0024133854666034686,0,1.3576366323029748e-06,0,9.371153505145872e-07,0,0.7333333333333333
136,136,0,1,1,0,7.264352562705939e-05,1,0.00027973225892380924,0,0.0002157417691419369,0,0.002384102112769275,0,1.1333653987279252e-06,0,7.828097120685258e-07,0,0.7333333333333333
137,137,0,1,1,0,7.36908235910182e-05,0,0.0002677151303001424,1,0.0001990006068823201,0,0.0023338560620245665,0,9.45850504235632e-07,0,6.53703770301532e-07,0,0.7333333333333333
138,138,0,1,1,0,7.482736938330173e-05,1,0.0002555979685550151,0,0.00018284163354940076,0,0.002265541106884525,0,7.891208455806736e-07,0,5.457199512569262e-07,0,0.7333333333333333
139,139,0,1,1,0,7.601104906910684e-05,1,0.0002440153632587623,0,0.0001673681299347451,0,0.002182177329137396,0,6.581657170374714e-07,0,4.55433627068908e-07,0,0.7333333333333333
140,140,0,1,1,0,7.718948735460797e-05,1,0.00023389741296672936,0,0.00015265859539573794,0,0.00208677377498684,0,5.487820824454148e-07,0,3.7996979894868266e-07,0,0.7333333333333333
141,141,0,1,1,0,7.833060409915906e-05,0,0.00022565824013410466,0,0.00013876868340140144,0,0.0019822221473406545,1,4.57445818215811e-07,0,3.1691590179815307e-07,0,0.7333333333333333
142,142,0,1,1,0,7.93799429338617e-05,1,0.0002193612998512973,0,0.0001257335238307436,0,0.001878302722362627,0,3.812032228981904e-07,0,2.642482608673848e-07,0,0.7333333333333333
143,143,0,1,1,0,8.03192348082663e-05,1,0.00021480515306735226,0,0.00011357024605136236,0,0.0017798180497041074,0,3.1757965302231723e-07,0,2.2027009125927418e-07,0,0.7333333333333333
144,144,0,1,1,0,8.112649364479223e-05,1,0.00021162176445829674,0,0.00010228055751665342,0,0.0016935433656945545,0,2.6450261518984023e-07,0,1.8355925754797565e-07,0,0.7333333333333333
145,145,0,1,1,0,8.180260690059098e-05,0,0.00020936470048993282,0,9.185326868329954e-05,1,0.0016224821648110962,0,2.2023706272842038e-07,0,1.5292428143249713e-07,0,0.7333333333333333
146,146,0,1,1,0,8.232558116101781e-05,0,0.00020757814743468554,0,8.392690207910981e-05,1,0.0015670655067816853,0,1.8333098541430723e-07,0,1.2736731088358336e-07,0,0.7333333333333333
147,147,0,1,1,0,8.26700566809038e-05,1,0.00020584506309436886,0,8.068324751869446e-05,0,0.001525782808401038,0,1.525696741996985e-07,0,1.0605296526698632e-07,0,0.7333333333333333
148,148,0,1,1,0,8.282760946627733e-05,1,0.00020381648293444566,0,8.371677140832987e-05,0,0.0014958985643002036,0,1.2693729801407747e-07,0,8.828213800911777e-08,0,0.7333333333333333
149,149,0,1,1,0,8.279633249895466e-05,1,0.00020122554520700305,0,9.432951240207183e-05,0,0.0014740941531620035,0,1.0558463626425606e-07,0,7.346997635304004e-08,0,0.7333333333333333
150,150,0,1,1,0,8.260168556501668e-05,1,0.0001978901288252059,0,0.00011247053178087071,0,0.001456970359241055,0,8.780199316853671e-08,0,6.11273800774435e-08,0,0.7333333333333333
151,151,0,1,1,0,8.228534635150908e-05,1,0.0001937076961295237,0,0.00013716370208648732,0,0.0014413989107335604,0,7.299647201141538e-08,0,5.084546759269807e-08,0,0.7333333333333333
152,152,0,1,1,0,8.18975590248169e-05,1,0.00018864535116053482,0,0.0001668180377417569,0,0.001424737740865816,0,6.067291457599581e-08,0,4.2282533522880554e-08,0,0.7333333333333333
