,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,49975,4,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
4,4,49975,5,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
5,5,49975,6,1,0,4.419467672194405e-07,0,1.4047681812184061e-05,0,0.0,1,0.0,0,0.0005986311517918501,0,0.0,0,1.0
6,6,49975,7,1,0,9.253375261554705e-07,1,2.2448588381303934e-05,0,1.6602161199973789e-06,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
7,7,49967,15,9,1,1.6707222972546137e-06,5,3.242395272536895e-05,2,5.532211272843088e-06,0,0.0,1,0.0011584783260612905,0,0.0,1,1.0
8,8,49960,22,8,1,2.8600069250360075e-06,5,4.543504193630986e-05,0,1.269518162128168e-05,1,7.083594120723146e-06,2,0.0014646999431323412,0,5.980515755238171e-05,0,1.0
9,9,49915,67,46,1,4.722581308527612e-06,31,6.156470550464573e-05,5,2.5073021302346997e-05,6,3.777130747320721e-05,4,0.0017683743820517506,0,0.00019928415511708523,0,1.0
10,10,49876,103,39,3,8.533430732765205e-06,23,8.652866800197506e-05,2,5.290782541667217e-05,9,0.00012970876404642763,4,0.002056296547389638,1,0.00045731235100768096,0,1.0
11,11,49816,159,61,5,1.5602415631138123e-05,40,0.0001237951014472102,4,0.00011487032053755268,7,0.00033097786238990015,9,0.0023442599486214757,1,0.0008433880901456665,0,1.0
12,12,49747,218,67,8,2.8354664895255918e-05,45,0.0001805191952950109,10,0.00023339995385225547,7,0.0007342573833697141,1,0.002659614971572303,4,0.0013477577535215065,0,1.0
13,13,49540,397,192,13,4.9496806729722563e-05,127,0.0002689788834899949,23,0.0004340382042966843,21,0.001385603715186203,13,0.0031293948577255817,5,0.0019466539696467314,3,0.9926470588235294
14,14,49209,678,302,21,8.493587877246739e-05,179,0.0004162274859729965,48,0.0007622203823070845,24,0.002411370961542379,28,0.003940403411230901,16,0.002787612760022197,7,0.9852941176470589
15,15,48726,1060,418,36,0.0001432933453609722,282,0.0006812314426353497,51,0.001270668679054489,41,0.004027672026861686,29,0.0056301159700059365,12,0.004314112988581407,3,0.9779411764705882
16,16,47803,1738,736,58,0.00023903736799640185,477,0.0011419135562446068,92,0.0020504167601638882,75,0.006517830471009173,57,0.008747980286489534,28,0.006927658449765093,7,0.9485294117647058
17,17,46478,2582,938,94,0.00039606278428242674,662,0.0019334031717248002,109,0.0032583281715803255,81,0.010427860960770387,53,0.014401540044710058,24,0.011377383894228899,9,0.9264705882352942
18,18,44339,3690,1255,147,0.0006489240309846548,828,0.0032208523885382174,167,0.005088881078752895,115,0.016338238017480997,80,0.023660171870335808,49,0.01847022248808357,16,0.8676470588235294
19,19,41838,4647,1178,221,0.001043513848182945,817,0.005245731734226246,133,0.007821923839367712,105,0.025087784374056777,84,0.038366460840332836,34,0.029484822789105008,5,0.8382352941176471
20,20,41838,4648,1,0,0.0016292086533978983,1,0.008230145462896578,0,0.01173158252994075,0,0.03753531249023607,0,0.060011461202370754,0,0.04515124321219188,0,0.8382352941176471
21,21,41838,4649,1,0,0.002424146838584009,1,0.012259611449389423,0,0.016910730375785138,0,0.05394043583785325,0,0.089211741560145,0,0.06580299027464699,0,0.8382352941176471
22,22,41838,4650,1,0,0.003427912708574688,0,0.017316748812185062,0,0.023335526288339785,1,0.07423642199601369,0,0.12580281907263838,0,0.09109102267142101,0,0.8382352941176471
23,23,41838,4651,1,0,0.004607787171329437,1,0.023229758126945343,0,0.030792979332489017,0,0.09775340267216047,0,0.16852365194395189,0,0.1200435186143668,0,0.8382352941176471
24,24,41838,4652,1,0,0.0059116370351359904,0,0.029734370249801086,0,0.03895574941861841,1,0.1234656444249667,0,0.21545686449715198,0,0.1513251841369509,0,0.8382352941176471
25,25,41838,4653,1,0,0.007277464091840781,1,0.03652122665050461,0,0.04744379542267078,0,0.15017373720037291,0,0.2643689309399879,0,0.1834536462058227,0,0.8382352941176471
26,26,41838,4654,1,0,0.008641867265436098,0,0.0432766329330419,0,0.05587052534270038,1,0.1766623203524101,0,0.31300175716599327,0,0.21497670671897864,0,0.8382352941176471
27,27,41838,4655,1,0,0.009946239894465646,1,0.049712831592752166,0,0.06388370816665619,0,0.2018176211228934,0,0.35928862757641983,0,0.24459858607089444,0,0.8382352941176471
28,28,41838,4656,1,0,0.011140942241383458,1,0.05558747094099553,0,0.07118548355430576,0,0.22470316712286545,0,0.40149255111146354,0,0.27125678869704206,0,0.8382352941176471
29,29,41838,4657,1,0,0.012187411277600892,0,0.06071365153832349,0,0.07754676066034687,1,0.24459886483943852,0,0.43827710427852784,0,0.2941574241602437,0,0.8382352941176471
30,30,41838,4658,1,0,0.013058780560813355,0,0.06496258060348586,0,0.0828109970516591,0,0.26101127200575597,0,0.46872442537777875,0,0.3127788496167716,1,0.8382352941176471
31,31,41838,4659,1,0,0.013739428358001226,0,0.06826093330252539,1,0.08688861240211151,0,0.2736632153710229,0,0.49231544547220063,0,0.32691309342823627,0,0.8382352941176471
32,32,41838,4660,1,0,0.014223778873231114,1,0.07058579288746367,0,0.08975139738903028,0,0.28247006416032194,0,0.5088858078693121,0,0.3365340734272323,0,0.8382352941176471
33,33,41838,4661,1,0,0.014514770960246923,0,0.0719550490522349,0,0.09142157689715041,0,0.2875086447801959,1,0.5185684508932824,0,0.34181752373875934,0,0.8382352941176471
34,34,41838,4662,1,0,0.014622064299742846,1,0.0724197226834669,0,0.09196154510502066,0,0.2889904448925618,0,0.5217312009427943,0,0.34305160434439474,0,0.8382352941176471
35,35,41838,4663,1,0,0.014560391508383947,1,0.07205461726336182,0,0.09146353768339979,0,0.2872163767879025,0,0.5189153068151202,0,0.34060749761898934,0,0.8382352941176471
36,36,41838,4664,1,0,0.014347906901515892,0,0.07095060518879749,1,0.09004008074274625,0,0.2825529299135165,0,0.5107788042009478,0,0.33490880683350216,0,0.8382352941176471
37,37,41838,4665,1,0,0.014004762610428996,0,0.06920880852249155,0,0.08781558909937956,1,0.2753994546262561,0,0.49804697626575395,0,0.3264065332047681,0,0.8382352941176471
38,38,41838,4666,1,0,0.013551937619585177,1,0.06693326131906059,0,0.08492095773010948,0,0.26616679932735027,0,0.4814709533951315,0,0.3155587904108908,0,0.8382352941176471
39,39,41838,4667,1,0,0.013010305496909435,1,0.06422735783336288,0,0.08148509981732256,0,0.2552598929931477,0,0.4617946223461851,0,0.30281471351018835,0,0.8382352941176471
40,40,41838,4668,1,0,0.012399894937798209,1,0.06118959112869916,0,0.07763221023250015,0,0.2430647100511337,0,0.43972943060568276,0,0.2886021245841604,0,0.8382352941176471
