,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
21,21,17886,1639,302,82,0.0004893208559383997,191,0.00233629509879048,49,0.0029142127256232522,31,0.00923367814036378,20,0.014507971452071356,9,0.006994544317652956,2,0.8716216216216216
22,22,17221,2071,546,109,0.0007079102781678427,361,0.003483682182975239,68,0.004217834327866186,50,0.013856231518935471,46,0.02238678405202336,19,0.010696587606440554,2,0.831081081081081
23,23,16501,2470,550,150,0.0010119752892965499,355,0.005078140076638672,67,0.006037759561415647,50,0.02054946039111966,48,0.03336389103183994,24,0.015517176091059893,6,0.8040540540540541
24,24,15717,2850,573,187,0.0014171440711290353,385,0.007203121764846692,74,0.008482331491722587,53,0.029736600513533766,43,0.04811828003790512,13,0.02177131323956402,5,0.777027027027027
25,25,14809,3213,603,233,0.0019382923159623996,388,0.00993568051932943,69,0.011651969926354417,53,0.041769674289051775,63,0.06705977130145907,26,0.029743586655771943,4,0.7364864864864865
26,26,13865,3535,612,280,0.0025864065553486255,386,0.0133259653064507,81,0.015620762332092052,57,0.05703461739473345,56,0.09080809134555941,26,0.03974404084509638,6,0.7094594594594594
27,27,12674,3923,730,319,0.0033679393195292923,482,0.017410908874568455,86,0.020438477927862558,74,0.07576429067500258,59,0.11975621538899063,24,0.052135471139572676,5,0.6621621621621622
28,28,11615,4124,600,369,0.004287676398402338,395,0.02220578448263205,90,0.026150248672165668,51,0.09814274794497627,38,0.15420523073072875,22,0.06713445962058336,4,0.6418918918918919
29,29,10297,4326,656,411,0.0053430610854181245,463,0.02771116729557018,75,0.032742090092558566,62,0.12407137259193268,33,0.19424094571460424,15,0.08483112333743331,8,0.6216216216216216
30,30,8942,4470,652,450,0.006530430436821181,451,0.03389513466982353,76,0.040193830726748266,55,0.15324138388045028,46,0.23952476069106723,19,0.10540086207588045,5,0.6013513513513513
31,31,7580,4464,554,479,0.007840923679696861,388,0.040704531121811986,61,0.04843259970967672,47,0.1852016971581151,31,0.28951622988085784,19,0.12875681755656032,8,0.5743243243243243
32,32,6264,4355,499,511,0.009260659093319402,332,0.04804397838490843,59,0.057347677283540455,48,0.2192661587511047,41,0.34339255028873894,14,0.15496951039882212,5,0.5405405405405406
33,33,5092,4099,392,522,0.010770079351625696,254,0.05579299539096063,53,0.06679981254186845,40,0.254770588121475,35,0.4000946660641951,10,0.1838343406669218,0,0.5135135135135135
34,34,3961,3741,322,510,0.012342386553282896,215,0.06380372762588965,48,0.07661356102758239,31,0.2909749813856611,19,0.4583726742231686,8,0.21479925681070017,1,0.5
35,35,2973,3289,249,505,0.013945216301544732,169,0.07191350721027243,28,0.0865872611586958,27,0.3270778834689615,16,0.5168215916743855,6,0.2471133701877787,3,0.4864864864864865
36,36,2047,2819,240,478,0.0155414823687514,152,0.07993796957208184,31,0.09650332206648021,19,0.3622716628248098,25,0.5739386116506953,7,0.27987672022747023,6,0.47297297297297297
37,37,1342,2231,122,442,0.017092746950806842,80,0.08769741035617001,17,0.10612977708892786,14,0.39581553104525496,9,0.6282919452873665,2,0.3123520636644932,0,0.47297297297297297
38,38,737,1641,107,390,0.01855949584778878,74,0.09500467372469491,11,0.11523610915230072,10,0.42694334795259475,7,0.6784613449246658,4,0.34363339625695855,1,0.47297297297297297
39,39,304,1033,66,294,0.019905368664678756,46,0.10168535083331966,7,0.12360230698404515,7,0.4549976982424259,4,0.7232813852271098,2,0.37302819484560273,0,0.46621621621621623
40,40,59,391,33,192,0.021097461809886486,26,0.10758122270512319,4,0.131030754230809,1,0.4793820244754404,2,0.7617476245661848,0,0.399767597008097,0,0.46621621621621623
41,41,0,0,0,50,0.02210853443047172,0,0.11255887192119803,0,0.13734960087872974,0,0.4996041152640673,0,0.7930892550107341,0,0.4231770841665146,0,0.46621621621621623
42,42,0,0,0,0,0.02291738733552413,0,0.11651418901156177,0,0.14242503535861606,0,0.5152905264671481,0,0.8167882861758283,0,0.4426839991832043,0,0.46621621621621623
43,43,0,0,0,0,0.02351006214932615,0,0.11937884296354209,0,0.1461644934984689,0,0.5262105367573969,0,0.8325706574562957,0,0.4578645935805697,0,0.46621621621621623
44,44,0,0,0,0,0.023879819514469238,0,0.12112087888309823,0,0.14852103748679718,0,0.5322799949931674,0,0.8404139151841972,0,0.46846490812087643,0,0.46621621621621623
45,45,0,0,0,0,0.024027187398869877,0,0.12174490254839501,0,0.1494937135838466,0,0.5335617539515646,0,0.8405314992070134,0,0.47440383005136694,0,0.46621621621621623
46,46,0,0,0,0,0.023959389970879878,0,0.12128914659469134,0,0.14912423650346637,0,0.530253589097446,0,0.8333435393599578,0,0.4757617174003759,0,0.46621621621621623
47,47,0,0,0,0,0.02368940702958996,0,0.11982064559374561,0,0.14749114254572418,0,0.5226683211465397,0,0.8194386930648172,0,0.47275902812408965,0,0.46621621621621623
48,48,0,0,0,0,0.023234810468402867,0,0.11742929915009467,0,0.1447024370682872,0,0.5112093569048192,0,0.7995317268105645,0,0.4657292395385556,0,0.46621621621621623
49,49,0,0,0,0,0.022616514445016184,0,0.11422152760834067,0,0.14088765560685365,0,0.4963445657550417,0,0.774420851490297,0,0.45508964314403216,0,0.46621621621621623
50,50,0,0,0,0,0.021857549084202545,0,0.11031407623745139,0,0.1361900619845183,0,0.47858079626103106,0,0.7449478162324155,0,0.44131272246775655,0,0.46621621621621623
51,51,0,0,0,0,0.020981936146011744,0,0.10582835905726816,0,0.13075949307142495,0,0.458440654301802,0,0.7119627438973218,0,0.42489996582920514,0,0.46621621621621623
52,52,0,0,0,0,0.0200137156241546,0,0.10088558248537269,0,0.12474616509751103,0,0.4364425364723084,0,0.6762947980717462,0,0.4063592270911349,0,0.46621621621621623
53,53,0,0,0,0,0.0189761476122618,0,0.09560276458488859,0,0.11829559632425424,0,0.4130843948867143,0,0.6387290617515303,0,0.3861861598469793,0,0.46621621621621623
54,54,0,0,0,0,0.017891094867525957,0,0.09008967120680299,0,0.11154467931324281,0,0.3888313163663838,0,0.599989488232919,0,0.3648498147170034,0,0.46621621621621623
55,55,0,0,0,0,0.016778578093505497,0,0.08444662399102362,0,0.10461885056330261,0,0.3641067232182124,0,0.560727436195151,0,0.3427821890615508,0,0.46621621621621623
56,56,0,0,0,0,0.01565648731367842,0,0.07876309290786696,0,0.09763025058963952,0,0.33928682734880966,0,0.5215150940957648,0,0.32037133006554824,0,0.46621621621621623
57,57,0,0,0,0,0.014540427884493015,0,0.07311696290863424,0,0.09067673733012227,0,0.3146978739784842,0,0.4828430020538802,0,0.2979574911832348,0,0.46621621621621623
58,58,0,0,0,0,0.013443677772217858,0,0.06757435554632057,0,0.08384160399929022,0,0.29061567581641995,0,0.4451208627454538,0,0.27583180558790726,0,0.46621621621621623
59,59,0,0,0,0,0.01237723286011163,0,0.06218988791315497,0,0.07719385379957608,0,0.26726694562826525,0,0.408680871063503,0,0.2542369490431922,0,0.46621621621621623
60,60,0,0,0,0,0.011349918566733574,0,0.057007259433104016,0,0.07078889379907072,0,0.2448319700896203,0,0.3737828648550968,0,0.23336930268347927,0,0.46621621621621623
61,61,0,0,0,0,0.010368548392665327,0,0.052060069202010534,0,0.06466952530276356,0,0.22344821920955138,0,0.3406206901215875,0,0.21338218131035142,0,0.46621621621621623
62,62,0,0,0,0,0.00943811275621827,0,0.04737278062691198,0,0.05886712555631741,0,0.20321454482640278,0,0.3093292720570046,0,0.19438975589278845,0,0.46621621621621623
63,63,0,0,0,0,0.00856198432998203,0,0.042961764606693896,0,0.05340293374971931,0,0.18419568257744695,0,0.2799919801274581,0,0.17647136357027476,0,0.46621621621621623
64,64,0,0,0,0,0.007742128845996654,0,0.03883636642394437,0,0.048289371761342126,0,0.16642683017914406,0,0.25264796580891286,0,0.15967596030065115,0,0.46621621621621623
65,65,0,0,0,0,0.006979312869715421,0,0.034999954261944265,0,0.04353134610478176,0,0.14991812824581582,0,0.2272992325165824,0,0.14402652771824384,0,0.46621621621621623
66,66,0,0,0,0,0.0062733022804326065,0,0.0314509184819098,0,0.03912749167278465,0,0.13465891681882222,0,0.20391726719226066,0,0.12952429535162077,0,0.46621621621621623
67,67,0,0,0,0,0.005623047108474453,0,0.028183600358246318,0,0.03507132993509845,0,0.12062168072423449,0,0.18244912161453478,0,0.11615268155507363,0,0.46621621621621623
68,68,0,0,0,0,0.005026849965896139,0,0.025189136878637504,0,0.03135232423976585,0,0.10776562985989761,0,0.1628228791690801,0,0.10388089139812236,0,0.46621621621621623
69,69,0,0,0,0,0.004482516585196463,0,0.0224562145676079,0,0.02795682290651212,0,0.0960398869486023,0,0.14495248044311146,0,0.09266713778607469,0,0.46621621621621623
70,70,0,0,0,0,0.003987487978436366,0,0.019971730237223807,0,0.024868887072210997,0,0.08538627582345582,0,0.1287419097298079,0,0.08246147393199912,0,0.46621621621621623
71,71,0,0,0,0,0.0035389544816603518,0,0.01772136028421703,0,0.022071004972612926,0,0.07574171868587078,0,0.11408876559169638,0,0.07320824175634993,0,0.46621621621621623
72,72,0,0,0,0,0.0031339524930489885,0,0.01569004282415867,0,0.019544697752806497,0,0.06704026177789543,0,0.10088725328380171,0,0.06484815267271515,0,0.46621621621621623
73,73,0,0,0,0,0.002769445083366065,0,0.013862378760428139,0,0.017271024216705674,0,0.059214756298103396,0,0.08903064625765245,0,0.05732002531808409,0,0.46621621621621623
74,74,0,0,0,0,0.002442387887137452,0,0.01222295899552657,0,0.01523099336256809,0,0.052198225866643945,0,0.07841326922740599,0,0.05056220983457153,0,0.46621621621621623
75,75,0,0,0,0,0.0021497818023445995,0,0.010756625554059542,0,0.01340589429468656,0,0.04592495403810384,0,0.06893205732215774,0,0.044513730958798355,0,0.46621621621621623
76,76,0,0,0,0,0.0018887140611324226,0,0.009448674530139827,0,0.011777553314044951,0,0.04033132581518033,0,0.060487745481384796,0,0.03911518299047871,0,0.46621621621621623
77,77,0,0,0,0,0.0016563892061147924,0,0.008285008606890115,0,0.010328527811214738,0,0.03535645629265817,0,0.05298574014876472,0,0.034309409171531864,0,0.46621621621621623
78,78,0,0,0,0,0.0014501514345597515,0,0.007252246513097734,0,0.009042246127720373,0,0.030942637840849573,0,0.04633672203551126,0,0.03004199650684904,0,0.46621621621621623
79,79,0,0,0,0,0.0012674996708571665,0,0.006337796255499716,0,0.007903101910422778,0,0.02703563492846088,0,0.040457024699249215,0,0.026261614917825034,0,0.46621621621621623
80,80,0,0,0,0,0.0011060966079582072,0,0.005529898352912049,0,0.00689651073077712,0,0.02358485303015869,0,0.035268829262930214,0,0.022920227093274292,0,0.46621621621621623
81,81,0,0,0,0,0.0009637728300157147,0,0.004817644645418623,0,0.006008935934012912,0,0.02054340525130781,0,0.030700211042200116,0,0.019973192685033916,0,0.46621621621621623
82,82,0,0,0,0,0.0008385269980885915,0,0.004190977591847403,0,0.005227889865154629,0,0.017868097471791685,0,0.026685069351796698,0,0.017379287734491346,0,0.46621621621621623
83,83,0,0,0,0,0.0007285229534733995,0,0.0036406743262155502,0,0.004541915820406871,0,0.01551935006371483,0,0.02316296745816628,0,0.015100657518146461,0,0.46621621621621623
84,84,0,0,0,0,0.0006320844724510348,0,0.0031583191356273996,0,0.003940555315344448,0,0.013461071643847758,0,0.0200789056273818,0,0.013102718439334216,0,0.46621621621621623
85,85,0,0,0,0,0.0005476882942310405,0,0.002736267459148124,0,0.0034143045595496895,0,0.011660497925412999,0,0.017383046539713242,0,0.011354022217472828,0,0.46621621621621623
86,86,0,0,0,0,0.0004739559419466731,0,0.002367603995688906,0,0.002954563388923299,0,0.010088006560316502,0,0.01503040903258179,0,0.009826093463662752,0,0.46621621621621623
87,87,0,0,0,0,0.0004096447652841371,0,0.002046097051597216,0,0.0025535793354462895,0,0.008716916922407654,0,0.012980543199294805,0,0.008493249794689033,0,0.46621621621621623
88,88,0,0,0,0,0.00035363855277440175,0,0.0017661508555183835,0,0.002204389009970801,0,0.007523282074207299,0,0.011197197304281079,0,0.007332411927695579,0,0.46621621621621623
89,89,0,0,0,0,0.00030493799160746115,0,0.0015227572173699216,0,0.0019007585345590576,0,0.0064856786753666315,0,0.009647984758576656,0,0.006322909708117771,0,0.46621621621621623
90,90,0,0,0,0,0.0002626511924623786,0,0.0013114476068914578,0,0.0016371243832724893,0,0.005584999317385116,0,0.008304057507433729,0,0.005446288741453004,0,0.46621621621621623
91,91,0,0,0,0,0.00022598444553186044,0,0.0011282464713386433,0,0.0014085356694059188,0,0.00480425068900692,0,0.0071397905866196635,0,0.004686121209276411,0,0.46621621621621623
92,92,0,0,0,0,0.00019423333081912696,0,0.00096962639720584,0,0.0012105986476912192,0,0.00412836007176604,0,0.006132481274935469,0,0.004027823533740421,0,0.46621621621621623
93,93,0,0,0,0,0.00016677427002256576,0,0.0008324655429462622,0,0.0010394239764643862,0,0.00354399191627131,0,0.005262065177180273,0,0.0034584827941480647,0,0.46621621621621623
94,94,0,0,0,0,0.00014305657803126233,0,0.0007140076241206729,0,0.0008915771017461806,0,0.0030393756382057152,0,0.004510850684566277,0,0.0029666931756060617,0,0.46621621621621623
95,95,0,0,0,0,0.00012259504839574686,0,0.0006118246150256005,0,0.0007640319773861441,0,0.002604145280635828,0,0.0038632725504257745,0,0.0025424032255645444,0,0.46621621621621623
96,96,0,0,0,0,0.0001049630883290543,0,0.0005237822376875824,0,0.0006541282179466577,0,0.0022291912992689665,0,0.003305664762024903,0,0.002176774292614181,0,0.46621621621621623
97,97,0,0,0,0,8.978640411275152e-05,0,0.0004480082365368881,0,0.0005595316893454836,0,0.0019065244243408783,0,0.002826052460852678,0,0.0018620502079874943,0,0.46621621621621623
98,98,0,0,0,0,7.673722657900805e-05,0,0.000382863381826602,0,0.0004781984723476984,0,0.0016291513229716326,0,0.0024139623428031873,0,0.0015914380300007173,0,0.46621621621621623
99,99,0,0,0,0,6.552905803248938e-05,0,0.0003269151040281325,0,0.00040834208216929227,0,0.0013909616167346454,0,0.0020602507375761057,0,0.0013589994928872016,0,0.46621621621621623
100,100,0,0,0,0,5.591191605374315e-05,0,0.000278913632458708,0,0.000348403790525475,0,0.0011866256900092706,0,0.0017569484071335926,0,0.0011595526733031727,0,0.46621621621621623
101,101,0,0,0,0,4.7668045644178614e-05,0,0.00023777049205504338,0,0.0002970258716480007,0,0.0010115026460042705,0,0.001497121002100822,0,0.0009885833008212383,0,0.46621621621621623
102,102,0,0,0,0,4.060806874917422e-05,0,0.00020253920059185617,0,0.00025302757871327805,0,0.0008615577210755547,0,0.0012747440605987371,0,0.0008421650848775549,0,0.46621621621621623
103,103,0,0,0,0,3.456753900456762e-05,0,0.00017239800312820704,0,0.00021538364973348607,0,0.0007332884472392503,0,0.0010845914159817122,0,0.0007168884030054277,0,0.46621621621621623
104,104,0,0,0,0,2.940386931768005e-05,0,0.00014663447967901082,0,0.00018320514054442877,0,0.0006236588518136856,0,0.0009221358898079242,0,0.0006097966879678101,0,0.46621621621621623
105,105,0,0,0,0,2.4993600387975565e-05,0,0.00012463186491177623,0,0.00015572238564756026,0,0.000530040997099785,0,0.0007834611770499353,0,0.0005183298597181154,0,0.46621621621621623
106,106,0,0,0,0,2.122997930457231e-05,0,0.00010585692411630863,0,0.00013226989414152662,0,0.0004501631879474852,0,0.0006651838762606686,0,0.00044027416798928225,0,0.46621621621621623
107,107,0,0,0,0,1.8020818773305158e-05,0,8.98492370178764e-05,0,0.00011227299684593399,0,0.00038206420771886576,0,0.0005643846734448428,0,0.0003737178394144678,0,0.46621621621621623
108,108,0,0,0,0,1.5286609199480093e-05,0,7.621174958050032e-05,0,9.523607119202708e-05,0,0.00032405298093384014,0,0.0004785477509996852,0,0.00031701195680318406,0,0.46621621621621623
109,109,0,0,0,0,1.2958857683972138e-05,0,6.460246328174068e-05,0,8.073218191065701e-05,0,0.0002746731016911915,0,0.00040550755928401693,0,0.0002687360353849182,0,0.46621621621621623
110,110,0,0,0,0,1.0978629901392274e-05,0,5.472714104439594e-05,0,6.839398749536501e-05,0,0.00023267170917500124,0,0.0003434021558643483,0,0.0002276677998373876,0,0.46621621621621623
111,111,0,0,0,0,9.29527275883279e-06,0,4.633291878465578e-05,0,5.7905774479145247e-05,0,0.000196972233921795,0,0.00029063238449294007,0,0.00019275670544118163,0,0.46621621621621623
112,112,0,0,0,0,7.865297636645097e-06,0,3.92027211545111e-05,0,4.8996493454206454e-05,0,0.00016665058010852956,0,0.00024582623109548665,0,0.00016310078577483957,0,0.46621621621621623
113,113,0,0,0,0,6.651405854572675e-06,0,3.3150389352537664e-05,0,4.143368226981596e-05,0,0.00014091434922757878,0,0.000207807756542064,0,0.00013792644725677192,0,0.46621621621621623
114,114,0,0,0,0,5.621639763910841e-06,0,2.801643773444275e-05,0,3.5018172819730846e-05,0,0.00011908474866419809,0,0.0001755700651075464,0,0.00011657086704118474,0,0.46621621621621623
115,115,0,0,0,0,4.748644523097563e-06,0,2.366436429727643e-05,0,2.9579488177112513e-05,0,0.00010058086457696372,0,0.00014825182289097743,0,9.84666849516417e-05,0,0.46621621621621623
116,116,0,0,0,0,4.009027160116472e-06,0,1.9977447888546352e-05,0,2.4971846487730373e-05,0,8.49060118917076e-05,0,0.00012511689182300587,0,8.312871205062211e-05,0,0.46621621621621623
117,117,0,0,0,0,3.382800956421926e-06,0,1.6855972186740254e-05,0,2.1070696968686686e-05,0,7.163590510777295e-05,0,0.00010553669220543268,0,7.014240801480184e-05,0,0.46621621621621623
118,118,0,0,0,0,2.852904501415434e-06,0,1.4214823102721782e-05,0,1.776972156463306e-05,0,6.040842192612713e-05,0,8.897494997968398e-05,0,5.9153906662777585e-05,0,0.46621621621621623
119,119,0,0,0,0,2.4047859670273387e-06,0,1.1981412278517186e-05,0,1.497824330691224e-05,0,5.091475754281914e-05,0,7.497452427651332e-05,0,4.986139380737031e-05,0,0.46621621621621623
120,120,0,0,0,0,2.0260442410147575e-06,0,1.0093884825756889e-05,0,1.2618989218255737e-05,0,4.289179085396786e-05,0,6.31460463842717e-05,0,4.200766415010796e-05,0,0.46621621621621623
121,121,0,0,0,0,1.7061195417249763e-06,0,8.499574381574646e-06,0,1.0626161747534748e-05,0,3.61155049457535e-05,0,5.3158133315753946e-05,0,3.537370430244997e-05,0,0.46621621621621623
122,122,0,0,0,0,1.4360270215360683e-06,0,7.153672994766226e-06,0,8.943778238018347e-06,0,3.039532321648748e-05,0,4.4728967888982547e-05,0,2.9773167336532693e-05,0,0.46621621621621623
123,123,0,0,0,0,1.2081276582216764e-06,0,6.01808732422095e-06,0,7.524242874822904e-06,0,2.556923944522638e-05,0,3.7619062889066107e-05,0,2.5047620673221216e-05,0,0.46621621621621623
124,124,0,0,0,0,1.0159314401921789e-06,0,5.060456172265188e-06,0,6.3271199666026484e-06,0,2.149963526167013e-05,0,3.162504972048148e-05,0,2.1062463761119624e-05,0,0.46621621621621623
125,125,0,0,0,0,8.539284793466124e-07,0,4.253307520047485e-06,0,5.3180813327046285e-06,0,1.806969189961492e-05,0,2.6574352209101545e-05,0,1.7703425002422784e-05,0,0.46621621621621623
126,126,0,0,0,0,7.174442423970578e-07,0,3.5733360210693384e-06,0,4.468004043083075e-06,0,1.5180315034889042e-05,0,2.232062413976121e-05,0,1.4873558936613723e-05,0,0.46621621621621623
127,127,0,0,0,0,6.025155827742921e-07,0,3.000784368531849e-06,0,3.752197822124882e-06,0,1.2747502003295246e-05,0,1.8739844904094396e-05,0,1.249067486989591e-05,0,0.46621621621621623
128,128,0,0,0,0,5.057846893316105e-07,0,2.5189141239245646e-06,0,3.1497441355761194e-06,0,1.0700089971786966e-05,0,1.5726981551957082e-05,0,1.0485137141613277e-05,0,0.46621621621621623
129,129,0,0,0,0,4.2440844839229464e-07,0,2.1135534977134967e-06,0,2.642931351697841e-06,0,8.977831750638113e-06,0,1.3193137725320418e-05,0,8.797985105658983e-06,0,0.46621621621621623
130,130,0,0,0,0,3.5598105046187154e-07,0,1.7727112469028718e-06,0,2.216772456060383e-06,0,7.529753082212944e-06,0,1.1063120648315071e-05,0,7.37932784034364e-06,0,0.46621621621621623
131,131,0,0,0,0,2.9846796470604545e-07,0,1.4862473139490723e-06,0,1.8585936183857547e-06,0,6.31275146332286e-06,0,9.273366677302661e-06,0,6.1869746624737735e-06,0,0.46621621621621623
132,132,0,0,0,0,2.501496600641035e-07,0,1.2455921098469021e-06,0,1.557683505545183e-06,0,5.290402010707566e-06,0,7.770174055816472e-06,0,5.18526781106573e-06,0,0.46621621621621623
133,133,0,0,0,0,2.0957367410138463e-07,0,1.0435074553818552e-06,0,1.3049946201559955e-06,0,4.43194061886222e-06,0,6.508198611246516e-06,0,4.344088291548536e-06,0,0.46621621621621623
134,134,0,0,0,0,1.755138242511218e-07,0,8.73883162034742e-07,0,1.0928891510020198e-06,0,3.7113987770747226e-06,0,5.449174277329708e-06,0,3.638009870050566e-06,0,0.46621621621621623
135,135,0,0,0,0,1.4693552445584532e-07,0,7.31564074648762e-07,0,9.149228717387966e-07,0,3.106868004733053e-06,0,4.560825682041635e-06,0,3.0455797133521693e-06,0,0.46621621621621623
136,136,0,0,0,0,1.2296631546880541e-07,0,6.12203124991112e-07,0,7.656615293586785e-07,0,2.5998749501645584e-06,0,3.815944648305586e-06,0,2.5487071715135236e-06,0,0.46621621621621623
137,137,0,0,0,0,1.0287084373919731e-07,0,5.12136576386057e-07,0,6.40524953907632e-07,0,2.1748508978808683e-06,0,3.1916064721599167e-06,0,2.132144835089992e-06,0,0.46621621621621623
138,138,0,0,0,0,8.602963234871163e-08,0,4.2827818354612703e-07,0,5.356547975624638e-07,0,1.8186817375767303e-06,0,2.6685052859554633e-06,0,1.7830482479334353e-06,0,0.46621621621621623
139,139,0,0,0,0,7.192108193960907e-08,0,3.580294619515453e-07,0,4.4780240019417754e-07,0,1.5203264559944372e-06,0,2.230390793918213e-06,0,1.4906026164005669e-06,0,0.46621621621621623
140,140,0,0,0,0,6.010622038094636e-08,0,2.9920366589425804e-07,0,3.742337818511687e-07,0,1.2704939348243953e-06,0,1.8635912384293208e-06,0,1.2457065309195773e-06,0,0.46621621621621623
141,141,0,0,0,0,5.021578994654266e-08,0,2.499614230221474e-07,0,3.126491998807796e-07,0,1.06136932135674e-06,0,1.556609652185389e-06,0,1.0407041711467828e-06,0,0.46621621621621623
142,142,0,0,0,0,4.193932067554147e-08,0,2.0875627282578203e-07,0,2.6111508095981236e-07,0,8.863825174917977e-07,0,1.2997823540710504e-06,0,8.691587069728315e-07,0,0.46621621621621623
143,143,0,0,0,0,3.501589010543369e-08,0,1.7428861342558954e-07,0,2.180064598059936e-07,0,7.400124217266449e-07,0,1.0849902676930508e-06,0,7.256606734843477e-07,0,0.46621621621621623
144,144,0,0,0,0,2.9226313941035738e-08,0,1.4546678239867685e-07,0,1.819583330171356e-07,0,6.176215060741331e-07,0,9.054150390203799e-07,0,6.056660279028856e-07,0,0.46621621621621623
145,145,0,0,0,0,2.438654982055221e-08,0,1.2137418541154572e-07,0,1.518245705780349e-07,0,5.153161054463547e-07,0,7.553331164619233e-07,0,5.053593614258283e-07,0,0.46621621621621623
146,146,0,0,0,0,2.0342129046545823e-08,0,1.0124154903979232e-07,0,1.2664323125377191e-07,0,4.298284926217207e-07,0,6.299419871167155e-07,0,4.215384339327786e-07,0,0.46621621621621623
147,147,0,0,0,0,1.69634586411357e-08,0,8.442351192479858e-08,0,1.0560730012000266e-07,0,3.5841739597726816e-07,0,5.25213624605777e-07,0,3.515167564339834e-07,0,0.46621621621621623
148,148,0,0,0,0,1.4141859890324619e-08,0,7.03788867429861e-08,0,8.804001392942118e-08,0,2.9878412165436186e-07,0,4.377709544489064e-07,0,2.9304144842982093e-07,0,0.46621621621621623
149,149,0,0,0,0,1.1786229667924056e-08,0,5.865402613978552e-08,0,7.337406602080596e-08,0,2.4900186939049603e-07,0,3.6478377778034896e-07,0,2.4422400922664054e-07,0,0.46621621621621623
150,150,0,0,0,0,9.820228122468462e-09,0,4.886881182725611e-08,0,6.113409019192396e-08,0,2.0745619792441806e-07,0,3.0388113067409414e-07,0,2.0348200613284938e-07,0,0.46621621621621623
