,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
70,70,36640,2545,1,0,0.0003171552137719993,0,0.001378325917057489,0,0.0023495745884401574,1,0.0071689237215136065,0,0.014261045382805643,0,0.0049106242755575765,0,0.8571428571428571
71,71,36640,2546,1,0,0.0002825445755290768,0,0.0012395830203667843,0,0.00211554529055841,1,0.006553859598906163,0,0.012752333430227374,0,0.004260160324097462,0,0.8571428571428571
72,72,36640,2547,1,0,0.00025228015094926217,1,0.001120503627011042,0,0.0019093063517536112,0,0.006020351791348592,0,0.011384999294580596,0,0.0036908861460476445,0,0.8571428571428571
73,73,36640,2548,1,0,0.00022584708113878197,0,0.0010183389737652415,0,0.0017297238486821734,0,0.0055548745048618715,1,0.010147874229973198,0,0.0031935358165079914,0,0.8571428571428571
74,74,36640,2549,1,0,0.0002027510384118727,0,0.0009304746907786953,1,0.0015757515809118787,0,0.005152318281567572,0,0.00903052384655673,0,0.002759746773526978,0,0.8571428571428571
75,75,36640,2550,1,0,0.0001825588142799887,1,0.0008554967334493935,0,0.0014453221610857164,0,0.004804397217440988,0,0.008023182853860156,0,0.0023820002920774104,0,0.8571428571428571
76,76,36640,2551,1,0,0.00016490758901784117,1,0.0007915819318352586,0,0.0013357280196845283,0,0.004506716820349664,0,0.007116705542785824,0,0.0020535599806612457,0,0.8571428571428571
77,77,36640,2552,1,0,0.00014948650078549746,0,0.0007375087961477619,0,0.0012438884032023084,0,0.004253017686923947,1,0.006302527921419322,0,0.0017684099775366953,0,0.8571428571428571
78,78,36640,2553,1,0,0.00013601268488524728,1,0.0006918592412373159,0,0.001166620403765643,0,0.004043350681278308,0,0.005572638094102718,0,0.0015211941356426536,0,0.8571428571428571
79,79,36640,2554,1,0,0.00012427480901501057,1,0.0006531776129740641,0,0.001100862765374593,0,0.0038727229226187794,0,0.00491955214144862,0,0.0013071571602283282,0,0.8571428571428571
80,80,36640,2555,1,0,0.00011408358531235043,0,0.0006200360363585064,1,0.0010438355351157027,0,0.0037385898363376784,0,0.0043362933780718965,0,0.0011220883939044002,0,0.8571428571428571
81,81,36640,2556,1,0,0.00010525360094039657,1,0.0005920993367243972,0,0.000993136691156495,0,0.003635546935453201,0,0.0038163734111922453,0,0.0009622687234962626,0,0.8571428571428571
82,82,36640,2557,1,0,9.76502185564153e-05,1,0.0005685176062195065,0,0.0009467853079154265,0,0.003556815526429521,0,0.0033537738867395325,0,0.0008244209051228791,0,0.8571428571428571
83,83,36640,2558,1,0,9.114428716319929e-05,1,0.0005489412127127256,0,0.0009032237120501479,0,0.00349501279385163,0,0.0029429281892732074,0,0.0007056634623649414,0,0.8571428571428571
84,84,36640,2559,1,0,8.563492888957038e-05,1,0.0005327282226813853,0,0.0008612909749233686,0,0.00344288507198054,0,0.002578702662591104,0,0.0006034682016411665,0,0.8571428571428571
85,85,36640,2560,1,0,8.103839148668475e-05,1,0.0005191100662264895,0,0.0008201785186755252,0,0.0033938750002406198,0,0.002256377147523027,0,0.00051562130410609,0,0.8571428571428571
86,86,36640,2561,1,0,7.728187875724432e-05,1,0.000507264029273061,0,0.0007793764918552107,0,0.0033424891450581757,0,0.0019716248016585806,0,0.0004401878900678665,0,0.8571428571428571
87,87,36640,2562,1,0,7.429853795902597e-05,1,0.0004963893624620495,0,0.0007386174048170346,0,0.003284481044100014,0,0.0017204912827892991,0,0.00037547990633467795,0,0.8571428571428571
88,88,36640,2563,1,0,7.202398971578122e-05,1,0.0004857684128235614,0,0.0006978215646014229,0,0.0032168853950543344,0,0.0014993734532692436,0,0.00032002715565474925,0,0.8571428571428571
89,89,36640,2564,1,0,7.039432384050303e-05,1,0.00047480685443945434,0,0.0006570472237418172,0,0.003137944432881513,0,0.001304997805250373,0,0.0002725512677319104,0,0.8571428571428571
90,90,36640,2565,1,0,6.934528451032128e-05,1,0.0004630536249187861,0,0.0006164470808122017,0,0.003046964830827222,0,0.0011343988245717236,0,0.0002319424007095179,0,0.8571428571428571
91,91,36640,2566,1,0,6.881231308028004e-05,0,0.0004502041209232503,1,0.00057623181944825,0,0.0029441371491980774,0,0.0009848975106766654,0,0.00019723845854219336,0,0.8571428571428571
92,92,36640,2567,1,0,6.869424263027277e-05,0,0.0004370872577672126,0,0.0005366407021667205,1,0.002830342487013265,0,0.0008540802567707042,0,0.00016760661159099784,0,0.8571428571428571
93,93,36640,2568,1,0,6.887880888286531e-05,1,0.00042398713849452836,0,0.0004995790097456159,0,0.0027069639354574994,0,0.0007397782729867074,0,0.00014232691371945198,0,0.8571428571428571
94,94,36640,2569,1,0,6.92687818962688e-05,1,0.00041160355294628064,0,0.0004658323355349129,0,0.0025757143411676378,0,0.0006400477090697332,0,0.00012077781797894975,0,0.8571428571428571
95,95,36640,2570,1,0,6.977636694378367e-05,1,0.0004002234082535192,0,0.0004366911558049561,0,0.002438486990853866,0,0.0005531506047048642,0,0.00010242340375308342,0,0.8571428571428571
96,96,36640,2571,1,0,7.034758689620593e-05,1,0.0003898673389589434,0,0.0004126002257624863,0,0.0022972321191420397,0,0.00047753676704567505,0,8.680214024513888e-05,0,0.8571428571428571
97,97,36640,2572,1,0,7.095340549776033e-05,1,0.0003803569061736145,0,0.0003934356364170972,0,0.0021538594915243747,0,0.0004118266476463131,0,7.351702386223822e-05,0,0.8571428571428571
98,98,36640,2573,1,0,7.158326066552541e-05,0,0.00037139560109199926,1,0.00037864888186875254,0,0.0020101655473446474,0,0.00035479526577911365,0,6.22269399409044e-05,0,0.8571428571428571
99,99,36640,2574,1,0,7.220152022500786e-05,1,0.0003636378462385022,0,0.00036743134171713987,0,0.0018677825187888026,0,0.0003053572025931746,0,5.2639112033141765e-05,0,0.8571428571428571
100,100,36640,2575,1,0,7.280334582171836e-05,1,0.00035708366749960475,0,0.00035886149002120366,0,0.0017281463993289751,0,0.00026255267100955813,0,4.450251437799472e-05,0,0.8571428571428571
101,101,36640,2576,1,0,7.337405168968216e-05,0,0.00035209797369073844,1,0.0003520197448684461,0,0.0015924804710429463,0,0.00022553464972649147,0,3.76021350474046e-05,0,0.8571428571428571
102,102,36640,2577,1,0,7.387916509730893e-05,1,0.0003496217440188648,0,0.0003460682110632177,0,0.001461791193609059,0,0.00019355705615630044,0,3.175398846661909e-05,0,0.8571428571428571
103,103,36640,2578,1,0,7.431800999083356e-05,0,0.0003496871040279028,1,0.00034029875208242135,0,0.0013368735135235298,0,0.00016596392233512357,0,2.680078647635002e-05,0,0.8571428571428571
104,104,36640,2579,1,0,7.464645151109516e-05,0,0.0003534806644399045,1,0.00033415539940865436,0,0.0012183229984974334,0,0.00014217952961691844,0,2.2608186811275275e-05,0,0.8571428571428571
105,105,36640,2580,1,0,7.482764139137814e-05,1,0.00036196267178711494,0,0.00032723765073583953,0,0.001106552587047165,0,0.00012169945198572798,0,1.906154678347271e-05,0,0.8571428571428571
106,106,36640,2581,1,0,7.484805595047034e-05,1,0.0003754315942912233,0,0.0003192906982879448,0,0.0010018121309826402,0,0.00010408245381919076,0,1.60631181051682e-05,0,0.8571428571428571
107,107,36640,2582,1,0,7.470585895393825e-05,0,0.00039384132159805214,0,0.0003101876507304814,0,0.0009042092753048122,1,8.894318561390594e-05,0,1.3529626182539775e-05,0,0.8571428571428571
108,108,36640,2583,1,0,7.439298162380128e-05,1,0.0004162949386990656,0,0.00029990770540402363,0,0.0008208141460306822,0,7.594562026313932e-05,0,1.1390183890686115e-05,0,0.8571428571428571
109,109,36640,2584,1,0,7.394368453033727e-05,0,0.0004414022917462169,0,0.00028851317475440594,0,0.0007538659725914196,1,6.479717270557526e-05,0,9.584495842650132e-06,0,0.8571428571428571
110,110,36640,2585,1,0,7.335219674668406e-05,1,0.00046753340631393834,0,0.00027612735912500245,0,0.0007148574418061404,0,5.524344690724514e-05,0,8.0613145456411e-06,0,0.8571428571428571
111,111,36640,2586,1,0,7.265611802046957e-05,1,0.000493040812598839,0,0.00026291451800649636,0,0.0007070077348164046,0,4.706355599048849e-05,0,6.777114632809339e-06,0,0.8571428571428571
112,112,36640,2587,1,0,7.18878755960386e-05,1,0.000516425724089914,0,0.0002490626220232489,0,0.0007334591327383376,0,4.006596370261272e-05,0,5.694955618785543e-06,0,0.8571428571428571
113,113,36640,2588,1,0,7.109756723626435e-05,1,0.0005364446082559862,0,0.0002347691507031023,0,0.000792180611175705,0,3.408479816830281e-05,0,4.783507404666655e-06,0,0.8571428571428571
114,114,36640,2589,1,0,7.034120013910556e-05,1,0.0005521632117985736,0,0.00022022991197172273,0,0.0008778781428763643,0,2.897659187780549e-05,0,4.016216097322598e-06,0,0.8571428571428571
115,115,36640,2590,1,0,6.967384743036474e-05,1,0.0005629692330460618,0,0.00020563067261387253,0,0.0009832445692981643,0,2.4617404985377866e-05,0,3.3705906378776652e-06,0,0.8571428571428571
116,116,36640,2591,1,0,6.914419123574772e-05,1,0.0005685554377964213,0,0.00019114128067910518,0,0.0011001442305234995,0,2.090029219791449e-05,0,2.8275933297643334e-06,0,0.8571428571428571
117,117,36640,2592,1,0,6.879094265118837e-05,1,0.0005688838374447612,0,0.00017691191014935722,0,0.0012205640714397497,0,1.7733076683854675e-05,0,2.3711196054914027e-06,0,0.8571428571428571
118,118,36640,2593,1,0,6.864106479147088e-05,1,0.0005641396253751318,0,0.0001630710479415954,0,0.0013372850028641405,0,1.5036397545576892e-05,0,1.987554364817194e-06,0,0.8571428571428571
119,119,36640,2594,1,0,6.870947421105284e-05,1,0.0005546814876862535,0,0.00014972485983993477,0,0.0014442902111611478,0,1.2742000369465801e-05,0,1.665393936096984e-06,0,0.8571428571428571
120,120,36640,2595,1,0,6.899982052054758e-05,1,0.0005409929771210065,0,0.00013695760480118886,0,0.0015369551861729425,0,1.079124321661703e-05,0,1.394924221952973e-06,0,0.8571428571428571
121,121,36640,2596,1,0,6.95059607153846e-05,1,0.0005236380050509047,0,0.00012483280854009,0,0.0016120724936096974,0,9.133793094333214e-06,0,1.1679469008027807e-06,0,0.8571428571428571
122,122,36640,2597,1,0,7.021380396829892e-05,1,0.0005032222070276624,0,0.00011339495189630592,0,0.0016677620104524177,0,7.726490450604745e-06,0,9.77546689315008e-07,0,0.8571428571428571
123,123,36640,2598,1,0,7.110327581001666e-05,1,0.000480360959891065,0,0.0001026714735035458,0,0.0017033100701540054,0,6.532361564888432e-06,0,8.178936597881268e-07,0,0.8571428571428571
124,124,36640,2599,1,0,7.215022219860421e-05,1,0.00045565413318847056,0,9.267492735958255e-05,0,0.0017189720023196803,0,5.519760837881935e-06,0,6.840754502679706e-07,0,0.8571428571428571
125,125,36640,2600,1,0,7.332813640906787e-05,1,0.00042966719518504353,0,8.340517268925106e-05,0,0.0017157637069490786,0,4.661626967411744e-06,0,5.71954957128102e-07,0,0.8571428571428571
126,126,36640,2601,1,0,7.46096421337051e-05,1,0.00040291801398209727,0,7.485150536440589e-05,0,0.001695260077314029,0,3.934838759493585e-06,0,4.780497129725362e-07,0,0.8571428571428571
127,127,36640,2602,1,0,7.59677045030193e-05,0,0.0003758685516851028,0,6.699466698026606e-05,0,0.0016594116354220765,0,3.319657978098848e-06,1,3.9942972448068715e-07,0,0.8571428571428571
128,128,36640,2603,1,0,7.733967442430033e-05,1,0.000348920605328541,0,5.980868967577533e-05,0,0.0016103857159290914,0,2.9362797980614835e-05,0,3.3363099259440384e-07,0,0.8571428571428571
129,129,36640,2604,1,0,7.8689501300268e-05,1,0.00032241477081939196,0,5.326255234109603e-05,0,0.0015504348104453203,0,9.087494586177338e-05,0,2.7858236143510366e-07,0,0.8571428571428571
130,130,36640,2605,1,0,7.997182590859012e-05,1,0.0002966318708424885,0,4.732163747478352e-05,0,0.0014817920725553701,0,0.00020511107863102827,0,2.3254367355330834e-07,0,0.8571428571428571
131,131,36640,2606,1,0,8.116208913442598e-05,1,0.00027179617594233116,0,4.194898819489336e-05,0,0.0014065922721892173,0,0.00037627965849631903,0,1.940535214844765e-07,0,0.8571428571428571
132,132,36640,2607,1,0,8.225038805898608e-05,1,0.0002480798464268413,0,3.7106372308686986e-05,0,0.0013268154728582368,0,0.0006000395931939638,0,1.61885127624858e-07,0,0.8571428571428571
133,133,36640,2608,1,0,8.323822197233093e-05,0,0.00022560812204457158,0,3.275516542266332e-05,0,0.0012442502071076398,0,0.000865826655583579,1,1.350091102297663e-07,0,0.8571428571428571
134,134,36640,2609,1,0,8.40978417616636e-05,0,0.000204464880502236,1,2.885706828923114e-05,0,0.0011604727941267688,0,0.0011860381738959655,0,1.1256208203379047e-07,0,0.8571428571428571
135,135,36640,2610,1,0,8.479347881580206e-05,0,0.00018569440076306214,0,2.5374675343842262e-05,0,0.0010768395583747397,1,0.0015540530218525273,0,9.382017518882877e-08,0,0.8571428571428571
136,136,36640,2611,1,0,8.526690889625687e-05,1,0.0001696455315124568,0,2.227191204052688e-05,0,0.0010015725704282052,0,0.0019722015215295633,0,7.817673852329119e-08,0,0.8571428571428571
137,137,36640,2612,1,0,8.549052585712738e-05,1,0.00015695865339173542,0,1.951435842882008e-05,0,0.0009379552496644083,0,0.002431493546991609,0,6.512355466413192e-08,0,0.8571428571428571
138,138,36640,2613,1,0,8.545333919808556e-05,0,0.00014776457592550433,0,1.706947567665763e-05,1,0.0008913283853006329,0,0.002916823512581184,0,5.423503096083658e-08,0,0.8571428571428571
139,139,36640,2614,1,0,8.51437817207987e-05,1,0.00014185750659515142,0,1.6566967239216286e-05,0,0.000863377104244048,0,0.0034095937146877654,0,4.515489978426912e-08,0,0.8571428571428571
140,140,36640,2615,1,0,8.45978852415655e-05,0,0.00013878613129778635,1,1.8529987329028625e-05,0,0.0008533496197230019,0,0.003890328759255469,0,3.7585036588598166e-08,0,0.8571428571428571
141,141,36640,2616,1,0,8.381599266928215e-05,0,0.00013895137963976684,0,2.401145066485289e-05,1,0.0008586977457817924,0,0.0043407857475845305,0,3.1276059878810186e-08,0,0.8571428571428571
142,142,36640,2617,1,0,8.28081475511627e-05,1,0.00014203504182985711,0,3.491107722174839e-05,0,0.0008757957122946113,0,0.004745408654578417,0,2.6019435428177963e-08,0,0.8571428571428571
143,143,36640,2618,1,0,8.160597384863378e-05,1,0.0001480510440871951,0,5.148754502248876e-05,0,0.0009005783090600089,0,0.00509215303371543,0,2.1640846989102123e-08,0,0.8571428571428571
144,144,36640,2619,1,0,8.024817007408891e-05,1,0.00015658724502910727,0,7.414011290763774e-05,0,0.0009290356078712773,0,0.005372787533482347,0,1.799462988079649e-08,0,0.8571428571428571
145,145,36640,2620,1,0,7.879777861726905e-05,1,0.0001670022343899436,0,0.00010222920533325454,0,0.0009575539220446957,0,0.005582803805071861,0,1.4959102818497077e-08,0,0.8571428571428571
146,146,36640,2621,1,0,7.732846061119094e-05,0,0.0001785249853431379,1,0.00013450251730319376,0,0.0009831188157235862,0,0.005721062028341061,0,1.2432652515535897e-08,0,0.8571428571428571
147,147,36640,2622,1,0,7.58784512280086e-05,0,0.00019135000947508021,1,0.00016935214837397673,0,0.0010034067329381222,0,0.0057892810379807595,0,1.033045076723453e-08,0,0.8571428571428571
