,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,3.319326457184416e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.689368322745215e-08,1,7.617108269371194e-06,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.598316837619458e-07,1,1.4047681812184061e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,4.419467672194405e-07,1,2.2448588381303934e-05,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,9.622312093829227e-07,1,3.242395272536895e-05,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,1.7936602977891073e-06,3,4.3442782776287117e-05,2,0.0,0,0.00023057052566736045,1,0.0,0,0.0,0,1.0
8,8,49964,18,7,1,3.068334642038598e-06,6,5.691831175029964e-05,1,0.0,0,0.0003160103109224143,0,0.0,0,0.0,0,1.0
9,9,49951,31,14,1,5.033883432849557e-06,9,7.394858605755602e-05,1,0.0,0,0.0004141897127230962,2,0.0,2,0.0,0,1.0
10,10,49921,60,31,2,8.111906623786947e-06,15,9.666051895283543e-05,9,0.0,3,0.0005398985618552621,2,5.3127099814683484e-05,2,0.0,0,1.0
11,11,49616,358,301,3,1.304506333048476e-05,201,0.0001349102705221588,37,4.9806483599921365e-06,30,0.0007096143981112591,18,0.0002301584735907169,12,0.0,3,0.9928057553956835
12,12,49349,586,240,12,2.7570930059945605e-05,176,0.00022871245022998651,27,6.640311741845063e-05,16,0.0010607304710595804,14,0.0009020411913457791,5,0.00017941547265714513,2,0.9784172661870504
13,13,48681,1150,589,25,6.088367202886929e-05,393,0.0004220396645446411,73,0.00023061534096909575,51,0.001741277733877601,52,0.002350465571170388,16,0.000717462780456019,4,0.9712230215827338
14,14,47637,1934,835,51,0.00013426025950410658,554,0.0008202013813875548,115,0.000624280266670855,67,0.0032301788585698383,67,0.005251553208926955,23,0.0020097259934667403,9,0.9496402877697842
15,15,46317,2758,917,93,0.0002778782623028231,642,0.0015816772089316039,100,0.0014111272686373518,78,0.0061963177044728765,51,0.010464650776882148,38,0.004780172010892137,8,0.935251798561151
16,16,44182,3882,1274,150,0.0005308170633443843,834,0.002883918106764923,175,0.0028067634595562944,113,0.011375694688535299,105,0.019398098445463103,41,0.009831297501359398,6,0.8776978417266187
17,17,41785,4793,1139,228,0.0009425920690444804,748,0.004994507332020962,153,0.005100787932465706,120,0.01991327106773746,72,0.03373345760295099,29,0.017977945121885972,17,0.8345323741007195
18,18,38657,5670,1195,318,0.0015600816783868504,801,0.008157575807970233,145,0.008602786557423572,116,0.032690530133671035,89,0.05500332146670371,39,0.03057031504394009,5,0.7841726618705036
19,19,34258,6427,1174,417,0.0024282950477005835,778,0.012607604648768454,145,0.013616346499548095,104,0.05068123288363306,108,0.08478695450666089,31,0.0482035387480648,8,0.7266187050359713
20,20,34258,6428,1,0,0.003580427651850728,1,0.01852149787621437,0,0.020381036078506408,0,0.07472322076444786,0,0.12398739677780528,0,0.07158343680398478,0,0.7266187050359713
21,21,34258,6429,1,0,0.005008188154573342,0,0.025856373206219162,0,0.028878763370475367,0,0.10470078633530047,0,0.17225174774912164,1,0.10039375154658492,0,0.7266187050359713
22,22,34258,6430,1,0,0.006679082248320686,1,0.03444315476153345,0,0.03892911384283566,0,0.14005002796031557,0,0.22839383312542783,0,0.13384997963788509,0,0.7266187050359713
23,23,34258,6431,1,0,0.00852807994873921,0,0.043945555972084695,0,0.05014219175985278,1,0.17944897379113672,0,0.29018959931601945,0,0.17058163796109954,0,0.7266187050359713
24,24,34258,6432,1,0,0.010473359898059547,0,0.05394152515793312,1,0.06201876805741179,0,0.22117423449995985,0,0.35491233784900955,0,0.20893574118444438,0,0.7266187050359713
25,25,34258,6433,1,0,0.012427981363249022,1,0.06398417245478406,0,0.07402107759302846,0,0.2633566877840963,0,0.4196895670242015,0,0.2471987716903615,0,0.7266187050359713
26,26,34258,6434,1,0,0.01430927227077128,1,0.07364829959609408,0,0.08563411553827215,0,0.30419246574377623,0,0.4818081525870051,0,0.2837704681661303,0,0.7266187050359713
27,27,34258,6435,1,0,0.016045333809728946,1,0.08256480622860432,0,0.09640609394598314,0,0.34209284395877154,0,0.5389225147718526,0,0.3172811308023588,0,0.7266187050359713
28,28,34258,6436,1,0,0.01757884872838907,1,0.09043925744460558,0,0.10597337756889148,0,0.37577419536066214,0,0.5891741382770599,0,0.34665671835535333,0,0.7266187050359713
29,29,34258,6437,1,0,0.01886859077834686,0,0.0970597690346892,0,0.1140709721082669,1,0.4042972993812443,0,0.6312375817900889,0,0.3711414392097905,0,0.7266187050359713
30,30,34258,6438,1,0,0.0198891963915121,1,0.1022960595184125,0,0.12053388065677693,0,0.4270680432249593,0,0.6643114168885935,0,0.3902889526770119,0,0.7266187050359713
31,31,34258,6439,1,0,0.020629873533658263,1,0.10609255581442655,0,0.12528659723090343,0,0.4438113986500088,0,0.6880718104094399,0,0.4039326104587142,0,0.7266187050359713
32,32,34258,6440,1,0,0.021092317345775095,1,0.10845792207723241,0,0.12833247850492494,0,0.4545290037152668,0,0.7026038963840692,0,0.41214352710976915,0,0.7266187050359713
33,33,34258,6441,1,0,0.021288364515050607,0,0.10945289187288783,0,0.1297379244806886,1,0.4594486040333523,0,0.7083228831057485,0,0.41518333457483914,0,0.7266187050359713
34,34,34258,6442,1,0,0.021237518103090155,0,0.10917779373070326,1,0.12961935111532677,0,0.4589715019892861,0,0.7058936784783737,0,0.41345660911464305,0,0.7266187050359713
35,35,34258,6443,1,0,0.020964665700155212,0,0.10776172028616494,0,0.1281262924462331,0,0.45362227394324534,1,0.6961550252008899,0,0.4074663332829557,0,0.7266187050359713
36,36,34258,6444,1,0,0.020498004662895246,1,0.1053502820133271,0,0.12543036676461644,0,0.4440105320502512,0,0.6800518473849577,0,0.39777443497073467,0,0.7266187050359713
37,37,34258,6445,1,0,0.019867338994993853,1,0.10209756118714296,0,0.12171308782260862,0,0.4307802175759122,0,0.6585777377685834,0,0.3849684316888553,0,0.7266187050359713
38,38,34258,6446,1,0,0.01910263433678188,1,0.098157944657393,0,0.11715725899491412,0,0.4145846789794786,0,0.6327282153571693,0,0.36963447100806945,0,0.7266187050359713
39,39,34258,6447,1,0,0.018232925009991473,0,0.09368056414918882,0,0.11194016001363483,1,0.3960559530261633,0,0.6034644858216089,0,0.3523365535538651,0,0.7266187050359713
40,40,34258,6448,1,0,0.017285444741626306,0,0.08880516270193443,0,0.10623020142619725,0,0.3757874040740677,1,0.5716868628537508,0,0.33360140635832797,0,0.7266187050359713
41,41,34258,6449,1,0,0.016285080937475827,0,0.08365930149274424,0,0.10018071711281987,1,0.35432856774498356,0,0.5382166831422557,0,0.3139082977783307,0,0.7266187050359713
42,42,34258,6450,1,0,0.015254012734451917,1,0.07835668278031746,0,0.0939311409829403,0,0.33216603282815993,0,0.5037854049248741,0,0.29368301235196825,0,0.7266187050359713
43,43,34258,6451,1,0,0.014211596955509618,1,0.072996374775277,0,0.08760185150303479,0,0.309727029485629,0,0.46902956545312735,0,0.2732952032716921,0,0.7266187050359713
44,44,34258,6452,1,0,0.013174329598761093,1,0.06766274165071126,0,0.08129589555259549,0,0.28737332378728586,0,0.43449034251904844,0,0.2530583865439205,0,0.7266187050359713
45,45,34258,6453,1,0,0.012155949071975791,1,0.06242590383012757,0,0.07509824331568338,0,0.2654042942410646,0,0.4006165859250409,0,0.23323191524457784,0,0.7266187050359713
46,46,34258,6454,1,0,0.011167584090105678,1,0.057342577731598274,0,0.06907715423490611,0,0.244061034141777,0,0.3677703316333182,0,0.21402436048897666,0,0.7266187050359713
47,47,34258,6455,1,0,0.010217956936045195,1,0.052457168459622956,0,0.06328570651438019,0,0.22353160131743977,0,0.33623396669784456,0,0.1955978178729773,0,0.7266187050359713
48,48,34258,6456,1,0,0.009313618639801057,1,0.047803012205658066,0,0.057763505704538344,0,0.20395682307394256,0,0.3062183650495258,0,0.17807274754204094,0,0.7266187050359713
49,49,34258,6457,1,0,0.008459200456961028,0,0.04340368648839849,1,0.05253843373517786,0,0.185436251354187,0,0.27787145525028395,0,0.1615330385411297,0,0.7266187050359713
50,50,34258,6458,1,0,0.007657632129014092,1,0.03927532147735722,0,0.04762835064346897,0,0.16803399514612652,0,0.25128680719559665,0,0.14603106138324481,0,0.7266187050359713
51,51,34258,6459,1,0,0.006910452540232577,1,0.03542621232024701,0,0.04304269541145207,0,0.15178425147582464,0,0.22651193352065777,0,0.13159253586836828,0,0.7266187050359713
52,52,34258,6460,1,0,0.006218009398174298,0,0.031859000303578675,0,0.03878395539083878,1,0.13669642417633435,0,0.20355609286912,0,0.11822109402087125,0,0.7266187050359713
53,53,34258,6461,1,0,0.0055796703691342086,1,0.02857097068560987,0,0.034850649580009864,0,0.12275976854935736,0,0.18239745699582793,0,0.10590246111746734,0,0.7266187050359713
54,54,34258,6462,1,0,0.004994075790827515,1,0.025555217044021666,0,0.031235731957420396,0,0.10994753518007996,0,0.16298956332001285,0,0.0946082120284253,0,0.7266187050359713
55,55,34258,6463,1,0,0.004459274365590592,1,0.022801610896308343,0,0.027929251550032216,0,0.09822061112988817,0,0.1452670207845809,0,0.08429908655087211,0,0.7266187050359713
56,56,34258,6464,1,0,0.003972902278153229,0,0.02029766905103957,1,0.02491789156057784,0,0.08753067409732532,0,0.12915047159408594,0,0.07492786719229348,0,0.7266187050359713
57,57,34258,6465,1,0,0.003532267982855068,1,0.01803029643020019,0,0.022186000899038355,0,0.07782288679297142,0,0.114550836459476,0,0.06644183705992746,0,0.7266187050359713
58,58,34258,6466,1,0,0.0031345186249447606,1,0.01598474856619427,0,0.01971636946635994,0,0.06903816612889625,0,0.1013728881173037,0,0.05878484514935639,0,0.7266187050359713
59,59,34258,6467,1,0,0.0027766900093563265,1,0.01414612115742673,0,0.01749091320947326,0,0.06111506594960718,0,0.08951820869213613,0,0.05189901232244862,0,0.7266187050359713
60,60,34258,6468,1,0,0.0024558067842370833,0,0.01249894737727296,0,0.01549124388462459,1,0.05399131375500526,0,0.07888759231715725,0,0.045726114424577635,0,0.7266187050359713
61,61,34258,6469,1,0,0.0021688957463859284,0,0.011027678456089405,1,0.013700780884225765,0,0.0476050418296597,0,0.06938295650364415,0,0.040208679999460026,0,0.7266187050359713
62,62,34258,6470,1,0,0.0019130516229260684,1,0.009718001283594815,0,0.012102324631221056,0,0.04189575189975998,0,0.06090882504645838,0,0.035290839489425005,0,0.7266187050359713
63,63,34258,6471,1,0,0.00168549253718248,1,0.008555444744298852,0,0.010679939930749107,0,0.03680505028308681,0,0.05337344258274509,0,0.030918961127713092,0,0.7266187050359713
64,64,34258,6472,1,0,0.0014835752528196463,1,0.007526564721912436,0,0.009417780471981082,0,0.032277187785158895,0,0.046689576937781335,0,0.027042106312594225,0,0.7266187050359713
65,65,34258,6473,1,0,0.0013048336749323505,1,0.006618278522884247,0,0.008300473502648559,0,0.028259435563457207,0,0.04077506060905661,0,0.023612334395096496,0,0.7266187050359713
66,66,34258,6474,1,0,0.0011469786996813848,1,0.005818118351036878,0,0.00731331866540013,0,0.02470232501189734,0,0.03555311755209867,0,0.020584883738436175,0,0.7266187050359713
67,67,34258,6475,1,0,0.0010078961283135704,1,0.005114357639959673,0,0.006442467032912478,0,0.021559776544391486,0,0.03095251613480053,0,0.017918252786086754,0,0.7266187050359713
68,68,34258,6476,1,0,0.0008856409029534327,1,0.004496112691829199,0,0.005675053189253502,0,0.018789139077275238,0,0.026907583935090903,0,0.015574201828042918,0,0.7266187050359713
69,69,34258,6477,1,0,0.0007784295423537444,0,0.003953406547753005,0,0.004999273826967102,0,0.01635115909380912,1,0.023358115118072734,0,0.013517693264763427,0,0.7266187050359713
70,70,34258,6478,1,0,0.0006845948890441331,1,0.0034771942265414456,0,0.0044044169029648595,0,0.014216979058595034,0,0.0202491965396592,0,0.011716785489310773,0,0.7266187050359713
71,71,34258,6479,1,0,0.0006026389980979116,1,0.0030593543888358665,0,0.00388085006821091,0,0.012356197839784255,0,0.01753097454053164,0,0.010142493071068405,0,0.7266187050359713
72,72,34258,6480,1,0,0.0005311880973630885,1,0.0026926547706767577,0,0.0034199784002027105,0,0.010743697396488255,0,0.015158380642672381,0,0.00876862374263078,0,0.7266187050359713
73,73,34258,6481,1,0,0.00046901383319304635,0,0.0023706990071662454,0,0.0030141809875228708,0,0.009353737589741902,1,0.013090831044174361,0,0.007571600765634757,0,0.7266187050359713
74,74,34258,6482,1,0,0.0004149816558660955,1,0.002087861720459459,0,0.002656734589115239,0,0.008168052765866022,0,0.01129191191389331,0,0.006530277573186525,0,0.7266187050359713
75,75,34258,6483,1,0,0.00036810080085613846,1,0.0018392175655752652,0,0.002341730972662022,0,0.007164466432041741,0,0.009729059992373695,0,0.005625750141723487,0,0.7266187050359713
76,76,34258,6484,1,0,0.00032747615179044083,0,0.0016204686495358313,0,0.002063992934962229,0,0.006324379131170167,1,0.008373245879126502,0,0.004841171315471609,0,0.7266187050359713
