,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
27,27,26181,2778,1,0,0.005760980467389753,0,0.03020247661145978,0,0.0363035523384972,0,0.12218604807664339,0,0.20274364700671185,1,0.12335702792297736,0,0.8188976377952756
28,28,26181,2779,1,0,0.006469461560710817,1,0.03385336300024615,0,0.04066994332797763,0,0.13720945198750797,0,0.22705789438066407,0,0.13785256897308856,0,0.8188976377952756
29,29,26181,2780,1,0,0.007093917655241714,1,0.0370579927728948,0,0.04451208026020804,0,0.15048475462399843,0,0.24846718880880508,0,0.15056586917078493,0,0.8188976377952756
30,30,26181,2781,1,0,0.00761771177710306,0,0.039732836141241935,0,0.04772753529580895,1,0.16165322076856142,0,0.2664213965563495,0,0.16116290566267855,0,0.8188976377952756
31,31,26181,2782,1,0,0.008030830877076036,1,0.04182864293536523,0,0.050256512326244,0,0.17049499515441993,0,0.2805868265014753,0,0.16944620953091633,0,0.8188976377952756
32,32,26181,2783,1,0,0.00832929489760376,1,0.04332698735925064,0,0.052075179850730784,0,0.17691675901327228,0,0.29082817061668453,0,0.17534141552715993,0,0.8188976377952756
33,33,26181,2784,1,0,0.008514214147211291,1,0.044235536514613906,0,0.053191783487051864,0,0.1809336149731076,0,0.29717947901227826,0,0.17887856321490694,0,0.8188976377952756
34,34,26181,2785,1,0,0.008590802797952728,1,0.04458278763433492,0,0.0536390696110642,0,0.18264830337919735,0,0.29981169391365164,0,0.1801711687678845,0,0.8188976377952756
35,35,26181,2786,1,0,0.008567353056928264,1,0.044412810511348697,0,0.05346828731946345,0,0.18223003806745877,0,0.29899979722646697,0,0.17939524555036432,0,0.8188976377952756
36,36,26181,2787,1,0,0.008454280289324458,1,0.0437803528068918,0,0.05274345452876214,0,0.1798945258738921,0,0.2950917761138565,0,0.1767697293367964,0,0.8188976377952756
37,37,26181,2788,1,0,0.00826327830746287,1,0.04274652219779419,0,0.051536312118665,0,0.17588613834746988,0,0.2884808335690785,0,0.17253918285532843,0,0.8188976377952756
38,38,26181,2789,1,0,0.008006606645355102,1,0.0413751499248672,0,0.04992206441007805,0,0.1704627418131584,0,0.27958162708076456,0,0.1669592114797246,0,0.8188976377952756
39,39,26181,2790,1,0,0.007696515554846614,0,0.039729861380512044,0,0.04797592934697784,1,0.16388335233504692,0,0.2688108229091489,0,0.1602847019637899,0,0.8188976377952756
40,40,26181,2791,1,0,0.0073447667308511105,0,0.03787182582889613,0,0.045772127731538485,0,0.15639854712185167,1,0.25657189720437074,0,0.15276077865560925,0,0.8188976377952756
41,41,26181,2792,1,0,0.0069623363586102695,1,0.03585812392459391,0,0.04337915557752226,0,0.14825049687013267,0,0.2432438782992262,0,0.14461623547072833,0,0.8188976377952756
42,42,26181,2793,1,0,0.006559224002896215,0,0.0337406535311694,1,0.04086008656156998,0,0.13965633324208135,0,0.22917358360322132,0,0.136059127483245,0,0.8188976377952756
43,43,26181,2794,1,0,0.006144281320447624,1,0.03156648338750699,0,0.03827042372776066,0,0.1308122017054274,0,0.21467083677746798,0,0.12727417644479594,0,0.8188976377952756
44,44,26181,2795,1,0,0.0057252408965564605,0,0.029375915027793867,1,0.03565800730031794,0,0.1218861453354639,0,0.2000061360222539,0,0.11842164601984989,0,0.8188976377952756
45,45,26181,2796,1,0,0.005308633061993838,1,0.02720446913327281,0,0.03306312705835517,0,0.11301913308807267,0,0.18541026547726877,0,0.10963736411676425,0,0.8188976377952756
46,46,26181,2797,1,0,0.004899911704312878,0,0.025080639898758743,0,0.03051891037464333,1,0.10432642625276231,0,0.17107538551044535,0,0.10103360310148025,0,0.8188976377952756
47,47,26181,2798,1,0,0.004503438792047882,1,0.023027417886674673,0,0.02805353659079312,0,0.09589968134867909,0,0.15715719385184895,0,0.09270056782764713,0,0.8188976377952756
48,48,26181,2799,1,0,0.004122657108691766,1,0.02106204256182838,0,0.0256881125809513,0,0.08780941256047106,0,0.14377781067380535,0,0.08470828203295866,0,0.8188976377952756
49,49,26181,2800,1,0,0.0037601412639532,1,0.019196796824726314,0,0.0234389911425206,0,0.08010757257555284,0,0.13102910165771048,0,0.07710870288742833,0,0.8188976377952756
50,50,26181,2801,1,0,0.0034177244797525975,0,0.01743973201055044,1,0.02131711137454825,0,0.0728300998586088,0,0.11897621044585206,0,0.06993792956966906,0,0.8188976377952756
51,51,26181,2802,1,0,0.0030965536806156556,1,0.015796377796502482,0,0.019328940159634777,0,0.06599933940536631,0,0.10766112364518422,0,0.06321840372673468,0,0.8188976377952756
52,52,26181,2803,1,0,0.00279724428641727,1,0.014268741219686699,0,0.017477238781472833,0,0.05962628320511974,0,0.09710613672794048,0,0.05696102714718558,0,0.8188976377952756
53,53,26181,2804,1,0,0.0025199324185591157,1,0.012856876006310254,0,0.015761798858547282,0,0.053712602685201456,0,0.08731712747156657,0,0.05116714494123316,0,0.8188976377952756
54,54,26181,2805,1,0,0.00226438751128477,1,0.011558585608165478,0,0.014180105109942191,0,0.048252462667499066,0,0.07828657518715433,0,0.045830361223309024,0,0.8188976377952756
55,55,26181,2806,1,0,0.00203008203367402,1,0.010370023930845339,0,0.012727908277155458,0,0.04323411770300629,0,0.0699962893918688,0,0.04093816912709322,0,0.8188976377952756
56,56,26181,2807,1,0,0.0018162567271872412,1,0.00928614360931416,0,0.01139970615561203,0,0.03864129896303188,0,0.06241983144629252,0,0.03647338842117899,0,0.8188976377952756
57,57,26181,2808,1,0,0.001621977564295845,0,0.008301091861090938,0,0.010189138473024035,0,0.03445440442126435,1,0.05552462773570715,0,0.03241541252777012,0,0.8188976377952756
58,58,26181,2809,1,0,0.0014461483033204163,0,0.0074085397272812305,0,0.00908930499620044,1,0.030658591306420943,0,0.04927378396734473,0,0.028741272857622166,0,0.8188976377952756
59,59,26181,2810,1,0,0.0012875775971042992,0,0.0066019437802960265,1,0.008094677676809787,0,0.027232806500167295,0,0.04362761779163462,0,0.02542653250858517,0,0.8188976377952756
60,60,26181,2811,1,0,0.001145003228534748,0,0.005875742245218769,0,0.007198527980997118,0,0.024157464793869033,0,0.03854493188254792,1,0.022446023933560842,0,0.8188976377952756
61,61,26181,2812,1,0,0.0010171401557057865,1,0.005223840661402255,0,0.006394713243542931,0,0.02140928427419983,0,0.03401061595471865,0,0.019774446516252847,0,0.8188976377952756
62,62,26181,2813,1,0,0.0009027536728840403,0,0.004640697027950768,0,0.00567644590474724,0,0.018962937384848964,1,0.02999217463700204,0,0.017386840397708343,0,0.8188976377952756
63,63,26181,2814,1,0,0.0008006259231549704,1,0.004120584589710994,0,0.005036656529187817,0,0.016799107676052753,0,0.02646655556842011,0,0.015258952621675599,0,0.8188976377952756
64,64,26181,2815,1,0,0.000709649122230016,1,0.003657802327144099,0,0.00446819679103391,0,0.014893642751364981,0,0.02339914888667245,0,0.013367510915019256,0,0.8188976377952756
65,65,26181,2816,1,0,0.0006287839441760924,1,0.003246783838494948,0,0.003964041531241531,0,0.01322535077269069,0,0.020748640546067836,0,0.011690419353159606,0,0.8188976377952756
66,66,26181,2817,1,0,0.0005570845529897716,0,0.002882202446549224,0,0.00351745689378582,0,0.011770882221842497,0,0.018469582803638983,0,0.010206888906813746,1,0.8188976377952756
67,67,26181,2818,1,0,0.000493649381162857,1,0.002559054524345942,0,0.0031221232849466154,0,0.010506339545617725,0,0.016515166672756175,0,0.008957319680072615,0,0.8188976377952756
68,68,26181,2819,1,0,0.0004376736834614986,1,0.002272715570588763,0,0.0027722135066092094,0,0.00940813093690441,0,0.014839619896436744,0,0.007943593183012996,0,0.8188976377952756
69,69,26181,2820,1,0,0.0003884047197665074,1,0.0020189701129899006,0,0.002462431988812328,0,0.008453760266779539,0,0.013400011911524196,0,0.007188015176400444,0,0.8188976377952756
70,70,26181,2821,1,0,0.00034516456621393996,1,0.0017940195345299051,0,0.0021880231163774076,0,0.007622430401822185,0,0.012157441144656445,0,0.006684905171407161,0,0.8188976377952756
71,71,26181,2822,1,0,0.00030733840994484754,0,0.001594472911966148,0,0.001944756776900141,0,0.0068954297657561215,1,0.011077675650267182,0,0.006410674705910034,0,0.8188976377952756
72,72,26181,2823,1,0,0.0002743303502918018,1,0.0014173258563587353,0,0.0017288984129260477,0,0.006263402592159914,0,0.010131356313928792,0,0.006329004305331592,0,0.8188976377952756
73,73,26181,2824,1,0,0.00024561827698738346,1,0.0012599317152249645,0,0.0015371696127492954,0,0.005714559032134779,0,0.009293877952372935,0,0.006396673965637552,0,0.8188976377952756
74,74,26181,2825,1,0,0.00022071199746197826,0,0.0011199686668869916,1,0.0013667039491346107,0,0.005241560451349057,0,0.008545053242428257,0,0.00656871397230299,0,0.8188976377952756
75,75,26181,2826,1,0,0.00019914185404383154,1,0.0009964015248778947,0,0.0012150015466419243,0,0.004835612285754694,0,0.007868646866799686,0,0.0068023528066487446,0,0.8188976377952756
76,76,26181,2827,1,0,0.0001805106711401832,1,0.0008877865996540813,0,0.001079884805414385,0,0.004487440603854824,0,0.007251847965841139,0,0.007059679384798923,0,0.8188976377952756
77,77,26181,2828,1,0,0.00016445158259352716,0,0.000793221451512262,0,0.0009594568562109739,0,0.004187670051880408,1,0.006684730826720366,0,0.0073091560688552425,0,0.8188976377952756
78,78,26181,2829,1,0,0.00015061528599475657,1,0.0007115095613883206,0,0.0008520636614031817,0,0.003934363644013059,0,0.006159738087930689,0,0.007526208446911321,0,0.8188976377952756
79,79,26181,2830,1,0,0.0001387203627587955,1,0.000641302516172367,0,0.0007562601876137407,0,0.003721598289400584,0,0.0056712080432503,0,0.007693134834663009,0,0.8188976377952756
80,80,26181,2831,1,0,0.0001285096291379086,1,0.0005811638959828377,0,0.0006707807296961931,0,0.0035467147420909714,0,0.00521495784165105,0,0.007798557906792526,0,0.8188976377952756
81,81,26181,2832,1,0,0.00011977314450363666,1,0.0005296472399026866,0,0.0005945132342964204,0,0.003404728584639153,0,0.00478792718678548,0,0.007836603898107461,0,0.8188976377952756
82,82,26181,2833,1,0,0.00011233625136351518,0,0.0004853656301638382,1,0.000526477328034945,0,0.003289561952158085,0,0.004387882124198562,0,0.007805953570554846,0,0.8188976377952756
83,83,26181,2834,1,0,0.00010601501647863669,1,0.0004480399972914185,0,0.00046580567773476557,0,0.0031946131939879162,0,0.004013175231873113,0,0.007708870160765577,0,0.8188976377952756
84,84,26181,2835,1,0,0.00010067086177495018,0,0.0004168708541698732,1,0.00041172827938773196,0,0.0031133486985195744,0,0.003662556596452682,0,0.007550275896978351,0,0.8188976377952756
85,85,26181,2836,1,0,9.613178703732591e-05,1,0.000392532075906629,0,0.000363559273841057,0,0.0030397822164192905,0,0.003335029013234618,0,0.007336921455664154,0,0.8188976377952756
86,86,26181,2837,1,0,9.227969262362977e-05,1,0.00037470584337678553,0,0.0003206859090431413,0,0.00296879834435046,0,0.0030297406031314067,0,0.007076671824342222,0,0.8188976377952756
87,87,26181,2838,1,0,8.900501751776735e-05,0,0.00036322525889826394,1,0.00028255930258653974,0,0.0028963241573910464,0,0.0027459082639101026,0,0.006777916773789961,0,0.8188976377952756
88,88,26181,2839,1,0,8.61947469629233e-05,1,0.000358337532048333,0,0.0002486866980609159,0,0.0028193745323660904,0,0.0024827658890640854,0,0.0064491036065708685,0,0.8188976377952756
89,89,26181,2840,1,0,8.378310358879905e-05,1,0.00035929167623212355,0,0.00021862495011561758,0,0.0027360036388160377,0,0.0022395319641483774,0,0.006098383085780548,0,0.8188976377952756
90,90,26181,2841,1,0,8.170829128237487e-05,1,0.00036547528192152934,0,0.00019197501330185348,0,0.002645194217445442,0,0.002015391893086547,0,0.0057333555716839795,0,0.8188976377952756
91,91,26181,2842,1,0,7.993609264537522e-05,0,0.00037575489624872943,1,0.00016837724699260708,0,0.002546711727394647,0,0.001809491151270067,0,0.00536090263604529,0,0.8188976377952756
92,92,26181,2843,1,0,7.841184705540286e-05,0,0.0003897557227288381,0,0.0001475073820150176,0,0.002440944615518275,1,0.001620936066394896,0,0.004987089150278928,0,0.8188976377952756
93,93,26181,2844,1,0,7.707847563315806e-05,1,0.000406365246573932,0,0.000129073023692571,0,0.0023358297524851924,0,0.0014487996671832114,0,0.004617121551175628,0,0.8188976377952756
94,94,26181,2845,1,0,7.589597410271134e-05,0,0.00042485641427430945,0,0.00011281059076950626,0,0.0022348923229123293,1,0.0012921306020131922,0,0.004255349291978008,0,0.8188976377952756
95,95,26181,2846,1,0,7.47938171337141e-05,1,0.00044418369254097434,0,9.848261040640051e-05,0,0.0021511826941105006,0,0.0011499636102737833,0,0.0039052981026752227,0,0.8188976377952756
96,96,26181,2847,1,0,7.375342078948862e-05,0,0.00046321278917919764,0,8.587530645931028e-05,0,0.0020896245224831683,1,0.0010213304309428853,0,0.003569725409491261,0,0.8188976377952756
97,97,26181,2848,1,0,7.27240435129708e-05,1,0.0004808336102304632,0,7.479643202147534e-05,0,0.002062193391140934,0,0.0009052703610507878,0,0.0032506899627080853,0,0.8188976377952756
98,98,26181,2849,1,0,7.170692787294523e-05,1,0.0004960569906943237,0,6.507330816999331e-05,0,0.002070927464623061,0,0.0008008399389160416,0,0.0029496293071637055,0,0.8188976377952756
99,99,26181,2850,1,0,7.070615837081447e-05,1,0.0005080812398163959,0,5.655103946322622e-05,0,0.0021167606991750595,0,0.0007071214317964097,0,0.0026674401511409657,0,0.8188976377952756
100,100,26181,2851,1,0,6.975032793526754e-05,0,0.0005163270921146159,0,4.909088338568477e-05,0,0.00219500128092252,1,0.0006232299634577427,0,0.002404557923796944,0,0.8188976377952756
101,101,26181,2852,1,0,6.884255531380183e-05,1,0.0005204455827682777,0,4.25687560039412e-05,0,0.002304773589719582,0,0.0005483192323305306,0,0.0021610328541923217,0,0.8188976377952756
102,102,26181,2853,1,0,6.801391564707058e-05,1,0.0005203055336191783,0,3.6873859900174724e-05,0,0.002438762711589895,0,0.00048158585290464245,0,0.0019366007639544098,0,0.8188976377952756
103,103,26181,2854,1,0,6.72805383322581e-05,0,0.0005159674751525792,0,3.190742325857972e-05,0,0.0025915628458516382,1,0.0004222724084739332,0,0.0017307474556650859,0,0.8188976377952756
104,104,26181,2855,1,0,6.663210261806159e-05,0,0.0005076499798464376,0,2.7581541024574146e-05,0,0.002762061563042983,0,0.0003696693380631532,0,0.0015427661192067997,1,0.8188976377952756
105,105,26181,2856,1,0,6.604777161577053e-05,1,0.000495693150510743,0,2.3818110520278592e-05,0,0.0029435015850500816,0,0.0003231157992298647,0,0.0014316127465950619,0,0.8188976377952756
106,106,26181,2857,1,0,6.551732584600411e-05,0,0.0004805227313180458,0,2.0547854935388625e-05,0,0.0031314452417795487,0,0.0002819996555106368,1,0.001416207742284972,0,0.8188976377952756
107,107,26181,2858,1,0,6.499453330905593e-05,1,0.00046261716084595506,0,1.770942883586706e-05,0,0.003318856640182221,0,0.00027232028577204914,0,0.0015344156494883512,0,0.8188976377952756
108,108,26181,2859,1,0,6.448028247473634e-05,1,0.00044247893792585704,0,1.5248600337053817e-05,0,0.003497854453057155,0,0.0003023851930942337,0,0.0017946918551760892,0,0.8188976377952756
109,109,26181,2860,1,0,6.397593912321569e-05,0,0.0004206109377747548,1,1.3117504943976497e-05,0,0.003660626425385063,0,0.0003889888914332128,0,0.002186232421909965,0,0.8188976377952756
110,110,26181,2861,1,0,6.346959789152566e-05,1,0.0003984939123909969,0,1.1273966320093682e-05,0,0.0038002041878807784,0,0.0005359202785790041,0,0.002684232078082217,0,0.8188976377952756
111,111,26181,2862,1,0,6.298536199792889e-05,1,0.0003769113372183864,0,9.680879447751008e-06,0,0.003910995254951116,0,0.0007384574896755108,0,0.003255801280639343,0,0.8188976377952756
112,112,26181,2863,1,0,6.253932252936853e-05,0,0.0003569216671050139,0,8.305651811097913e-06,1,0.003989064604986355,0,0.00098569201870486,0,0.0038652060582401535,0,0.8188976377952756
113,113,26181,2864,1,0,6.212617222231248e-05,1,0.0003390466463819516,0,8.779914509385398e-06,0,0.004032203036884763,0,0.0012631474480436621,0,0.004477904974108663,0,0.8188976377952756
114,114,26181,2865,1,0,6.177008937885001e-05,1,0.00032343723115643355,0,1.1630197675232503e-05,0,0.004039835527146988,0,0.0015550990428447647,0,0.005063298623643315,0,0.8188976377952756
115,115,26181,2866,1,0,6.148266689866446e-05,1,0.00030996056275890075,0,1.791380752923729e-05,0,0.004012823369537166,0,0.0018463605266389443,0,0.005596326758900967,0,0.8188976377952756
116,116,26181,2867,1,0,6.128825434510437e-05,1,0.00029829985707478004,0,2.7875307703329715e-05,0,0.003953206941828565,0,0.002123500275231917,0,0.006058138084829381,0,0.8188976377952756
117,117,26181,2868,1,0,6.121482646202421e-05,1,0.00028804442549948905,0,4.122726612111738e-05,0,0.003863926166177082,0,0.002375546752233211,0,0.006436075048623253,0,0.8188976377952756
118,118,26181,2869,1,0,6.128941039074298e-05,1,0.00027876062058718295,0,5.729537641250012e-05,0,0.0037485456917462226,0,0.0025942829787536357,0,0.006723195654834228,0,0.8188976377952756
119,119,26181,2870,1,0,6.153435529726734e-05,1,0.0002700419230431601,0,7.518202930813133e-05,0,0.0036110028354144267,0,0.0027742375196707146,0,0.006917517571758815,0,0.8188976377952756
120,120,26181,2871,1,0,6.196491510646152e-05,1,0.00026154011925477754,0,9.391121841759278e-05,0,0.003455388911011373,0,0.0029124704737330874,0,0.007021128705957011,0,0.8188976377952756
121,121,26181,2872,1,0,6.25881334571583e-05,1,0.0002529810839354072,0,0.00011254016937662441,0,0.0032857688656142197,0,0.0030082366401238715,0,0.007039269557313437,0,0.8188976377952756
122,122,26181,2873,1,0,6.340280271344389e-05,1,0.00024416902924733505,0,0.0001302353272045026,0,0.0031060399979162072,0,0.0030625897991631325,0,0.006979459126940305,0,0.8188976377952756
123,123,26181,2874,1,0,6.440019937349306e-05,1,0.00023498279417719732,0,0.00014631643660168746,0,0.0029198277277665474,0,0.0030779747967549366,0,0.006850708991885686,0,0.8188976377952756
124,124,26181,2875,1,0,6.556530645647944e-05,1,0.0002253671772843388,0,0.00016027494866921436,0,0.002730414655127654,0,0.0030578392377727122,0,0.006662849296524948,0,0.8188976377952756
125,125,26181,2876,1,0,6.687827779093569e-05,0,0.00021532166525089927,0,0.00017177346874948021,0,0.0025406982375667294,1,0.003006284542440736,0,0.006425975170737008,0,0.8188976377952756
126,126,26181,2877,1,0,6.827906194689136e-05,0,0.00020488828875953838,1,0.00018063239841639904,0,0.0023602556983766724,0,0.0029277668630144967,0,0.006150011559553634,0,0.8188976377952756
127,127,26181,2878,1,0,6.969347701449648e-05,1,0.0001951359282515233,0,0.00018680890543573678,0,0.0021935302443465855,0,0.0028268515981848094,0,0.0058443876871243396,0,0.8188976377952756
128,128,26181,2879,1,0,7.105965323279461e-05,0,0.00018648824429254914,0,0.00019037221621866888,0,0.002046826867268477,1,0.00270802057549178,0,0.005517808495526766,0,0.8188976377952756
129,129,26181,2880,1,0,7.228569009432027e-05,0,0.00017969619486425559,0,0.00019147814762154698,1,0.0019296896984718262,0,0.002575527975457069,0,0.00517810862974531,0,0.8188976377952756
130,130,26181,2881,1,0,7.329873449738223e-05,1,0.00017502455467942142,0,0.0001920050810619324,0,0.0018443187769519361,0,0.0024332993525276424,0,0.004832174251453093,0,0.8188976377952756
131,131,26181,2882,1,0,7.406129101190532e-05,0,0.00017241463451982602,0,0.00019276331127169943,1,0.0017932073384328423,0,0.002284867326976686,0,0.004485918654470534,0,0.8188976377952756
132,132,26181,2883,1,0,7.452135899219162e-05,1,0.00017156715641400755,0,0.000196772882566346,0,0.0017741471467349014,0,0.0021333373977491105,0,0.004144298940017215,0,0.8188976377952756
133,133,26181,2884,1,0,7.469093934505177e-05,1,0.00017203755542493244,0,0.00020513625061733236,0,0.0017820840952363058,0,0.0019813776361833893,0,0.003811362606586654,0,0.8188976377952756
134,134,26181,2885,1,0,7.459457814040142e-05,1,0.00017332123339362015,0,0.0002189436174231464,0,0.0018102515987396582,0,0.0018312265941490178,0,0.0034903146159852624,0,0.8188976377952756
135,135,26181,2886,1,0,7.428814057348787e-05,0,0.00017491978578350917,0,0.00023806621261918115,0,0.001851228190371775,1,0.001684714471566523,0,0.0031835971772640644,0,0.8188976377952756
136,136,26181,2887,1,0,7.380601625600817e-05,0,0.00017638657913375446,1,0.0002615949116940758,0,0.0019048599249332102,0,0.0015432933481192305,0,0.002892976057238024,0,0.8188976377952756
137,137,26181,2888,1,0,7.317524153641322e-05,1,0.00017834986463300032,0,0.00028812678919003644,0,0.0019670304905824026,0,0.0014080730316382458,0,0.0026196286303663305,0,0.8188976377952756
138,138,26181,2889,1,0,7.243222734132659e-05,0,0.00018086342597606006,0,0.0003160386679174822,0,0.002036990260904855,1,0.0012798597727220098,0,0.0023642300990095876,0,0.8188976377952756
139,139,26181,2890,1,0,7.157351076836453e-05,1,0.0001843891986962906,0,0.0003437077990341823,0,0.002118862477676218,0,0.0011591957196139741,0,0.0021270353429491623,0,0.8188976377952756
140,140,26181,2891,1,0,7.06375133145519e-05,0,0.00018898468627370882,0,0.00036966844779656055,1,0.002211036482522872,0,0.0010463975290660257,0,0.0019079547021876493,0,0.8188976377952756
141,141,26181,2892,1,0,6.962047363106266e-05,0,0.00019446036464773264,1,0.00039436816460797,0,0.0023136778341889936,0,0.0009415930058933486,0,0.0017066226744563424,0,0.8188976377952756
142,142,26181,2893,1,0,6.852425121439047e-05,1,0.00020144960256032114,0,0.00041744463153289233,0,0.0024235440476420324,0,0.0008447550195979673,0,0.0015224590375020166,0,0.8188976377952756
143,143,26181,2894,1,0,6.736960686303659e-05,1,0.0002098316661135511,0,0.0004393695006949538,0,0.0025356205906672136,0,0.0007557322474957237,0,0.0013547223065857304,0,0.8188976377952756
144,144,26181,2895,1,0,6.618258343711174e-05,1,0.00021978724320480516,0,0.0004600863113347917,0,0.002644028549004451,0,0.00067427652868399,0,0.0012025557300471223,0,0.8188976377952756
145,145,26181,2896,1,0,6.5012408114587e-05,1,0.000231047686688122,0,0.00047925616851784227,0,0.0027428668116950762,0,0.0006000667910413267,0,0.0010650262294399243,0,0.8188976377952756
146,146,26181,2897,1,0,6.391827311894213e-05,1,0.00024309913970597561,0,0.0004963592506382999,0,0.0028268561210657134,0,0.0005327296433067515,0,0.0009411568230020067,0,0.8188976377952756
147,147,26181,2898,1,0,6.296061799520721e-05,1,0.0002552879894318081,0,0.0005108121381151401,0,0.002891754535893471,0,0.0004718568146834345,0,0.0008299531473847298,0,0.8188976377952756
148,148,26181,2899,1,0,6.219397775564814e-05,1,0.0002669238049055121,0,0.0005220679569962244,0,0.0029345648685364513,0,0.000417019683071054,0,0.0007304247257543918,0,0.8188976377952756
149,149,26181,2900,1,0,6.166212502692355e-05,0,0.0002773613801819369,1,0.000529687345772708,0,0.0029535760012679092,0,0.00036778116675260827,0,0.0006416016316092725,0,0.8188976377952756
