,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,0,0.0,1,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.253375261554705e-07,0,9.961295800113708e-07,1,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.6338286140271616e-06,1,4.315456037195787e-06,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19981,22,16,1,2.589494191591705e-06,11,1.093643472655561e-05,0,7.240464464664633e-05,2,0.0,2,0.0,1,0.0,0,1.0
8,8,19980,23,2,1,4.170076322296856e-06,2,2.1664790081555255e-05,0,9.486386167731814e-05,0,1.4167188241446292e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,19977,26,4,1,6.552397146382593e-06,4,3.6496270193487996e-05,0,0.00012158743869050076,0,4.720823846352183e-05,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,19887,115,91,2,1.0116357278001071e-05,58,5.487254110667288e-05,11,0.00015390845240532565,9,0.00010833229820002643,8,0.00020312360934082241,2,0.0,3,0.9932885906040269
11,11,19861,137,27,5,1.7096695084488895e-05,19,8.682416088178114e-05,2,0.00020662307873983528,3,0.0002564581745256602,2,0.00042773327996260027,1,0.00017941547265714513,0,0.9932885906040269
12,12,19842,150,20,7,2.8878054446195467e-05,13,0.00013687368555561532,0,0.0002886321173669847,4,0.0005222692248880019,2,0.0008022260754752253,1,0.0005978524653512556,0,0.9932885906040269
13,13,19804,178,38,10,4.7349891341782884e-05,24,0.00021166670003090467,6,0.00041629222921998334,4,0.0009558456708397947,4,0.0013859682688481068,0,0.001371937053023043,0,0.9932885906040269
14,14,19543,416,251,13,7.40278372314534e-05,151,0.00031916014389290836,33,0.0006021162382458241,31,0.0016008860329893232,25,0.0021993299825859634,6,0.0025301642704369993,5,0.9798657718120806
15,15,19372,552,158,22,0.00011447406601186568,111,0.0004918422230302231,16,0.0009004790687433738,18,0.002637875567857567,11,0.003399073335648831,1,0.004342299048326428,1,0.9664429530201343
16,16,19015,850,331,33,0.00017394143919480088,228,0.0007550722094870367,37,0.0013551902354822373,28,0.0041914402712408625,20,0.005028553011969168,15,0.006896187842078002,3,0.9395973154362416
17,17,18606,1165,365,50,0.00026411961784986827,257,0.0011661858852383081,44,0.0020446545105063524,34,0.006503562154377338,19,0.00754223675621825,8,0.01048985324490779,3,0.9060402684563759
18,18,18290,1359,267,72,0.00039858809165138495,178,0.0017881284825488322,35,0.0030521744036906963,24,0.009778184878634823,14,0.011261220817218517,10,0.015344394000834852,6,0.8859060402684564
19,19,17495,1926,665,97,0.0005898324332891085,441,0.0026816329398740867,94,0.004444700728199219,54,0.014171587487121958,45,0.016691470993262982,25,0.021854747836237715,6,0.8456375838926175
20,20,16941,2070,278,131,0.0008585604530801693,156,0.003960866761276735,24,0.006325861579858005,42,0.02000007291863327,46,0.024656978007358256,8,0.030426298596792627,2,0.8456375838926175
21,21,16187,2227,325,165,0.0012136521826345054,187,0.005671833367119986,30,0.008766955410887511,52,0.02757680993091988,40,0.03558432200419035,14,0.04127444740838281,2,0.8389261744966443
22,22,15178,2470,445,195,0.001663532816989502,260,0.007862108153926399,41,0.011855187886981252,65,0.037247431927849926,49,0.050049375011966324,26,0.05448823371434106,4,0.8120805369127517
23,23,14311,2617,385,229,0.0022103250920267425,215,0.010536901363426764,46,0.015676630467735184,47,0.04939075284190069,42,0.06863646826585741,26,0.07001715181403054,9,0.7919463087248322
24,24,13293,2776,433,260,0.0028494603572462624,240,0.013675960169887905,44,0.020275698727042255,69,0.06425497671486609,50,0.0918718588328133,26,0.08797343505998126,4,0.7785234899328859
25,25,12289,2853,387,289,0.003573922843750297,217,0.017240556886240915,42,0.0257102753742144,45,0.08205031152725753,53,0.12031232493195898,25,0.10823591698871966,5,0.7651006711409396
