,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
64,64,38968,5569,1,0,0.001302886787660594,1,0.00639387183687384,0,0.008415054642680731,0,0.030893781403150987,0,0.04632232175569824,0,0.02459271981837213,0,0.6434782608695652
65,65,38968,5570,1,0,0.001145793288419805,0,0.005637096880512511,0,0.007417645460423322,1,0.027466250243262675,0,0.0405153406978971,0,0.021497155550154294,0,0.6434782608695652
66,66,38968,5571,1,0,0.0010069755802119352,1,0.0049666360260381985,0,0.006537754457201584,0,0.02443221578937566,0,0.035377924473003676,0,0.018760611033308238,0,0.6434782608695652
67,67,38968,5572,1,0,0.0008845978410372996,1,0.004373329956533751,0,0.005764557224510766,0,0.021747343054605923,0,0.030843031699189834,0,0.016346784542245158,0,0.6434782608695652
68,68,38968,5573,1,0,0.000776952783791558,1,0.0038487979167203044,0,0.005088239488447391,0,0.019370885732347114,0,0.026848509418258358,0,0.014222086280433237,0,0.6434782608695652
69,69,38968,5574,1,0,0.0006824869194512356,1,0.003385429878101187,0,0.0044987539495498835,0,0.017265936980576074,0,0.023337093339131417,0,0.012355622772324352,0,0.6434782608695652
70,70,38968,5575,1,0,0.0005997879409444115,1,0.0029763588099390712,0,0.003986208903832897,0,0.015399480913263463,0,0.020256316643311817,0,0.01071913421398651,0,0.6434782608695652
71,71,38968,5576,1,0,0.0005275744580996663,1,0.002615419574574344,0,0.0035410965184617554,0,0.013742286780919854,0,0.017558349846737632,0,0.009286896721209914,0,0.6434782608695652
72,72,38968,5577,1,0,0.0004646851984007281,1,0.002297099714635116,0,0.003154503783212159,0,0.012268690828736151,0,0.015199790590558817,0,0.008035599446392363,0,0.6434782608695652
73,73,38968,5578,1,0,0.0004100687259749007,1,0.0020164861998443937,0,0.0028182691739212042,0,0.010956306799800856,0,0.013141418989723819,0,0.0069442047831079325,0,0.6434782608695652
74,74,38968,5579,1,0,0.0003627740774623646,1,0.0017692111418210553,0,0.0025250758691098196,0,0.009785699005788762,0,0.011347931304337332,0,0.005993798337583845,0,0.6434782608695652
75,75,38968,5580,1,0,0.0003219423754946424,1,0.0015513986001621438,0,0.0022684865032450894,0,0.008740044102765963,0,0.009787662202329886,0,0.005167434010310102,0,0.6434782608695652
76,76,38968,5581,1,0,0.00028679932535920216,1,0.0013596138940501566,0,0.0020429305767296316,0,0.007804800400833124,0,0.008432303732033613,0,0.004449978385388145,0,0.6434782608695652
77,77,38968,5582,1,0,0.00025664844702905434,0,0.0011908162857515324,1,0.0018436572589178545,0,0.006967397267975439,0,0.007256627292909426,0,0.0038279576539828985,0,0.6434782608695652
78,78,38968,5583,1,0,0.00023082800046224657,0,0.0010433116228712226,0,0.001666665556588659,1,0.006216952143384147,0,0.006238213352114083,0,0.0032894094841926496,0,0.6434782608695652
79,79,38968,5584,1,0,0.00020872990320716455,0,0.0009150515213853949,1,0.00151028218124089,0,0.005544018824543003,0,0.005357192372804654,0,0.0028237415752041624,0,0.6434782608695652
80,80,38968,5585,1,0,0.00018978265389387873,1,0.0008055757223471591,0,0.0013723057328845771,0,0.004940367900636054,0,0.004595999366378084,0,0.0024215980816559715,0,0.6434782608695652
81,81,38968,5586,1,0,0.000173501300925766,1,0.0007135131117504706,0,0.0012515572289884885,0,0.004398798295481904,0,0.003939143625732126,0,0.00207473464835239,0,0.6434782608695652
82,82,38968,5587,1,0,0.0001594698993605387,1,0.000637703891883995,0,0.0011464563067196325,0,0.0039129776742672946,0,0.0033729945125479856,0,0.0017759024407794565,0,0.6434782608695652
83,83,38968,5588,1,0,0.00014735734291909257,1,0.0005764559193264123,0,0.001055229160851855,0,0.0034773087922767357,0,0.0028855836332182003,0,0.0015187412794425822,0,0.6434782608695652
84,84,38968,5589,1,0,0.0001368999449545217,0,0.0005277895438386402,0,0.0009759895489678004,0,0.0030868185763929896,0,0.002466423322509718,1,0.0012976817735359067,0,0.6434782608695652
85,85,38968,5590,1,0,0.00012785038465184894,1,0.0004895924397956502,0,0.0009068472974014614,0,0.002737066713146262,0,0.002132904590936496,0,0.0011078561908671835,0,0.6434782608695652
86,86,38968,5591,1,0,0.00012002606592698576,1,0.0004597678189930099,0,0.000846006951269719,0,0.0024240706773146145,0,0.0018858447510173512,0,0.0009450176867334183,0,0.6434782608695652
87,87,38968,5592,1,0,0.00011326177952198854,0,0.0004363520680223694,0,0.0007918413310329758,1,0.0021442444016421605,0,0.0017355322898818634,0,0.0008054674362383942,0,0.6434782608695652
88,88,38968,5593,1,0,0.00010739417460882461,1,0.0004175950409019764,0,0.0007445969988756196,0,0.001894348109098136,0,0.001680114195452525,0,0.0006859891652584549,0,0.6434782608695652
89,89,38968,5594,1,0,0.00010231088642629372,0,0.00040200511020815395,0,0.000703645120554627,1,0.001671447167552729,0,0.00170998368394691,0,0.0005837905488433191,0,0.6434782608695652
90,90,38968,5595,1,0,9.786984613781695e-05,0,0.00038836505384324936,1,0.000670777451628955,0,0.0014728781581041697,0,0.0018100090590725641,0,0.0004964509372023089,0,0.6434782608695652
91,91,38968,5596,1,0,9.394744601016752e-05,0,0.0003767221701104597,1,0.0006460793481040693,0,0.00129622065708546,0,0.001962068001623256,0,0.0004218748743514328,0,0.6434782608695652
92,92,38968,5597,1,0,9.04157811937018e-05,0,0.00036770213202163985,0,0.0006298230184615374,1,0.0011392735092649532,0,0.0021472925394833806,0,0.00035825088948129884,0,0.6434782608695652
93,93,38968,5598,1,0,8.715426156157393e-05,0,0.00036179950523403305,0,0.000622901139456941,0,0.0010000346120735053,1,0.0023477900557126903,0,0.0003040150633136536,0,0.6434782608695652
94,94,38968,5599,1,0,8.405584864787663e-05,1,0.0003595194377833252,0,0.0006244726285943092,0,0.0008837670313907832,0,0.002547801669874108,0,0.00025781889884262315,0,0.6434782608695652
95,95,38968,5600,1,0,8.106835660230788e-05,1,0.0003607054574720103,0,0.0006338601892321033,0,0.0007911698081353659,0,0.002734356976091185,0,0.00021850105607872146,0,0.6434782608695652
96,96,38968,5601,1,0,7.817201905848878e-05,1,0.00036476205049506427,0,0.0006494560455440193,0,0.0007253457867237609,0,0.0028975241550197235,0,0.00018506254228676942,0,0.6434782608695652
97,97,38968,5602,1,0,7.539143185687415e-05,0,0.00037081004938801685,0,0.0006692009307981686,0,0.0006860584956739854,1,0.0030303622316533315,0,0.00015664498162746706,0,0.6434782608695652
98,98,38968,5603,1,0,7.273922622045714e-05,1,0.00037784582752250855,0,0.0006908659413590651,0,0.0006780037357748486,0,0.003128673319383992,0,0.0001325116202257863,0,0.6434782608695652
99,99,38968,5604,1,0,7.026339061590188e-05,1,0.00038487357132022256,0,0.0007122952217451973,0,0.0006996057891345585,0,0.0031906364374109943,0,0.00011203075389273011,0,0.6434782608695652
100,100,38968,5605,1,0,6.799936877215737e-05,1,0.00039100039247984064,0,0.0007315825981740352,0,0.0007506883080673442,0,0.0032163863118261447,0,9.466129555783417e-05,0,0.6434782608695652
101,101,38968,5606,1,0,6.599181530846611e-05,1,0.0003954948161896522,0,0.0007471795763291833,0,0.0008273538177849827,0,0.003207583377203459,0,7.994022764997883e-05,0,0.6434782608695652
102,102,38968,5607,1,0,6.428356250153429e-05,0,0.00039781420365622147,0,0.0007579437547022398,1,0.0009236517555022675,0,0.003167006361782397,0,6.747171099693067e-05,0,0.6434782608695652
103,103,38968,5608,1,0,6.287345547131121e-05,1,0.00039760839026521005,0,0.0007648012986542468,0,0.001032516058941474,0,0.0030981868348414964,0,5.691764620682156e-05,0,0.6434782608695652
104,104,38968,5609,1,0,6.177426391040062e-05,0,0.0003947067582678398,1,0.0007679480178557525,0,0.0011466456184568363,0,0.003005095880756306,0,4.798950592165585e-05,0,0.6434782608695652
105,105,38968,5610,1,0,6.093762349803145e-05,0,0.00039009116380818123,0,0.0007684355795780961,0,0.0012591958263616703,1,0.002891886343065014,0,4.0441276810885975e-05,0,0.6434782608695652
106,106,38968,5611,1,0,6.030829197962108e-05,1,0.00038420617372940906,0,0.0007667682103220863,0,0.0013713311275886256,0,0.0027626894497225383,0,3.4063368772261265e-05,0,0.6434782608695652
107,107,38968,5612,1,0,5.98440245303447e-05,0,0.0003779109145390106,1,0.0007631210214875773,0,0.0014806736957871528,0,0.002621461665558944,0,2.8677365600912934e-05,0,0.6434782608695652
108,108,38968,5613,1,0,5.947065921184573e-05,1,0.0003726405175679751,0,0.0007574252802771089,0,0.0015883788667029005,0,0.002471875927472922,0,2.413150649098363e-05,0,0.6434782608695652
109,109,38968,5614,1,0,5.9165744361779666e-05,0,0.00036888743520445405,1,0.000749478015429691,0,0.0016933733452686522,0,0.002317250661990622,0,2.0296801256073437e-05,0,0.6434782608695652
110,110,38968,5615,1,0,5.887484226705188e-05,1,0.0003682442805786384,0,0.0007390406616074195,0,0.0017934395973680088,0,0.0021605098829065284,0,1.7063694211251387e-05,0,0.6434782608695652
111,111,38968,5616,1,0,5.859573168158502e-05,1,0.00037101665995072357,0,0.0007259128380937863,0,0.001885672292757079,0,0.002004167996356693,0,1.4339202387888815e-05,0,0.6434782608695652
112,112,38968,5617,1,0,5.832920680745332e-05,1,0.0003774464450388617,0,0.0007099788221770567,0,0.001966991364420325,0,0.0018503335316212984,0,1.2044463236198758e-05,0,0.6434782608695652
113,113,38968,5618,1,0,5.810067257996613e-05,0,0.00038704975224432286,1,0.000691229867444344,0,0.0020345731690732437,0,0.0017007267426744103,0,1.0112635375585398e-05,0,0.6434782608695652
114,114,38968,5619,1,0,5.791012132867029e-05,0,0.00039991855950325197,0,0.0006697677170033327,0,0.0020861508504972886,1,0.001556706798716007,0,8.487103332144018e-06,0,0.6434782608695652
115,115,38968,5620,1,0,5.774866856712098e-05,1,0.00041525592539781687,0,0.0006457950009852652,0,0.0021272656362284464,0,0.0014193050413256363,0,7.119943705729223e-06,0,0.6434782608695652
116,116,38968,5621,1,0,5.7617213238569794e-05,0,0.0004325322663407317,1,0.0006195976155413973,0,0.0021595081773581443,0,0.0012892614931933953,0,5.970615899959581e-06,0,0.6434782608695652
117,117,38968,5622,1,0,5.747862428986042e-05,0,0.0004518079199163714,0,0.0005915232054174346,0,0.002187470605966883,0,0.0011670624367493034,1,5.004845528259571e-06,0,0.6434782608695652
118,118,38968,5623,1,0,5.730358389103098e-05,1,0.0004723273359441359,0,0.0005619588229617779,0,0.002212929612397875,0,0.0010795409803983187,0,4.193672961545354e-06,0,0.6434782608695652
119,119,38968,5624,1,0,5.7085534546633336e-05,1,0.0004936345213265791,0,0.0005313098734490008,0,0.0022359271116427944,0,0.0010356102813803398,0,3.5126432624486137e-06,0,0.6434782608695652
120,120,38968,5625,1,0,5.6827762133960694e-05,1,0.0005148797695465531,0,0.000499981650641875,0,0.0022552588251386254,0,0.0010524769874408562,0,2.9411170573026614e-06,0,0.6434782608695652
121,121,38968,5626,1,0,5.656139520754963e-05,1,0.0005350665204889309,0,0.0004683641364477462,0,0.002269042200224747,0,0.0011341805090496128,0,2.4616847401698176e-06,0,0.6434782608695652
122,122,38968,5627,1,0,5.633192082424795e-05,0,0.0005531817425743206,0,0.0004368202752194655,1,0.00227521472308752,0,0.0012761167731231017,0,2.0596688998940724e-06,0,0.6434782608695652
123,123,38968,5628,1,0,5.6153110374333645e-05,0,0.0005683075337575241,1,0.0004073378303167922,0,0.002271905901486103,0,0.00146738809822476,0,1.7227019838572979e-06,0,0.6434782608695652
124,124,38968,5629,1,0,5.60239526839046e-05,0,0.0005806951506904584,0,0.0003807552109534671,1,0.0022576755113587203,0,0.0016934445308493967,0,1.4403680862927704e-06,0,0.6434782608695652
125,125,38968,5630,1,0,5.5911500328303446e-05,1,0.0005901465083340946,0,0.0003600553046820606,0,0.002231634598273924,0,0.0019384230051210781,0,1.2038993276947671e-06,0,0.6434782608695652
126,126,38968,5631,1,0,5.580274699789081e-05,1,0.0005970087096306205,0,0.0003462529530127093,0,0.0021934749398220556,0,0.002186950820698091,0,1.0059186835965463e-06,0,0.6434782608695652
127,127,38968,5632,1,0,5.5690667948087564e-05,1,0.0006013581939421635,0,0.00034031350974473884,0,0.002143433830862578,0,0.0024253759006463336,0,8.402222966882128e-07,0,0.6434782608695652
128,128,38968,5633,1,0,5.5594854342533e-05,0,0.0006031441836708237,0,0.0003419575649721962,0,0.002082218179278246,1,0.002642483902873881,0,7.015953264522508e-07,0,0.6434782608695652
129,129,38968,5634,1,0,5.551275415314636e-05,1,0.0006022420448112512,0,0.0003501091907974441,0,0.002017990973161292,0,0.0028298022377881427,0,5.856562697493335e-07,0,0.6434782608695652
130,130,38968,5635,1,0,5.547293513317884e-05,1,0.0005985142125520535,0,0.000363190377781447,0,0.001954453724141451,0,0.0029815987329222674,0,4.887254233525354e-07,0,0.6434782608695652
131,131,38968,5636,1,0,5.549145299338617e-05,1,0.0005918602275777404,0,0.00037940086057339565,0,0.0018977278980591493,0,0.003094673680195687,0,4.077138169615257e-07,0,0.6434782608695652
132,132,38968,5637,1,0,5.5596390023605644e-05,1,0.0005822496799118943,0,0.0003969436420442709,0,0.0018505342137463386,0,0.003168027671276337,0,3.4002947764757635e-07,0,0.6434782608695652
133,133,38968,5638,1,0,5.581839371858321e-05,0,0.0005697381705603885,0,0.0004141851808972841,0,0.0018133157071487996,1,0.0032024693726780706,0,2.8349837047193805e-07,0,0.6434782608695652
134,134,38968,5639,1,0,5.614916429190407e-05,0,0.0005544692610081633,1,0.00042975399718767163,0,0.0017918807006833454,0,0.0032002101234401524,0,2.3629775076806767e-07,0,0.6434782608695652
135,135,38968,5640,1,0,5.656247277538754e-05,1,0.0005376624269469517,0,0.0004425880692925687,0,0.001786241925100378,0,0.0031644773325515047,0,1.9690001007183166e-07,0,0.6434782608695652
136,136,38968,5641,1,0,5.703709953275054e-05,0,0.0005199372148240266,0,0.0004519433641480557,0,0.0017981851335131388,1,0.00309916658121936,0,1.6402538800923358e-07,0,0.6434782608695652
137,137,38968,5642,1,0,5.751252240084211e-05,0,0.0005022773413086031,0,0.00045737532939417534,0,0.0018330791715121478,0,0.00300854305831469,1,1.3660216974613496e-07,0,0.6434782608695652
138,138,38968,5643,1,0,5.793731783004087e-05,0,0.00048520643280625114,0,0.0004587034941934052,0,0.001889576755843878,0,0.0029235597286941706,1,1.137332015613404e-07,0,0.6434782608695652
139,139,38968,5644,1,0,5.824887312684582e-05,0,0.0004689393254331455,1,0.00045596724271181624,0,0.001967403841753766,0,0.002883925787425359,0,9.46677337076536e-08,0,0.6434782608695652
140,140,38968,5645,1,0,5.838600713005425e-05,0,0.0004544502080648985,0,0.00044937876487007576,1,0.0020624120610364697,0,0.0029198407402455696,0,7.877775613626357e-08,0,0.6434782608695652
141,141,38968,5646,1,0,5.8295559350897363e-05,1,0.0004418970502276774,0,0.0004409375809083604,0,0.002168405137959753,0,0.0030565829734224186,0,6.553811676620014e-08,0,0.6434782608695652
142,142,38968,5647,1,0,5.797381851071726e-05,0,0.0004316807841470347,0,0.0004316200139658711,1,0.0022781928611641483,0,0.0032974514266720743,0,5.450982732250593e-08,0,0.6434782608695652
143,143,38968,5648,1,0,5.7407311335984236e-05,0,0.0004236996450267425,1,0.00042463957004116367,0,0.002384540594042821,0,0.0036305544556156006,0,4.532605103122087e-08,0,0.6434782608695652
144,144,38968,5649,1,0,5.66095731118283e-05,1,0.00041855533262338216,0,0.00042130496215006275,0,0.002480887959108221,0,0.004033746645232306,0,3.768034564548144e-08,0,0.6434782608695652
145,145,38968,5650,1,0,5.5627169458755975e-05,1,0.000416003378177492,0,0.00042291370601520113,0,0.002561812634697672,0,0.004479579397901093,0,3.13168043490042e-08,0,0.6434782608695652
146,146,38968,5651,1,0,5.451934210557191e-05,1,0.0004160440627020749,0,0.00042953642630501283,0,0.0026232657323405225,0,0.0049394328256595664,0,2.602179074987403e-08,0,0.6434782608695652
147,147,38968,5652,1,0,5.337049455372311e-05,1,0.00041820450410628366,0,0.00044044899870883446,0,0.0026626258084781968,0,0.005386553233467013,0,2.1617012589124377e-08,0,0.6434782608695652
148,148,38968,5653,1,0,5.2273073459580804e-05,0,0.00042176867410694473,1,0.00045441479151167287,0,0.002678622549504199,0,0.005798014750248543,0,1.7953720685298104e-08,0,0.6434782608695652
149,149,38968,5654,1,0,5.127946863692317e-05,1,0.000426896879096157,0,0.00046995570871091453,0,0.0026711766727548015,0,0.006155761930604399,0,1.4907851346653507e-08,0,0.6434782608695652
