,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.023995256209768e-07,0,4.315456037195787e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.3517135305696668e-06,1,1.093643472655561e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.069209749428223e-06,1,2.1664790081555255e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,2.969710401616149e-06,3,3.6496270193487996e-05,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,29984,14,5,1,4.159023846470522e-06,3,5.586867068668425e-05,0,0.0,2,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
9,9,29981,17,4,1,5.772259020673547e-06,3,7.918606195884048e-05,0,3.3204322399947578e-06,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
10,10,29777,219,203,1,7.98957719553065e-06,135,0.0001059859436359352,20,1.1064422545686176e-05,26,0.0002376541197880836,14,0.0,7,0.0,1,0.993006993006993
11,11,29747,243,31,7,1.5863943674796732e-05,23,0.0001552101295658642,4,6.85559823624952e-05,2,0.00043170115372357607,2,0.0001859448493513922,0,5.980515755238171e-05,0,0.993006993006993
12,12,29566,403,172,12,3.190962462192081e-05,105,0.0002362442857851108,29,0.0001939835356986143,23,0.0007893766000774476,11,0.000619609808216117,3,0.00019928415511708523,1,0.9790209790209791
13,13,29446,493,111,21,6.341584052694105e-05,78,0.00039095533408989026,6,0.0004541527503066392,13,0.0014549137964854015,10,0.001501555915107782,4,0.0005171175085600626,0,0.972027972027972
14,14,28513,1286,823,30,0.00011571541210420773,539,0.0006394351535977451,103,0.0008910268192174825,76,0.0025453183038983405,69,0.0029940445213288347,23,0.0010426722452627516,13,0.9300699300699301
15,15,27926,1695,468,59,0.00021127952185994616,308,0.0011013526804718211,68,0.0016544915016341968,37,0.004603931052348947,39,0.0057648132859863446,13,0.0025825371527101494,3,0.9090909090909091
