,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,0.0,0,5.532211272843088e-06,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,1,0.0,0,1.435539774127906e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,39984,5,1,0,3.689368322745215e-08,1,0.0,0,2.8945016455192706e-05,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
5,5,39984,6,1,0,1.598316837619458e-07,1,0.0,0,5.0109499045126496e-05,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
6,6,39984,7,1,0,4.419467672194405e-07,1,0.0,0,7.745273138158567e-05,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
7,7,39978,13,7,1,9.622312093829227e-07,3,0.0,2,0.00010981896207049114,1,0.0,0,0.0008646418133711034,0,0.0,1,1.0
8,8,39966,25,13,1,1.8674476642440116e-06,8,1.9922591600227416e-06,3,0.00014724357175655679,0,0.0,2,0.0011584783260612905,0,5.980515755238171e-05,0,1.0
9,9,39929,62,38,1,3.498679059244846e-06,22,9.627041654402944e-06,7,0.00018845987206430402,4,1.4167188241446292e-05,3,0.0014646999431323412,1,0.00019928415511708523,1,1.0
10,10,39911,78,19,3,6.80310253407625e-06,13,3.216510297037523e-05,2,0.00023939756470135688,1,6.845902082569127e-05,2,0.0017949379319590923,1,0.0005171175085600626,0,1.0
11,11,39848,135,61,4,1.267763366686309e-05,45,7.617423279279535e-05,5,0.0003025804058336936,1,0.00019331184413675547,6,0.0021713757841849966,3,0.0010426722452627516,1,0.9917355371900827
12,12,39575,393,265,7,2.3421747552395997e-05,185,0.0001519792808991841,23,0.0003829384931682894,24,0.0004519976720477754,20,0.0026890263446649985,13,0.0018648752620815691,0,0.9834710743801653
13,13,39038,853,476,16,4.6680701950406974e-05,310,0.00028526927244486414,59,0.0005213374939293133,56,0.0010105821111373355,32,0.0037331387337251765,17,0.002989326214909483,2,0.9586776859504132
14,14,38440,1310,493,36,9.693029162876586e-05,317,0.0005425946011049452,78,0.0008226844549936373,41,0.0021635883881817365,40,0.005916393799798637,15,0.004532877706999003,2,0.9338842975206612
15,15,37740,1807,561,64,0.00019367818622413623,379,0.0010310155668208309,63,0.0014078542180924424,49,0.004350200920323097,45,0.010006711477397191,22,0.006605845105494812,3,0.9256198347107438
16,16,36533,2570,864,101,0.00036213136101614685,567,0.0018727657884626844,104,0.0024420685617605976,77,0.00812103712860202,81,0.01703091766455194,29,0.009429880364058545,6,0.8677685950413223
17,17,34858,3459,1041,152,0.0006345139804989837,709,0.003238631048578283,129,0.004126594969241798,98,0.014308087843200182,66,0.028167806909011623,30,0.013431907281502658,9,0.8016528925619835
18,18,33007,4238,998,219,0.001048467371488073,651,0.0053159470919069834,139,0.006693335644635274,101,0.02367854753105209,70,0.04463217499019909,30,0.019295754254347007,7,0.7520661157024794
19,19,30424,5092,1150,296,0.0016406254074739298,752,0.00830563866136455,149,0.010385472193250126,100,0.03704639452269206,97,0.06757978880342178,41,0.027730990301755316,11,0.6942148760330579
20,20,30424,5093,1,0,0.0024484329711938558,1,0.012408433312624307,0,0.01543347927342182,0,0.0552468906007079,0,0.09824516315465269,0,0.03973103841365866,0,0.6942148760330579
21,21,30424,5094,1,0,0.0034738964240214943,1,0.017647558127714444,0,0.021858315210026617,0,0.07828605139151407,0,0.13655390982167054,0,0.05555482599522195,0,0.6942148760330579
22,22,30424,5095,1,0,0.004701262265783193,1,0.02395193372731436,0,0.02956021358798742,0,0.10582527051217103,0,0.18189475436011793,0,0.07519607133839301,0,0.6942148760330579
23,23,30424,5096,1,0,0.006085726325281316,1,0.031094975869958855,0,0.038256563164114764,0,0.13686820228045077,0,0.2326274903304234,0,0.09803302587285821,0,0.6942148760330579
24,24,30424,5097,1,0,0.0075664635871691656,0,0.03876302286517924,1,0.04756331815135642,0,0.1700583087812361,0,0.2865559777531343,0,0.12308007830628641,0,0.6942148760330579
25,25,30424,5098,1,0,0.009076115681505318,0,0.046606565150360005,1,0.05705532665374845,0,0.2038911167275806,0,0.34126465551474694,0,0.14916843249939546,0,0.6942148760330579
26,26,30424,5099,1,0,0.01054876458637009,1,0.054281814236293795,0,0.06631660712973061,0,0.2368923815890353,0,0.39439999125385306,0,0.1751039791015067,0,0.6942148760330579
