,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,0.0,0,5.532211272843088e-06,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,1,0.0,0,1.269518162128168e-05,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,3.689368322745215e-08,1,0.0,0,2.341280518234962e-05,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.598316837619458e-07,1,0.0,0,3.7414317423844816e-05,0,0.00015406085987995072,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,4.419467672194405e-07,0,0.0,1,5.403992619923605e-05,0,0.00025952925217617164,0,0.0,0,0.0,0,1.0
7,7,39972,18,12,1,9.253375261554705e-07,9,9.961295800113708e-07,3,7.240464464664633e-05,0,0.0003902050670635946,0,0.0,0,0.0,0,1.0
8,8,39969,21,4,1,1.965871763074231e-06,3,6.307715197218528e-06,1,9.154342943732338e-05,0,0.0005394972424690516,0,0.0,0,0.0,0,1.0
9,9,39965,25,5,1,3.7697235628570523e-06,3,1.8571217220935814e-05,1,0.00011052301614481458,0,0.0006995123102930264,0,0.0,1,0.0,0,1.0
10,10,39930,59,36,2,6.659838608663679e-06,24,4.121446265749343e-05,7,0.0001285180891627623,2,0.0008621508180051378,1,2.6563549907341742e-05,1,0.0,1,1.0
11,11,39887,100,44,3,1.162734431949692e-05,32,8.250097560449132e-05,4,0.00014817595553515438,5,0.001026993079260879,0,0.00011507923679535845,1,5.980515755238171e-05,2,1.0
12,12,39863,118,23,5,2.012052643245126e-05,16,0.00014865431147117238,3,0.0001783984358493882,2,0.0011899990786848958,1,0.00031820284613618083,1,0.00031889447022184867,0,1.0
13,13,39782,190,79,7,3.35045216796224e-05,47,0.00024679636360025215,11,0.0002270900957782309,8,0.0013578414666360363,7,0.0006928090262840977,5,0.0008558806612418515,1,0.9925373134328358
14,14,39677,281,102,11,5.432442852739809e-05,62,0.00038984455254026265,11,0.0003143841178529509,10,0.0015800234035385885,8,0.0013976943777053148,9,0.0018178179497134101,2,0.9925373134328358
15,15,39407,525,261,17,8.553008606758421e-05,172,0.0005906108839707936,39,0.0004641915415953765,24,0.0019309727574529413,19,0.002722653138257852,7,0.003353428404034688,0,0.9776119402985075
16,16,39055,807,310,28,0.00013456012839237192,192,0.0008924759960848945,39,0.0007284333307563527,37,0.002593733852716994,28,0.004994561549419816,13,0.005498050137931596,1,0.9701492537313433
17,17,38781,973,211,45,0.00021101712771041148,141,0.001347242233062418,32,0.0011892246566046036,14,0.003851285299599723,14,0.008752530576175132,6,0.008319323176371926,4,0.9701492537313433
18,18,37945,1582,672,63,0.0003250192433967954,465,0.0020149657490418083,76,0.0019091338175833013,64,0.005951145677536305,47,0.014352756339281013,17,0.011987057714233036,3,0.9402985074626866
19,19,36674,2414,927,95,0.0004982983359068336,633,0.0029973925853572247,119,0.00303220824328431,80,0.009374407282504323,59,0.02240426328383621,29,0.016652599599815177,7,0.9029850746268657
20,20,36674,2415,1,0,0.0007599583535943328,0,0.004439721346342125,1,0.004723289358465603,0,0.014669087062540371,0,0.03373538490685425,0,0.02278280956410366,0,0.9029850746268657
21,21,36674,2416,1,0,0.0011224731410739955,0,0.0063952917079246165,1,0.007049788169542977,0,0.022056796907951863,0,0.04853909873947153,0,0.03047940448476612,0,0.9029850746268657
22,22,36674,2417,1,0,0.0015933301754090768,1,0.00889509197726932,0,0.010042618613238337,0,0.03163130195331632,0,0.06687456994160083,0,0.03981048743071804,0,0.9029850746268657
23,23,36674,2418,1,0,0.002161041347629233,0,0.011875300605686112,1,0.013620214364123783,0,0.04312295687723394,0,0.0882076563211266,0,0.05054121349713127,0,0.9029850746268657
24,24,36674,2419,1,0,0.002802238934756948,1,0.015215000575986282,0,0.01763178709903301,0,0.05603866878785167,0,0.1116535742298433,0,0.06225578809009332,0,0.9029850746268657
25,25,36674,2420,1,0,0.0034867607683426376,0,0.018759127585060383,0,0.0218879207897012,1,0.06976147013434465,0,0.13614156726951065,0,0.07443892802602184,0,0.9029850746268657
26,26,36674,2421,1,0,0.0041821916370213515,1,0.02234285063031451,0,0.02619007274411122,0,0.08364064773361214,0,0.16056322717592023,0,0.08655064200397336,0,0.9029850746268657
27,27,36674,2422,1,0,0.004857578049183762,1,0.02580898208505667,0,0.03034939511748777,0,0.0970614108246395,0,0.18388620624098795,0,0.09808428638255257,0,0.9029850746268657
28,28,36674,2423,1,0,0.005485867357586403,1,0.029020572304082455,0,0.03420296435096618,0,0.1094918452778342,0,0.20522976782086821,0,0.1086056307566809,0,0.9029850746268657
29,29,36674,2424,1,0,0.00604536635228017,1,0.03186810020318459,0,0.037620668910554884,0,0.12050929168745522,0,0.22390594821704635,0,0.11777458356292897,0,0.9029850746268657
30,30,36674,2425,1,0,0.006520307543537847,0,0.034272340798601975,1,0.040508576569909374,0,0.12981012341416104,0,0.2394331349875055,0,0.12535288910099415,0,0.9029850746268657
31,31,36674,2426,1,0,0.006900746037907121,1,0.036185003862176,0,0.04280837325335662,0,0.13720730917230303,0,0.2515295009867636,0,0.1312015036461067,0,0.9029850746268657
32,32,36674,2427,1,0,0.007182125065324193,0,0.037584529410085554,0,0.04449428051277558,0,0.14261981123553313,1,0.26009313036269843,0,0.13527109589677633,0,0.9029850746268657
33,33,36674,2428,1,0,0.007364451477524907,1,0.0384732224085977,0,0.04556846438047845,0,0.14606429064458562,0,0.26517452615382126,0,0.13758855930363012,0,0.9029850746268657
34,34,36674,2429,1,0,0.007451516803838203,0,0.03887198855809241,0,0.04605573792584078,1,0.14762577079207445,0,0.26694589766039917,0,0.13824178057921788,0,0.9029850746268657
35,35,36674,2430,1,0,0.00744992778936255,1,0.038815941583708304,0,0.04599980986029399,0,0.14744686536046933,0,0.2656704033741131,0,0.13736429329912994,0,0.9029850746268657
36,36,36674,2431,1,0,0.007368352498892065,0,0.03835017270894676,0,0.0454553954114336,1,0.14570535421415637,0,0.26167347291076914,0,0.13512091229820244,0,0.9029850746268657
37,37,36674,2432,1,0,0.007216684713866507,1,0.037525989322439744,0,0.04448693579539731,0,0.1426005374498528,0,0.2553174833105297,0,0.13169501284480564,0,0.9029850746268657
38,38,36674,2433,1,0,0.0070054877351007645,0,0.036397713166518526,0,0.0431605849775623,0,0.13834126096446864,1,0.24698041818696762,0,0.12727778797399794,0,0.9029850746268657
39,39,36674,2434,1,0,0.006745386212035663,0,0.03502006721498757,0,0.041542946513378046,1,0.13314347643276175,0,0.237038670603661,0,0.12205957745228513,0,0.9029850746268657
40,40,36674,2435,1,0,0.006446705741610108,0,0.033446136186371794,1,0.03969906031397809,0,0.12721112617104136,0,0.22585383263672903,0,0.11622319799730635,0,0.9029850746268657
41,41,36674,2436,1,0,0.006119147702418058,1,0.031726852399591096,0,0.03768825283800567,0,0.12073779155622888,0,0.2137631155355023,0,0.10993910114042006,0,0.9029850746268657
42,42,36674,2437,1,0,0.005771629498197594,1,0.02990829167047444,0,0.03556481070148032,0,0.11389732753884214,0,0.20107293568224094,0,0.10336212808818855,0,0.9029850746268657
43,43,36674,2438,1,0,0.00541213799147977,1,0.02803201002221406,0,0.03337614536726595,0,0.10684285301501019,0,0.1880551585253939,0,0.09662960760561488,0,0.9029850746268657
44,44,36674,2439,1,0,0.005047683090986975,1,0.026133919333650897,0,0.03116292459346773,0,0.0997063248621212,0,0.17494549506534432,0,0.08986054300045361,0,0.9029850746268657
45,45,36674,2440,1,0,0.004684271063384429,1,0.024244396213438327,0,0.028959315813208215,0,0.09259910816973488,0,0.16194357732614126,0,0.08315564957740015,0,0.9029850746268657
46,46,36674,2441,1,0,0.00432692129701008,1,0.022388506315857423,0,0.026793423249540885,0,0.08561316411316486,0,0.14921428839826484,0,0.07659802823505478,0,0.9029850746268657
47,47,36674,2442,1,0,0.003979712968377637,1,0.020586382296899918,0,0.024687825685421876,0,0.07882260099923707,0,0.13688998018077747,0,0.07025428962931601,0,0.9029850746268657
48,48,36674,2443,1,0,0.0036458532428431598,1,0.018853687089325173,0,0.022660156590729667,0,0.07228541541780205,0,0.12507327162694337,0,0.06417597330455652,0,0.9029850746268657
49,49,36674,2444,1,0,0.00332775945036713,1,0.017202115802663866,0,0.020723690162731772,0,0.06604530496526086,0,0.11384017792912024,0,0.058401135242597976,0,0.9029850746268657
50,50,36674,2445,1,0,0.003027148830989545,0,0.015639904524686155,1,0.01888791067516989,0,0.060133471316086505,0,0.10324337407862821,0,0.05295600405618914,0,0.9029850746268657
51,51,36674,2446,1,0,0.002745093801651191,0,0.014173320956748661,1,0.017159051373671682,0,0.05457035850718125,0,0.09331544319031039,0,0.04785662981736259,0,0.9029850746268657
52,52,36674,2447,1,0,0.0024821372183669067,1,0.01280646571837032,0,0.015540594875039691,0,0.049367289935218196,0,0.08407200031265709,0,0.04311046995100065,0,0.9029850746268657
53,53,36674,2448,1,0,0.0022384037668114636,1,0.011541022928271794,0,0.014033730787314786,0,0.04452798112926868,0,0.07551461614786137,0,0.03871787372433956,0,0.9029850746268657
54,54,36674,2449,1,0,0.0020136733232359685,1,0.010376825337626868,0,0.012637768784191657,0,0.04004991536758133,0,0.0676334925465103,0,0.034673440799289065,0,0.9029850746268657
55,55,36674,2450,1,0,0.0018074768996246813,1,0.009311563693710905,0,0.01135050708245249,0,0.0359255766402486,0,0.06040986340136613,0,0.03096724037517365,0,0.9029850746268657
56,56,36674,2451,1,0,0.0016191513947038556,1,0.008341346778530592,0,0.010168557454811468,0,0.0321435399692251,0,0.05381811133539133,0,0.02758588598116655,0,0.9029850746268657
57,57,36674,2452,1,0,0.0014478887108967328,1,0.007461150160315203,0,0.009087628728969484,0,0.02868942312963393,0,0.0478276030850867,0,0.024513467344892417,0,0.9029850746268657
58,58,36674,2453,1,0,0.001292776849447748,1,0.006665226257131461,0,0.008102771280208334,0,0.025546706690474034,0,0.04240425542760991,0,0.021732345323089625,0,0.9029850746268657
59,59,36674,2454,1,0,0.0011528345781513121,1,0.005947447659193663,0,0.007208585385923432,0,0.022697431247832838,0,0.037511849545604534,0,0.01922381896414256,0,0.9029850746268657
60,60,36674,2455,1,0,0.0010270406446588965,1,0.0053015768130094355,0,0.006399396520904687,0,0.020122781946793275,0,0.03311311545642892,0,0.01696867567941123,0,0.9029850746268657
61,61,36674,2456,1,0,0.000914358186275344,1,0.004721466296083548,0,0.005669400764169033,0,0.017803571031304415,0,0.02917061006648832,0,0.014947636491461263,0,0.9029850746268657
62,62,36674,2457,1,0,0.0008137548319716872,1,0.004201199050362264,0,0.005012783486581466,0,0.015720629350495008,0,0.025647412984405864,0,0.013141708624932882,0,0.9029850746268657
63,63,36674,2458,1,0,0.000724218925323678,1,0.0037351796123862376,0,0.004423814413649153,0,0.013855117591179173,0,0.022507663803596777,0,0.011532457495401308,0,0.9029850746268657
64,64,36674,2459,1,0,0.0006447722721011037,0,0.0033181871440709342,0,0.003896922026917758,1,0.01218876758880286,0,0.019716963443304716,0,0.010102209584730685,0,0.9029850746268657
