,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
38,38,7388,391,71,46,0.002500212286808278,44,0.012299432191724236,3,0.02497061909603817,13,0.0962641042347349,11,0.15282544794111855,0,0.03372403226748116,0,0.8481675392670157
39,39,7189,417,118,35,0.002612778904310124,61,0.012733795608391718,17,0.026952614938542105,22,0.10230517834073787,10,0.16505118668583196,8,0.03853266531715416,0,0.8324607329842932
40,40,7078,384,62,35,0.0027241134810949376,37,0.013182944735548277,11,0.028917309396833818,7,0.10812509970454792,4,0.1771159550758814,2,0.04349312071067884,1,0.8324607329842932
41,41,6927,375,87,41,0.002834641780951482,50,0.013654274889625834,10,0.030856772813839035,8,0.11370319187362235,13,0.18878832495468104,3,0.048553470347144974,3,0.8272251308900523
42,42,6817,337,59,38,0.0029450102367860245,30,0.014156409226157345,6,0.03276534144312814,12,0.11906067626644398,7,0.1999368471125298,3,0.05376303589252224,1,0.8272251308900523
43,43,6682,323,84,37,0.003054477471709085,46,0.014689421158518838,5,0.03462930749361486,16,0.12416128282863043,10,0.21039960668099847,6,0.05911583358032746,1,0.8219895287958116
44,44,6544,315,90,38,0.003162473059191947,51,0.015246809005054726,8,0.03643728249552481,11,0.12900292668599533,8,0.22011361059377077,10,0.06466021490811713,2,0.8167539267015707
45,45,6444,279,62,36,0.003268156568926813,39,0.015818723174814333,6,0.03817380840526277,11,0.1335602566565625,5,0.22917471636503528,1,0.07045814036497675,0,0.8167539267015707
46,46,6334,255,73,36,0.0033704605420679956,45,0.016390561348414257,10,0.03982762926209436,6,0.1377922431006331,7,0.2375596051799648,4,0.07644127341813305,1,0.8167539267015707
47,47,6220,234,76,34,0.003468663295560162,49,0.01695195199087768,8,0.04137816098423984,7,0.14166221462606116,11,0.24536240449042668,1,0.08257608267370845,0,0.8115183246073299
48,48,6156,176,37,25,0.0035621813263367547,18,0.01749208658685366,7,0.04280475693168291,3,0.1451551630752791,5,0.25250725154822706,2,0.08870552101235078,2,0.8115183246073299
49,49,6076,123,40,29,0.003649550238862629,28,0.01800277869952254,1,0.04407722874593475,2,0.14823396082890447,4,0.25891479119267874,4,0.09477566851028571,1,0.8115183246073299
50,50,6002,76,43,36,0.0037295757096832095,25,0.01847132572560519,5,0.04516388181369305,5,0.15087128731868743,7,0.2645096248643511,1,0.10067931252793466,0,0.8115183246073299
51,51,5947,33,33,27,0.003800523630377412,16,0.01888823344474027,8,0.04603768651927281,7,0.1530493550830751,2,0.26915934518237467,0,0.10630944195627641,0,0.8115183246073299
52,52,5907,20,20,12,0.0038604681709201675,10,0.01924588991622151,4,0.04668045833723923,2,0.1547192855779289,1,0.27273517112429074,3,0.11154349735213359,0,0.806282722513089
53,53,5877,20,20,10,0.003907381606652219,12,0.01953685014865124,4,0.04707742143163257,1,0.15583335934798692,2,0.2751706182407385,1,0.116229975541051,0,0.806282722513089
54,54,5863,9,9,6,0.0039394072877505905,6,0.019757390019244692,0,0.04722161655198341,2,0.15634135478034497,1,0.27637429746166325,0,0.12021653218490397,0,0.806282722513089
55,55,5854,7,7,4,0.003954755029422134,3,0.019900797266555255,0,0.04711140819910761,1,0.1561907037329425,1,0.27629043514300267,2,0.12336850740243491,0,0.806282722513089
56,56,5850,4,4,2,0.0039519907499109925,2,0.019960731279848484,1,0.046748592433220416,0,0.155344569172643,1,0.2749299327884891,0,0.12558233476071418,0,0.806282722513089
57,57,5842,5,5,4,0.003930084032126181,3,0.019931069457593088,0,0.04613923937792819,0,0.15378302522966852,2,0.2722821281834921,0,0.12679299139308955,0,0.806282722513089
58,58,5838,3,3,2,0.0038885544614964043,2,0.01980619442633942,0,0.04529365100961388,0,0.1515146163503046,1,0.26837989426060505,0,0.1269761149726013,0,0.806282722513089
59,59,5834,5,5,2,0.0038274744790138915,0,0.019583114251352587,3,0.04422578913378959,2,0.14856527213578116,0,0.2632626702016275,0,0.12614600330889986,0,0.806282722513089
60,60,5828,5,5,4,0.0037474481270118893,3,0.019264327033579238,1,0.04295680347120165,1,0.1449766528277101,0,0.2569872737763897,0,0.12435082298628783,0,0.806282722513089
61,61,5783,28,28,4,0.003649698269934409,16,0.018854223817328503,4,0.041510818655316646,1,0.1408020079896008,7,0.24963055072658963,0,0.12166622356709159,0,0.8010471204188482
62,62,5731,35,35,16,0.0035363723389791077,18,0.018364290832737093,0,0.03991646723927984,7,0.13615066627464262,7,0.2412897815512683,3,0.11818832363586504,0,0.8010471204188482
63,63,5688,25,25,15,0.0034102639790100594,18,0.017804709861331775,3,0.03821385816721422,3,0.13115465573016924,1,0.23216046471352186,0,0.11402678316247417,0,0.8010471204188482
64,64,5617,44,44,14,0.003274773467468167,25,0.017190489959944176,2,0.03644010196920201,10,0.12594068434315,5,0.22239972128579685,2,0.1092984443144261,0,0.7958115183246073
65,65,5559,39,39,13,0.0031338251134331277,20,0.016535116128112124,8,0.03464736273856331,2,0.12066093080372513,6,0.21225320301849177,1,0.10412182820226372,2,0.7905759162303665
66,66,5515,26,26,18,0.0029912028127263707,17,0.01585861633783975,1,0.03287390034672608,5,0.11544991158770952,1,0.20192341866976404,2,0.0987322335084757,0,0.7905759162303665
67,67,5503,8,8,8,0.0028504103371247364,5,0.01517497468499766,1,0.031161007836767837,0,0.11040066050715044,1,0.1916393887065759,1,0.09327875766475544,0,0.7905759162303665
68,68,5496,6,6,5,0.0027139579229973694,6,0.014498416070259947,0,0.029530825058346578,0,0.10558178952356623,0,0.18158027938110582,0,0.08793965254906504,0,0.7905759162303665
69,69,5496,1,1,0,0.002583578503626523,1,0.013837035358898296,0,0.02799621694993997,0,0.10101243068674273,0,0.17187507407113928,0,0.082823893241632,0,0.7905759162303665
70,70,5495,2,2,1,0.0024599008465057783,1,0.013194880240743338,0,0.026557588914401187,0,0.09668076066437609,1,0.1625989895863582,0,0.07799050784483323,0,0.7905759162303665
71,71,5493,1,1,2,0.002342859364979984,1,0.01257249557386906,0,0.02520746410262288,0,0.09255894449129566,0,0.15377188411877565,0,0.07345874529190832,0,0.7905759162303665
72,72,5490,2,2,1,0.0022318420913699814,2,0.011968321527170995,0,0.023933903444494378,0,0.0886037943799406,0,0.14537710931746523,0,0.06922005223921891,0,0.7905759162303665
73,73,5488,2,2,1,0.002126000842591656,1,0.011379801542500935,0,0.022723340933230488,1,0.08477299455686162,0,0.13737660161546722,0,0.06524906537343585,0,0.7905759162303665
74,74,5487,1,1,1,0.0020243898325234527,0,0.01080422106227846,1,0.02156431205667309,0,0.0810258264238718,0,0.12972336375711724,0,0.06151246054687708,0,0.7905759162303665
75,75,5487,1,1,0,0.0019261068061050927,1,0.010240259297987697,0,0.020446010176227488,0,0.07732819941126949,0,0.12237055600302695,0,0.057975398034180135,0,0.7905759162303665
76,76,5486,1,1,1,0.0018304113596689679,1,0.009686636191030702,0,0.01936062307826659,0,0.07365494973763136,0,0.11527732254741735,0,0.05460575860654129,0,0.7905759162303665
77,77,5485,2,2,1,0.0017367361835639067,1,0.009143209529216278,0,0.018302213200475443,1,0.06999062143624565,0,0.1084118864262891,0,0.051376560340948,0,0.7905759162303665
78,78,5481,5,5,2,0.001644727726186811,4,0.008610147783186691,0,0.017268549625388933,0,0.06632909821103312,0,0.10175257272101915,0,0.04826699457381225,1,0.7905759162303665
79,79,5474,8,8,3,0.0015543389717525642,2,0.008087990803320148,2,0.016258166883547667,1,0.06267246794520889,1,0.09528739747337502,2,0.04532229621101043,0,0.7905759162303665
80,80,5453,12,12,4,0.0014656527527898537,6,0.007579574978142397,0,0.015273397680020383,4,0.059036538390376835,1,0.08906589483480741,0,0.042553443349837065,1,0.7905759162303665
81,81,5446,5,5,6,0.0013790771144759847,5,0.007086638246003214,0,0.014322582385900602,0,0.055444371647026265,0,0.08310875389774744,0,0.04005499623762536,0,0.7905759162303665
82,82,5434,9,9,3,0.0012950936983693315,8,0.006611704647393894,0,0.013410571693304932,0,0.05191974165745012,1,0.0774582774757637,0,0.037855914430200296,0,0.7905759162303665
83,83,5432,2,2,2,0.0012144044188653307,2,0.006156391312671782,0,0.012543744233304155,0,0.048493910807502066,0,0.07213357015741144,0,0.03598756000245714,0,0.7905759162303665
84,84,5429,3,3,2,0.0011375181340955623,2,0.005721668031242897,0,0.011724779519256335,0,0.045187953144285746,0,0.06713790664866143,1,0.0344395700116116,0,0.7905759162303665
85,85,5429,1,1,0,0.0010648804966221204,1,0.005307962526189439,0,0.010953816796590308,0,0.04202048330908989,0,0.06248859765593901,0,0.033175035658967435,0,0.7905759162303665
86,86,5424,5,5,1,0.0009966741844121415,2,0.004915299760434075,1,0.010229105820601487,1,0.039002435492031313,0,0.05817687928394725,0,0.032140278739319385,1,0.7905759162303665
87,87,5422,2,2,2,0.0009329333821427361,1,0.00454442863581975,0,0.00954938748133636,0,0.03613901750361332,1,0.05419798011025761,0,0.0313340578353217,0,0.7905759162303665
88,88,5416,4,4,1,0.0008735101469002501,2,0.004195265299508595,0,0.00891175283156989,1,0.03343816590290452,0,0.05053271837447934,1,0.030715420650323587,0,0.7905759162303665
89,89,5415,2,2,1,0.0008182075560098084,2,0.0038679499974093715,0,0.008315415262579534,0,0.03090007210609076,0,0.04718073911941832,0,0.030268025208948984,0,0.7905759162303665
90,90,5413,2,2,2,0.000766773783294257,2,0.0035620897006411268,0,0.007757916538631019,0,0.028525284107102596,0,0.044119881977348785,0,0.029955036900745996,0,0.7905759162303665
91,91,5411,2,2,2,0.0007189576280098552,2,0.003276954269603963,0,0.007237225111949887,0,0.026309821975353323,0,0.04133565128867918,0,0.029730791647528045,0,0.7905759162303665
92,92,5410,2,2,1,0.0006745195199603059,2,0.0030115762075685537,0,0.006750612359692745,0,0.024246963245531973,0,0.03880221709121337,0,0.029546254936229855,0,0.7905759162303665
93,93,5396,10,10,2,0.0006332388666096738,6,0.002764851790542545,1,0.006295095358882382,1,0.022328232849294607,2,0.03648853482887902,0,0.029354234891501595,0,0.7905759162303665
94,94,5385,8,8,4,0.0005950636041787079,6,0.002536621708230032,1,0.005869336686804868,0,0.020558474027019737,1,0.03436152293345276,0,0.029113361614851244,0,0.7905759162303665
95,95,5363,12,12,4,0.0005600105743711559,8,0.002327068138267212,0,0.005471073381934339,2,0.018940012483116855,2,0.0323889274832451,0,0.028790582872549,0,0.7905759162303665
96,96,5357,3,3,3,0.0005282836196983064,3,0.0021360759139120882,0,0.005102206696280377,0,0.017489464552431593,0,0.0305414546782782,0,0.02836229548277385,0,0.7905759162303665
97,97,5356,1,1,1,0.0004999642222597611,1,0.001963431090805107,0,0.004761989996052051,0,0.016209926904522103,0,0.028794094522609306,0,0.02781438803331312,0,0.7905759162303665
98,98,5356,1,1,0,0.0004750337697510373,1,0.001808192732963086,0,0.004450598094278909,0,0.015101749609557092,0,0.027126725997519224,0,0.027141508450416768,0,0.7905759162303665
99,99,5353,3,3,1,0.00045329067977340376,2,0.0016689483959013093,1,0.004166563413999257,0,0.014153544186528054,0,0.025524160192376945,0,0.026345846831310228,0,0.7905759162303665
100,100,5345,5,5,2,0.00043440850976303854,3,0.00154498952734077,1,0.003907454414210927,1,0.013346555449625713,0,0.023975788864732353,0,0.025435673953514565,0,0.7905759162303665
101,101,5308,19,19,4,0.0004180178122753595,12,0.0014358223030808972,1,0.003671911440840254,4,0.01265775140540699,1,0.022474989208748637,0,0.02442381846454103,1,0.7853403141361257
102,102,5285,17,17,7,0.000404083954856299,11,0.0013416279800279437,4,0.0034638941892038352,2,0.01206977027503187,0,0.021018407411791905,0,0.02338601648428516,0,0.7801047120418848
103,103,5266,14,14,12,0.00039268978642042546,4,0.0012658646649005747,3,0.0032868680321011838,1,0.011561361100444026,2,0.019605212995357522,3,0.022359863662796443,1,0.7801047120418848
104,104,5261,4,4,3,0.0003839110873181434,4,0.0012120181958719788,0,0.0031453417546558784,0,0.01113008587046806,0,0.01831607837172001,0,0.0214624512963995,0,0.7801047120418848
105,105,5258,3,3,2,0.0003778136454742244,2,0.0011820254808969878,1,0.0030404048458603063,0,0.010763868648672922,0,0.017179636183701427,0,0.02074133997539049,0,0.7801047120418848
106,106,5257,1,1,1,0.0003742036303436097,1,0.0011773516436375923,0,0.0029699991370571053,0,0.010456538188069648,0,0.016250480882259933,0,0.020242935356393738,0,0.7801047120418848
107,107,5257,1,1,0,0.0003726942356686799,1,0.0011958458299932148,0,0.0029288804789213796,0,0.010196974712326192,0,0.015544260421960915,0,0.019968843493369352,0,0.7801047120418848
108,108,5255,2,2,1,0.0003727468050877581,1,0.0012338070958385324,0,0.0029099512955716943,1,0.009971929160896415,0,0.01505083275712851,0,0.019891568764339087,0,0.7801047120418848
109,109,5253,2,2,1,0.00037373869688846136,1,0.0012860044034637135,1,0.0029070245765058637,0,0.009767445334763532,0,0.014741004078575017,0,0.01996479559286079,0,0.7801047120418848
110,110,5250,2,2,2,0.0003750431217917996,2,0.0013475932793707943,0,0.00291296093113195,0,0.00957022075246232,0,0.014574232923948141,0,0.020133251039685655,0,0.7801047120418848
111,111,5247,3,3,2,0.0003761243621685088,2,0.0014131250207831054,0,0.002921949556765547,0,0.009368640433449014,1,0.014505505540241362,0,0.020340700498078065,0,0.7801047120418848
112,112,5246,1,1,1,0.00037655165998983105,1,0.0014780212021357994,0,0.0029285562050304892,0,0.009160500024437959,0,0.014490667924739154,0,0.020535661506908637,0,0.7801047120418848
113,113,5245,1,1,1,0.00037599417850718586,1,0.0015380775840017678,0,0.0029281821105692813,0,0.008941469382294986,0,0.014490088503138265,0,0.02067495482474932,0,0.7801047120418848
114,114,5244,1,1,1,0.000374232737202695,0,0.0015897837351359525,0,0.002917224989141453,1,0.00871206348615815,0,0.01447081947133702,0,0.02072545219149186,0,0.7801047120418848
115,115,5243,2,2,1,0.00037109365982681023,1,0.0016304375208454269,0,0.002894806311566245,0,0.008471697176141147,1,0.014407546313733694,0,0.02066445315381803,0,0.7801047120418848
116,116,5242,1,1,1,0.00036650702940190823,1,0.0016581829708567485,0,0.0028599816243521027,0,0.008226627390635887,0,0.014282639738839588,0,0.020479106907201793,0,0.7801047120418848
117,117,5241,1,1,1,0.00036046051944251775,0,0.0016719813294817532,0,0.002813287958452039,1,0.007978357203182473,0,0.014085598897694672,0,0.02016523647656309,0,0.7801047120418848
118,118,5240,2,2,1,0.00035298106031338746,2,0.0016715325858931264,0,0.0027569271627741103,0,0.007730900543948644,0,0.013812127288712155,0,0.01972584930539026,0,0.7801047120418848
119,119,5233,4,4,2,0.0003442148590757829,1,0.0016571657828846956,1,0.002692120958926474,1,0.007485275661869905,1,0.013463029357799281,0,0.01916954569569644,0,0.7801047120418848
120,120,5232,2,2,1,0.00033431403114067315,2,0.001630710377067352,0,0.0026223897016445456,0,0.00724791241819258,0,0.013043065177955417,0,0.01850897215640006,0,0.7801047120418848
121,121,5204,19,19,2,0.0003235244405539542,10,0.0015937078153929103,1,0.002549447842807568,5,0.007019484991293843,3,0.01255985686753699,0,0.01775941361785781,0,0.774869109947644
122,122,5171,18,18,7,0.0003124064257975608,10,0.0015492691601005002,3,0.0024834264713724775,2,0.0068237910422468935,2,0.012022905000329024,0,0.01693757708076257,1,0.7696335078534031
123,123,5147,15,15,3,0.0003016409826291281,12,0.0015024887303750282,0,0.002431142624001612,2,0.0066812609639112916,0,0.011442746073983974,1,0.01612039378962172,0,0.7696335078534031
124,124,5130,11,11,7,0.0002921697965361057,7,0.0014565190066612023,1,0.0024024858030778067,1,0.006607817695016399,1,0.010856825814158835,1,0.015344488454365089,0,0.7696335078534031
125,125,5124,4,4,3,0.00028479840299539314,4,0.0014157190677600337,0,0.002403355519433285,0,0.0066195343202171035,0,0.010311220246766312,0,0.014664533522651535,0,0.7696335078534031
126,126,5120,3,3,1,0.0002801247063549873,1,0.0013817850862120407,0,0.00243512244278191,2,0.006713708097748915,0,0.009842112498564154,0,0.014104455001949436,0,0.7696335078534031
127,127,5119,2,2,1,0.00027833127854574576,1,0.0013553705767686266,1,0.002498371491696215,0,0.00688067966014636,0,0.00948020352276586,0,0.013667299478071847,0,0.7696335078534031
128,128,5117,3,3,2,0.0002792486586919821,1,0.0013366758355001522,0,0.002587814185340691,0,0.007101815999148891,2,0.00923354322031032,0,0.013340339775287507,0,0.7696335078534031
129,129,5115,3,3,2,0.00028240366212053665,3,0.001324366749274939,0,0.0026972514016863564,0,0.007368324813886238,0,0.009094263687083807,0,0.013100943548085105,0,0.7696335078534031
130,130,5104,10,10,3,0.0002872257042530146,6,0.0013169921112644143,4,0.00281823007118481,0,0.00766096321480658,0,0.00904350360999114,0,0.01292184412224899,0,0.7696335078534031
131,131,5097,4,4,6,0.0002932155603837073,2,0.001316519622070542,0,0.0029416527586783826,0,0.00796657070470804,1,0.009056379015171711,1,0.012775266461010442,0,0.7696335078534031
132,132,5085,9,9,3,0.00029983147036501573,6,0.0013221163292822444,0,0.003058779622110983,3,0.00827540247224727,0,0.009132722203476397,0,0.012635805413216756,0,0.7696335078534031
133,133,5063,19,19,7,0.0003067921105035714,14,0.0013343235042054958,0,0.003166940384526892,3,0.00857264753475268,1,0.009255876214609781,1,0.012482176277584495,0,0.7696335078534031
134,134,5010,30,30,8,0.0003141821132097667,19,0.0013520109087446215,3,0.0032666531751566713,4,0.008854043423772077,3,0.009447468924215389,1,0.012298050681514072,0,0.7643979057591623
135,135,4991,22,12,8,0.0003225203409934906,8,0.0013761446529819987,1,0.003365062117876628,0,0.009130833138282746,3,0.009729299053561943,0,0.012072210765261309,0,0.7643979057591623
136,136,4976,12,10,7,0.0003322636737116879,2,0.0014061902858815353,2,0.003465741492970977,1,0.009424545972471346,3,0.010110113450119779,1,0.01179823674073881,1,0.7643979057591623
137,137,4970,5,5,6,0.0003437288965919404,3,0.0014437759746519809,0,0.0035735793304123094,1,0.009768976588402176,0,0.010619076877917185,1,0.0115337132888667,0,0.7643979057591623
138,138,4967,3,3,2,0.00035692852124339595,2,0.001488242930780784,0,0.003689356426236816,0,0.010180354238773176,0,0.011273216516263163,1,0.011299743717501996,0,0.7643979057591623
139,139,4942,16,16,3,0.00037148509167183447,10,0.0015385182615960877,1,0.00381040518588279,4,0.010665621270108516,1,0.012094374783734431,0,0.01113910678575687,0,0.7591623036649214
140,140,4892,34,34,10,0.00038710361654918055,18,0.001593044258990862,5,0.003938781862504878,5,0.011218478209193677,2,0.013075618471637743,4,0.011067115399457475,0,0.7539267015706806
141,141,4848,41,27,6,0.00040375957435020114,14,0.0016538538708081502,5,0.004078598348705871,4,0.011829671597923964,3,0.014302123388779996,1,0.011081057212423178,0,0.743455497382199
142,142,4802,56,36,13,0.00042155661546422214,19,0.0017247397939553866,3,0.004236703214463997,11,0.012497496597467742,3,0.015790011933045463,0,0.011164845722336472,0,0.7382198952879581
143,143,4786,45,10,11,0.0004410366641573309,4,0.0018104654210503142,0,0.0044335974507364855,3,0.013227073693159964,2,0.017558932547013864,1,0.011294441485509203,0,0.7382198952879581
144,144,4762,39,16,12,0.0004622671985429683,10,0.0019131269693810542,0,0.004679552169078463,2,0.014023711444498207,3,0.019607534807869167,1,0.011442705619085584,0,0.7382198952879581
145,145,4741,34,17,7,0.000485425310879516,8,0.0020321703330622924,2,0.004984599426589682,3,0.01489987517585992,4,0.0218993555620907,0,0.01158315180999647,0,0.7382198952879581
146,146,4718,25,13,7,0.0005102546390627813,8,0.002165406351748352,1,0.005350745879405055,1,0.015871736299991213,3,0.024363481060963633,0,0.011692500350365911,0,0.7382198952879581
147,147,4707,13,10,6,0.0005363704636156666,5,0.002308186866284486,2,0.005769597179833538,0,0.016950504571482023,2,0.026914931770410114,0,0.01175215567658019,1,0.7382198952879581
148,148,4698,8,8,5,0.0005631468557186947,4,0.002456881916602734,1,0.006225919386734451,1,0.018139639780508452,1,0.029450702806407172,1,0.011808623717798667,0,0.7382198952879581
149,149,4687,8,8,3,0.0005898340040959234,5,0.0026069295734127912,1,0.006700919282189137,1,0.019425631122768756,1,0.031892428222274914,0,0.011873746197304528,0,0.7382198952879581
150,150,4669,12,12,3,0.0006156429463788549,8,0.0027543982104880995,2,0.007173759007201134,0,0.020781203993880462,1,0.03415258611894497,0,0.011983193503202483,1,0.7329842931937173
151,151,4649,15,15,6,0.0006399168722280812,9,0.002896484046626255,3,0.007623472898648038,1,0.022167277721320097,2,0.036168031699347625,0,0.01220718447619777,0,0.7329842931937173
152,152,4636,10,10,4,0.0006621866243037592,5,0.0030321869739989476,1,0.008033046961011963,2,0.023547043271451,1,0.037882625625684056,0,0.012560052111710499,1,0.7329842931937173
153,153,4629,3,3,3,0.0006820670235354546,2,0.003160123348174361,0,0.008390253443142832,1,0.024879507268598385,0,0.039253088241714876,0,0.01312339444388615,0,0.7329842931937173
154,154,4627,2,2,2,0.0006992171131084987,1,0.0032787692780967886,0,0.008686478126361709,1,0.02612340678475618,0,0.04025059035837926,0,0.013903063410447322,0,0.7329842931937173
155,155,4626,1,1,1,0.0007132739760309907,0,0.003385696559176416,0,0.008917935310119706,1,0.027238764826485917,0,0.040861222263372486,0,0.014902762212166656,0,0.7329842931937173
