,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
50,50,1,0,0,0,0.022010464009800883,0,0.11221705399471713,0,0.13476514312589588,0,0.49157051679692754,0,0.7650792203367719,0,0.4286959582149578,0,0.45774647887323944
51,51,1,0,0,0,0.021149591887866928,0,0.10790841093209731,0,0.12922484738865503,0,0.4735991052569062,0,0.7365767171203341,0,0.40939167305000995,0,0.45774647887323944
52,52,1,0,0,0,0.02019206133088056,0,0.10309234545078068,0,0.1231370514182582,0,0.453321148220518,0,0.7045526384479308,0,0.38849609204321084,0,0.45774647887323944
53,53,1,0,0,0,0.019161451076955167,0,0.09789008058725712,0,0.11664420181722088,0,0.4312526702802419,0,0.6698139048402327,0,0.3664950644661513,0,0.45774647887323944
54,54,1,0,0,0,0.018079996989996898,0,0.09241622146039695,0,0.10987957461227081,0,0.4078871829009679,0,0.6331288064496035,0,0.3438310540995826,0,0.45774647887323944
55,55,1,0,0,0,0.016968123842155822,0,0.08677626453377177,0,0.10296472408156555,0,0.38368384988024895,0,0.5952094236274005,0,0.32089743352053984,0,0.45774647887323944
56,56,1,0,0,0,0.015844136881619567,0,0.0810649437367502,0,0.09600786092653321,0,0.3590592192884544,0,0.5566995210241144,0,0.29803575152584694,0,0.45774647887323944
57,57,1,0,0,0,0.014724051869357236,0,0.07536530237931692,0,0.08910302872298574,0,0.3343821352691124,0,0.5181672891402586,0,0.2755353990784141,0,0.45774647887323944
58,58,1,0,0,0,0.013621540066782276,0,0.06974836819315466,0,0.08232993726475714,0,0.3099713586037518,0,0.48010219154857164,0,0.2536351284561197,0,0.45774647887323944
59,59,1,0,0,0,0.012547964620736237,0,0.06427330858577389,0,0.07575431310188718,0,0.2860953972382633,0,0.4429151432084998,0,0.23252593253968137,0,0.45774647887323944
60,60,1,0,0,0,0.011512486206588646,0,0.058987950538024865,0,0.06942863721509693,0,0.26297406005776014,0,0.4069412704267247,0,0.21235485559858358,0,0.45774647887323944
61,61,1,0,0,0,0.0105222180848372,0,0.05392956152033738,0,0.06339315413843424,0,0.2407812851120067,0,0.37244456547455673,0,0.1932293756602063,0,0.45774647887323944
62,62,1,0,0,0,0.0095824134690873,0,0.04912580208777222,0,0.057677053508623115,0,0.21964884630594933,0,0.3396238325237849,0,0.17522206614252558,0,0.45774647887323944
63,63,1,0,0,0,0.008696670980990851,0,0.044595775805261514,0,0.052299742232085895,0,0.19967060212682614,0,0.30861941438094703,0,0.15837530738643185,0,0.45774647887323944
64,64,1,0,0,0,0.007867146766525277,0,0.04035111673555784,0,0.04727214203002014,0,0.18090701049298555,0,0.2795202829687913,0,0.14270587500063053,0,0.45774647887323944
65,65,1,0,0,0,0.00709476443165092,0,0.03639706818364526,0,0.042597962302068804,0,0.16338969141138057,0,0.25237116495695633,0,0.12820928057022118,0,0.45774647887323944
66,66,1,0,0,0,0.006379416246785527,0,0.03273351833140905,0,0.03827491162871741,0,0.14712587144637818,0,0.22717945393602146,0,0.11486378107890811,0,0.45774647887323944
67,67,1,0,0,0,0.005720151034739534,0,0.029355968638874172,0,0.034295822643690244,0,0.1321025897768503,0,0.2039217302762749,0,0.10263400666056671,0,0.45774647887323944
68,68,1,0,0,0,0.005115345791967179,0,0.026256419413806107,0,0.030649674451235898,0,0.11829058440065705,0,0.18254976872335138,0,0.09147418264800934,0,0.45774647887323944
69,69,1,0,0,0,0.0045628594142877255,0,0.023424163843761853,0,0.02732250435049336,0,0.1056478089357263,0,0.1629959620797117,0,0.08133094211455501,0,0.45774647887323944
70,70,1,0,0,0,0.004060167933758944,0,0.020846487190251752,0,0.02429820653708201,0,0.09412255591878527,0,0.1451781277456842,0,0.07214574006419736,0,0.45774647887323944
71,71,1,0,0,0,0.0036044814575779158,0,0.018509271942634225,0,0.021559219890729,0,0.08365618217538304,0,0.12900369348617824,0,0.06385689097277802,0,0.45774647887323944
72,72,1,0,0,0,0.003192843569385374,0,0.01639751271022625,0,0.01908711014725279,0,0.07418544648429252,0,0.11437328072589639,0,0.05640125832161324,0,0.45774647887323944
73,73,1,0,0,0,0.00282221434422934,0,0.014495746682362694,0,0.01686305390816198,0,0.06564448016349579,0,0.10118371915835125,0,0.049715628827646026,0,0.45774647887323944
74,74,1,0,0,0,0.0024895383744359895,0,0.012788406783086107,0,0.014868233260841461,0,0.05796641811304845,0,0.08933053663412832,0,0.04373780590334645,0,0.45774647887323944
75,75,1,0,0,0,0.0021917993351142665,0,0.011260105347637382,0,0.01308415044531281,0,0.051084721952037254,0,0.07870997422856285,0,0.038407457026127016,0,0.45774647887323944
76,76,1,0,0,0,0.0019260626615234086,0,0.009895856389843078,0,0.011492872165143938,0,0.04493422879617065,0,0.06922057901583571,0,0.03366674862197357,0,0.45774647887323944
77,77,1,0,0,0,0.0016895078886517837,0,0.0086812444302669,0,0.010077212931902519,0,0.03945195946970783,0,0.06076442720409602,0,0.029460800148822006,0,0.45774647887323944
78,78,1,0,0,0,0.0014794521348830561,0,0.007602547512277957,0,0.008820866363668745,0,0.03457771897781584,0,0.05324802859525385,0,0.025737986604294178,0,0.45774647887323944
79,79,1,0,0,0,0.0012933661118453815,0,0.006646821526441176,0,0.007708492716905832,0,0.030254520251779084,0,0.04658296038339212,0,0.022450115916531434,0,0.45774647887323944
80,80,1,0,0,0,0.0011288839236029522,0,0.005801952356051392,0,0.006725770187372102,0,0.02642885981693308,0,0.04068627454763062,0,0.019552504786695176,0,0.45774647887323944
81,81,1,0,0,0,0.000983807789689764,0,0.005056681697289344,0,0.00585941672377506,0,0.02305087135575717,0,0.03548071888248584,0,0.017003973671106412,0,0.45774647887323944
82,82,1,0,0,0,0.0008561086952231485,0,0.004400611733451319,0,0.0050971882980454155,0,0.020074380325814767,0,0.030894807312108787,0,0.014766778815378287,0,0.45774647887323944
83,83,1,0,0,0,0.0007439238426724901,0,0.0038241931811094807,0,0.004427858797833324,0,0.01745687997802883,0,0.026862770755391046,0,0.012806496646779577,0,0.45774647887323944
84,84,1,0,0,0,0.0006455516574305946,0,0.003318700595871077,0,0.0038411859703962334,0,0.01515944640113007,0,0.02332441559049333,0,0.01109187343466923,0,0.45774647887323944
85,85,1,0,0,0,0.0005594449855292903,0,0.0028761982391180235,0,0.003327867165558673,0,0.01314660765861285,0,0.020224912807360735,0,0.009594650963591212,0,0.45774647887323944
86,86,1,0,0,0,0.0004842030180630256,0,0.0024894992721216634,0,0.0028794880063393396,0,0.011386179726469083,0,0.017514537295987235,0,0.008289377036868608,0,0.45774647887323944
87,87,1,0,0,0,0.0004185623837978961,0,0.002152120563775356,0,0.0024884665623703117,0,0.009849079806053731,0,0.015148373429185798,0,0.007153207937375726,0,0.45774647887323944
88,88,1,0,0,0,0.00036138776915305853,0,0.0018582349734995974,0,0.0021479951134132204,0,0.00850912568509202,0,0.013086000172566174,0,0.00616570850648201,0,0.45774647887323944
89,89,1,0,0,0,0.00031166235295641983,0,0.001602622600219203,0,0.0018519811659139782,0,0.007342828149242934,0,0.011291166386979952,0,0.00530865424712511,0,0.45774647887323944
90,90,1,0,0,0,0.0002684782815305196,0,0.0013806221688251246,0,0.0015949890209057543,0,0.006329181997559664,0,0.00973146476456748,0,0.004565838794866853,0,0.45774647887323944
91,91,1,0,0,0,0.00023102735701954107,0,0.0011880834534446693,0,0.0013721828820020528,0,0.005449459973604367,0,0.008378010936197767,0,0.003922889212547152,0,0.45774647887323944
92,92,1,0,0,0,0.00019859206758658117,0,0.0010213214078658263,0,0.0011792722325310208,0,0.004687012872830222,0,0.007205132678659075,0,0.0033670908302980904,0,0.45774647887323944
93,93,1,0,0,0,0.0001705370513140441,0,0.0008770724830859664,0,0.001012459995677678,0,0.004027078207588369,0,0.006190072805354546,0,0.002887222754244882,0,0.45774647887323944
94,94,1,0,0,0,0.00014630105545237007,0,0.0007524534556787709,0,0.0008683938155012911,0,0.0034565990847486515,0,0.0053127082149020555,0,0.0024734046860833575,0,0.45774647887323944
95,95,1,0,0,0,0.00012538942823721902,0,0.0006449229641400089,0,0.0007441206547788453,0,0.0029640543587664946,0,0.004555286668921502,0,0.00211695531514745,0,0.45774647887323944
96,96,1,0,0,0,0.00010736716103717607,0,0.0005522458494894634,0,0.0006370447930142217,0,0.002539300647298473,0,0.003902182145896466,0,0.001810262249212035,0,0.45774647887323944
97,97,1,0,0,0,9.185248336978006e-05,0,0.0004724603173935492,0,0.0005448892202642397,0,0.002173426420570787,0,0.0033396690466648846,0,0.0015466632264104566,0,0.45774647887323944
98,98,1,0,0,0,7.851100166994456e-05,0,0.00040384787851359904,0,0.00046566035570969646,0,0.0018586180845131819,0,0.00285571508549735,0,0.0013203381860603916,0,0.45774647887323944
99,99,1,0,0,0,6.705036401862338e-05,0,0.00034490597861961943,0,0.0003976159706207025,0,0.001588037757525087,0,0.0024397923678312035,0,0.0011262116602554473,0,0.45774647887323944
100,100,1,0,0,0,5.72154268193774e-05,0,0.0002943231975489218,0,0.0003392361604346734,0,0.0013557122795782779,0,0.0020827059129757044,0,0.0009598648715358155,0,0.45774647887323944
101,101,1,0,0,0,4.878389519094694e-05,0,0.00025095687398337,0,0.0002891971873922849,0,0.0011564328795443549,0,0.0017764387111502185,0,0.0008174568769085631,0,0.45774647887323944
102,102,1,0,0,0,4.15624062340292e-05,0,0.0002138129992492777,0,0.00024634800124949407,0,0.0009856648530128201,0,0.0015140122950105177,0,0.0006956540782120189,0,0.45774647887323944
103,103,1,0,0,0,3.5383022995389016e-05,0,0.0001820282161815672,0,0.00020968923903499323,0,0.0008394665605207937,0,0.0012893617442309951,0,0.0005915674176966887,0,0.45774647887323944
104,104,1,0,0,0,3.01001066106467e-05,0,0.00015485375708434323,0,0.00017835450399231629,0,0.0007144170383900638,0,0.0010972240175207491,0,0.0005026965910197841,0,0.45774647887323944
105,105,1,0,0,0,2.5587534522341144e-05,0,0.00013164115674222843,0,0.00015159372735303625,0,0.0006075515156089196,0,0.0009330385110361456,0,0.00042688063376869836,0,0.45774647887323944
106,106,1,0,0,0,2.1736233647512924e-05,0,0.00011182958128445653,0,0.00012875842329028274,0,0.0005163041457503151,0,0.0007928587683681969,0,0.00036225426900058294,0,0.45774647887323944
107,107,1,0,0,0,1.8451998749044737e-05,0,9.493462064965367e-05,0,0.00010928865636784724,0,0.0004384572889159957,0,0.0006732743092440221,0,0.0003072094395745556,0,0.45774647887323944
108,108,1,0,0,0,1.5653567918182568e-05,0,8.053840077385623e-05,0,9.270155127546082e-05,0,0.00037209671200583866,0,0.0005713415969922019,0,0.000260361488256618,0,0.45774647887323944
109,109,1,0,0,0,1.3270928898828026e-05,0,6.828088089468206e-05,0,7.85811860294249e-05,0,0.00031557211370924533,0,0.00048452322484481843,0,0.00022051948912353418,0,0.45774647887323944
110,110,1,0,0,0,1.1243831895931143e-05,0,5.7852211107704764e-05,0,6.65697216457371e-05,0,0.00026746242149584636,0,0.00041063446523204825,0,0.00018666027447107565,0,0.45774647887323944
111,111,1,0,0,0,9.52048644766452e-06,0,4.898603520074028e-05,0,5.6359633200033477e-05,0,0.00022654534997486244,0,0.0003477963919828251,0,0.0001579057413377647,0,0.45774647887323944
112,112,1,0,0,0,8.05642185629429e-06,0,4.145363358081946e-05,0,4.768691890112487e-05,0,0.0001917707521057195,0,0.00029439485096781354,0,0.00013350306024352684,0,0.45774647887323944
113,113,1,0,0,0,6.813492530332052e-06,0,3.5058810611765593e-05,0,4.032517512016062e-05,0,0.00016223733595955748,0,0.00024904461882868255,0,0.00011280744532052968,0,0.45774647887323944
114,114,1,0,0,0,5.759011366034225e-06,0,2.9633439769586014e-05,0,3.408043609950716e-05,0,0.00013717235941762315,0,0.0002105581510654931,0,9.52671794141567e-05,0,0.45774647887323944
115,115,1,0,0,0,4.864995971937578e-06,0,2.5033588606543164e-05,0,2.8786687213681314e-05,0,0.000115913952872562,0,0.00017791837920745957,0,8.041061975461915e-05,0,0.45774647887323944
116,116,1,0,0,0,4.107514106249685e-06,0,2.1136153540801508e-05,0,2.4301970119932337e-05,0,9.789575539495385e-05,0,0.00015025507162735337,0,6.783493937502186e-05,0,0.45774647887323944
117,117,1,0,0,0,3.4661161473782523e-06,0,1.7835941925546856e-05,0,2.050500688578335e-05,0,8.263358275158076e-05,0,0.00012682432354335063,0,5.71963865687805e-05,0,0.45774647887323944
118,118,1,0,0,0,2.9233437519812284e-06,0,1.5043145693417837e-05,0,1.7292278216184106e-05,0,6.971387605848312e-05,0,0.00010699078876761385,0,4.8201869397368694e-05,0,0.45774647887323944
119,119,1,0,0,0,2.4643050732468825e-06,0,1.2681157123381415e-05,0,1.4575498230011276e-05,0,5.8783707703728054e-05,0,9.021230882748397e-05,0,4.060169465490792e-05,0,0.45774647887323944
120,120,1,0,0,0,2.0763080191181165e-06,0,1.0684682957113914e-05,0,1.2279434885577958e-05,0,4.954214655206261e-05,0,7.602663429249553e-05,0,3.41833108981858e-05,0,0.45774647887323944
121,121,1,0,0,0,1.7485440303502796e-06,0,8.998118226845602e-06,0,1.034003115666718e-05,0,4.1732807437370816e-05,0,6.403996865395818e-05,0,2.8765923292915738e-05,0,0.45774647887323944
122,122,1,0,0,0,1.471815757975333e-06,0,7.574145774827557e-06,0,8.702787452867948e-06,0,3.5137430675295955e-05,0,5.391709710202629e-05,0,2.4195864241019174e-05,0,0.45774647887323944
123,123,1,0,0,0,1.2383028259216591e-06,0,6.372531584580684e-06,0,7.321370607365433e-06,0,2.957035594532307e-05,0,4.537289126447976e-05,0,2.03426182176666e-05,0,0.45774647887323944
124,124,1,0,0,0,1.0413605835423496e-06,0,5.3590897370644825e-06,0,6.156419057133843e-06,0,2.4873771525928008e-05,0,3.8165006641951594e-05,0,1.7095412076292446e-05,0,0.45774647887323944
125,125,1,0,0,0,8.753473929661602e-07,0,4.504794092268893e-06,0,5.17451766915068e-06,0,2.091363470222677e-05,0,3.2087612338708425e-05,0,1.4360293446096732e-05,0,0.45774647887323944
126,126,1,0,0,0,7.354765627668962e-07,0,3.785016708484914e-06,0,4.34731905195471e-06,0,1.757617231993683e-05,0,2.6966012979318594e-05,0,1.2057629882462435e-05,0,0.45774647887323944
127,127,1,0,0,0,6.17689541333956e-07,0,3.1788755891300264e-06,0,3.650791188819816e-06,0,1.4764882130472705e-05,0,2.265204067399959e-05,0,1.011997026086091e-05,0,0.45774647887323944
128,128,1,0,0,0,5.18547424612419e-07,0,2.668676615403194e-06,0,3.064573863299551e-06,0,1.2397965843736149e-05,0,1.9020110734977375e-05,0,8.490217665318063e-06,0,0.45774647887323944
129,129,1,0,0,0,4.351382220281054e-07,0,2.239436521972775e-06,0,2.571428668666981e-06,0,1.040613388215476e-05,0,1.5963848816226765e-05,0,7.120069820037743e-06,0,0.45774647887323944
130,130,1,0,0,0,3.649976647317293e-07,0,1.8784755229391527e-06,0,2.1567694226749985e-06,0,8.73072977185389e-06,0,1.3393209389767556e-05,0,5.968689061156542e-06,0,0.45774647887323944
131,131,1,0,0,0,3.0604163901185885e-07,0,1.5750697296310319e-06,0,1.808261588148119e-06,0,7.3221290895919106e-06,0,1.1232016214321671e-05,0,5.001569026289806e-06,0,0.45774647887323944
132,132,1,0,0,0,2.5650858803329355e-07,0,1.3201548407967687e-06,0,1.5154808522474195e-06,0,6.138373974035504e-06,0,9.415864835201712e-06,0,4.1895697650921885e-06,0,0.45774647887323944
133,133,1,0,0,0,2.149104522840041e-07,0,1.1060737531627382e-06,0,1.269622368453693e-06,0,5.144009534199092e-06,0,7.890335342285582e-06,0,3.5080968973907155e-06,0,0.45774647887323944
134,134,1,0,0,0,1.7999091679277477e-07,0,9.263617569433619e-07,0,1.0632533433943386e-06,0,4.309093119137859e-06,0,6.609470743047064e-06,0,2.93640385149891e-06,0,0.45774647887323944
135,135,1,0,0,0,1.5068990467052608e-07,0,7.755638624856428e-07,0,8.901026703025673e-07,0,3.6083514413920216e-06,0,5.534482507715197e-06,0,2.456999178396395e-06,0,0.45774647887323944
136,136,1,0,0,0,1.26113405611527e-07,0,6.490795707980664e-07,0,7.448821978082769e-07,0,3.0204640459601026e-06,0,4.6326502199549565e-06,0,2.0551434798035e-06,0,0.45774647887323944
137,137,1,0,0,0,1.0550785655408003e-07,0,5.430310618008156e-07,0,6.231349873170226e-07,0,2.5274546394545097e-06,0,3.876386923665246e-06,0,1.7184227065999237e-06,0,0.45774647887323944
138,138,1,0,0,0,8.82384034421893e-08,0,4.5415134851924765e-07,0,5.211065762500203e-07,0,2.114174424040677e-06,0,3.242445797816614e-06,0,1.4363864794663354e-06,0,0.45774647887323944
139,139,1,0,0,0,7.37704688335307e-08,0,3.7968943860278015e-07,0,4.3563583429589093e-07,0,1.7678638349707075e-06,0,2.7112472558844684e-06,0,1.2002417329324824e-06,0,0.45774647887323944
140,140,1,0,0,0,6.165413332861309e-08,0,3.173299719303101e-07,0,3.6406249297748474e-07,0,1.4777810437390657e-06,0,2.2663085896663307e-06,0,1.0025933819218327e-06,0,0.45774647887323944
141,141,1,0,0,0,5.151090988485273e-08,0,2.6512516912963076e-07,0,3.04148853149311e-07,0,1.2348872617380385e-06,0,1.8937608449952775e-06,0,8.372249400765092e-07,0,0.45774647887323944
142,142,1,0,0,0,4.3022551632236436e-08,0,2.214372424822551e-07,0,2.540135381127541e-07,0,1.031580337777705e-06,0,1.5819398595560036e-06,0,6.989130433658165e-07,0,0.45774647887323944
143,143,1,0,0,0,3.59215864132463e-08,0,1.84889690615277e-07,0,2.1207547437038842e-07,0,8.614693759811754e-07,0,1.3210402911146206e-06,0,5.832707339986448e-07,0,0.45774647887323944
144,144,1,0,0,0,2.998331650216944e-08,0,1.543261319113282e-07,0,1.7700654927649916e-07,0,7.191841789746795e-07,0,1.1028231185163505e-06,0,4.866151254626057e-07,0,0.45774647887323944
145,145,1,0,0,0,2.5019060708587582e-08,0,1.2877553024728675e-07,0,1.4769162521968698e-07,0,6.002142297055123e-07,0,9.2036849602795e-07,0,4.058557144844168e-07,0,0.45774647887323944
146,146,1,0,0,0,2.0870449198574045e-08,0,1.074228372045081e-07,0,1.2319478634839373e-07,0,5.00772712583281e-07,0,7.678670488804766e-07,0,3.3840017392105527e-07,0,0.45774647887323944
147,147,1,0,0,0,1.740460978519346e-08,0,8.958422137479527e-08,0,1.0273086269116909e-07,0,4.176817467621059e-07,0,6.404437365289589e-07,0,2.820749324150146e-07,0,0.45774647887323944
148,148,1,0,0,0,1.4510108546783569e-08,0,7.468617899816305e-08,0,8.564141901954448e-08,0,3.482755743218224e-07,0,5.340092762559667e-07,0,2.350582559316967e-07,0,0.45774647887323944
149,149,1,0,0,0,1.2093528471494225e-08,0,6.224792763460176e-08,0,7.1374519645344e-08,0,2.9031894046966737e-07,0,4.451348881422276e-07,0,1.9582388974914213e-07,0,0.45774647887323944
150,150,1,0,0,0,1.0076587290756065e-08,0,5.1866574289093265e-08,0,5.946768410428863e-08,0,2.419383165097412e-07,0,3.70946753972605e-07,0,1.6309362239353153e-07,0,0.45774647887323944
