,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7567666145616551e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.8716092750492e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29985,13,7,1,4.321423932185816e-06,6,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29983,15,3,1,6.30202096235365e-06,2,1.5043811392195431e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,29977,21,7,1,8.914058056903782e-06,4,2.676404441849972e-05,0,0.0,2,0.0,1,0.0,0,0.0,0,1.0
10,10,29975,23,3,1,1.2393167841392268e-05,1,4.3360387451924566e-05,0,3.3204322399947578e-06,2,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
11,11,29968,29,8,2,1.6812230809652323e-05,8,6.510757285784236e-05,0,1.4384854785680934e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
12,12,29959,37,10,2,2.2450668571702104e-05,6,9.142232278376489e-05,2,3.645478578824953e-05,0,5.4166149100013216e-05,0,0.0,2,0.0,0,1.0
13,13,29952,42,8,3,2.948235877766615e-05,7,0.00012317860382987143,1,7.22159736072626e-05,0,9.98947107799375e-05,0,5.3127099814683484e-05,0,0.0,0,1.0
14,14,29915,76,38,4,3.818584964676226e-05,25,0.00016061236437293352,5,0.00012165424521238887,5,0.00015963454139623413,3,0.00017703137377603342,0,0.0,0,1.0
15,15,29898,89,18,5,4.946500432897291e-05,12,0.00020881633221368038,0,0.00019120956784614862,3,0.0002518213080295299,2,0.00040624721868164483,1,0.0,0,1.0
16,16,29752,224,142,7,6.391939615798857e-05,89,0.00026896871114385704,22,0.00028553084641597234,14,0.0003939062627384202,10,0.0007757759102031753,3,0.0,4,0.9930555555555556
