,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29985,13,7,1,4.60353901564331e-06,5,0.0,1,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,29983,15,3,1,6.785411721289681e-06,1,9.961295800113708e-07,0,0.0,1,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
9,9,29981,17,3,1,9.58565546154802e-06,2,3.319326457184416e-06,0,1.6602161199973789e-06,0,3.0687713352484064e-05,0,0.0,1,0.0,0,1.0
10,10,29978,20,4,1,1.3115214368739964e-05,2,7.617108269371194e-06,0,5.532211272843088e-06,0,7.777026833177413e-05,0,2.6563549907341742e-05,2,0.0,0,1.0
11,11,29930,66,48,2,1.7409840706249427e-05,33,1.4047681812184061e-05,4,1.269518162128168e-05,4,0.00015406085987995072,6,0.0001416427867027002,1,0.0,0,0.9927007299270073
12,12,29919,75,12,3,2.3614302928174808e-05,9,2.643310670134942e-05,0,3.0053669662339136e-05,2,0.0003020308169005105,0,0.00040671853302419757,1,0.0,0,0.9927007299270073
13,13,29878,111,41,5,3.233178644467078e-05,26,4.5701258554106614e-05,8,6.286359475521193e-05,1,0.0005318297824541601,3,0.00089593263562492,3,0.0,0,0.9927007299270073
14,14,29841,141,37,7,4.5212025155894105e-05,25,8.188025249386285e-05,5,0.00011754529135004632,5,0.0008857449194313002,2,0.001719173458038548,0,0.0,0,0.9927007299270073
15,15,29684,285,154,10,6.365965896575967e-05,108,0.0001426520393965453,13,0.00020527952049143817,11,0.0013838601209093806,12,0.0029051809671075935,8,0.0,2,0.9781021897810219
16,16,29551,396,127,16,9.219456029751613e-05,83,0.000246591340069431,18,0.00034664492480287014,11,0.0021146678815947817,12,0.004682878512024466,2,0.00011961031510476342,1,0.9781021897810219
