,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,0,0.0,1,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,9999,5,1,0,6.432224426979757e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
5,5,9999,6,1,0,1.1504378550911317e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
6,6,9999,7,1,0,1.8810031037200142e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
7,7,9998,8,2,1,2.882367595685242e-06,2,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
8,8,9997,9,2,1,4.234309843141522e-06,1,2.2448588381303934e-05,0,0.0,0,0.0,1,0.0011584783260612905,0,0.0,0,1.0
9,9,9978,28,20,1,5.981656509413392e-06,10,3.242395272536895e-05,3,0.0,4,7.083594120723146e-06,2,0.0014646999431323412,1,0.0,0,0.9948186528497409
10,10,9977,29,2,1,8.498960373097307e-06,2,4.643117151632123e-05,0,6.6408644799895156e-06,0,3.777130747320721e-05,0,0.0017949379319590923,0,0.0,0,0.9948186528497409
11,11,9976,29,2,1,1.1942236519025883e-05,2,6.488403196183014e-05,0,2.212884509137235e-05,0,0.00010137438756353505,0,0.002144812234277655,0,0.0,0,0.9948186528497409
12,12,9971,33,6,2,1.6558154777383997e-05,5,8.916512837128939e-05,1,5.078072648512672e-05,0,0.00020822700897996392,0,0.0025208200080549564,0,0.0,0,0.9948186528497409
13,13,9970,32,2,1,2.254272703339722e-05,2,0.00012025002139346081,0,9.365122072939848e-05,0,0.00035942396295610916,0,0.0029191419149248612,0,0.0,0,0.9948186528497409
14,14,9969,31,2,1,2.9900965856366113e-05,1,0.00015757839755222894,0,0.00014965726969537926,0,0.0005498396084598287,1,0.0033301325136592254,0,0.0,0,0.9948186528497409
15,15,9964,32,5,3,3.854241566074017e-05,3,0.00020030871725622095,1,0.0002161597047969442,0,0.0007771513622571352,1,0.003740434938024489,0,0.0,0,0.9948186528497409
16,16,9960,33,5,2,4.8319592771882065e-05,3,0.0002478030966210008,1,0.00028961857858658533,0,0.0010391267404472016,1,0.004135267293806619,0,0.0,0,0.9948186528497409
17,17,9933,57,28,1,5.90141963401764e-05,21,0.0002993840609564381,3,0.0003661737177492935,1,0.0013375902739489703,1,0.004500350908066774,2,0.0,0,0.9896373056994818
18,18,9911,75,23,5,7.107643899098692e-05,13,0.0003569193762995421,4,0.0004437522806992557,3,0.001676223282886393,2,0.004876420489722185,1,0.0,0,0.9844559585492227
19,19,9738,242,174,5,8.48913200128611e-05,119,0.00042421911614516265,21,0.0005245852162838844,20,0.00206620592882888,11,0.005298015434674317,2,0.0,1,0.9740932642487047
20,20,9693,276,46,6,0.00010510483546926724,31,0.0005237686479599722,7,0.0006419182310203969,5,0.002584036122977104,1,0.005855026465386769,2,5.980515755238171e-05,0,0.9637305699481865
21,21,9665,287,29,10,0.00013434889050121675,17,0.0006706650818623981,2,0.0008165753869179038,4,0.0032595681377856896,5,0.006640417189974168,1,0.00019928415511708523,0,0.9637305699481865
22,22,9646,285,20,5,0.00017606768153756198,10,0.0008810973067273862,7,0.0010787312619665616,1,0.00416802939831391,2,0.007727797595087958,0,0.00045731235100768096,0,0.9637305699481865
23,23,9619,285,27,12,0.00023159057030242732,16,0.0011670581897656256,2,0.001440749742940253,3,0.005333673315043285,3,0.009145249043298784,3,0.0008433880901456665,0,0.9637305699481865
24,24,9570,304,49,9,0.00030067577857200426,30,0.0015273338090605094,7,0.0019053630485935888,6,0.006772848492737102,2,0.010954300227815681,3,0.0013477577535215065,1,0.9585492227979274
25,25,9522,318,48,15,0.0003821862913354373,36,0.00196014256313587,5,0.0024684419205517442,2,0.008468747257332005,3,0.013195640483934385,2,0.002006459127199113,0,0.9481865284974094
26,26,9468,335,55,12,0.0004745857262921863,39,0.0024563840581275803,6,0.003114842255235281,6,0.010394806322573344,2,0.015907706948136657,2,0.002807481442482137,0,0.9430051813471503
27,27,9367,394,101,19,0.0005764487564293582,68,0.0030068251018601946,16,0.0038335165570452167,8,0.012504461004401175,6,0.019121298222889518,2,0.0037549367713711605,1,0.927461139896373
28,28,9242,471,124,23,0.0006876047952502401,76,0.0036107178609174322,16,0.004614188336133354,12,0.01477429853140267,14,0.022838600484424928,5,0.004884510085963357,1,0.9119170984455959
29,29,9186,474,57,23,0.0008087189199909176,41,0.004270746052244198,6,0.005457281626608028,2,0.017242007084924252,7,0.02711660342996608,0,0.0062363916647111784,1,0.9119170984455959
30,30,8822,777,362,22,0.0009400532176839266,263,0.004986546163134312,32,0.0063528247904491965,32,0.019933679937222074,21,0.03188451157779711,9,0.007881115673009193,5,0.8808290155440415
31,31,8734,791,87,33,0.0010900167336487224,56,0.005782634281461495,9,0.007341271828649078,13,0.023003881043405335,7,0.03730185301734375,2,0.010135973632529018,0,0.8756476683937824
32,32,8393,1046,339,37,0.001261111093804298,213,0.006661982026669391,55,0.008438532086896714,26,0.02652001317530598,32,0.04333695954690231,10,0.01309220363290478,3,0.8290155440414507
33,33,8253,1085,140,37,0.0014636920511464635,88,0.007678009529835933,18,0.009699263327357639,16,0.03073798054518614,12,0.050224350026749486,5,0.017059652494665897,1,0.8134715025906736
34,34,8107,1115,147,43,0.0017012410480870916,100,0.008849014833134302,16,0.011154454262804519,14,0.035761307556332333,8,0.05804202208639065,6,0.02210869226808129,3,0.7979274611398963
35,35,7996,1096,112,43,0.0019770702101886122,73,0.010200125846435109,16,0.012828245647870717,12,0.04168279831566891,8,0.06693256061461808,3,0.028394423609875586,0,0.7927461139896373
36,36,7791,1158,205,58,0.002289465673885267,132,0.01173323104344383,26,0.014721449447948006,20,0.04848395195773394,20,0.07687987108318921,6,0.035812345944827614,1,0.7772020725388601
37,37,7501,1292,290,59,0.002635915995978615,190,0.013442600141115795,30,0.01682907558457664,34,0.05613765564743535,22,0.08786835980463385,10,0.04425760624940792,4,0.7512953367875648
38,38,7165,1456,336,58,0.003014153579637981,235,0.015316845305870455,33,0.01915799792368664,29,0.0645964942557142,24,0.09990809044289221,14,0.05367841416039282,1,0.7253886010362695
39,39,6802,1628,362,90,0.003424322604572231,239,0.01734738561541844,42,0.021713503634546067,33,0.07385318782459138,35,0.1131411051050159,11,0.06387286606421196,2,0.6839378238341969
40,40,6517,1702,284,91,0.0038686198605424136,178,0.019536325619062666,44,0.024517665588271523,27,0.08399676178939222,19,0.12772071132747723,11,0.07474803215543763,5,0.6476683937823834
41,41,6266,1721,249,80,0.004348495050867688,181,0.021891895262576,24,0.02758096719210505,22,0.09503646788265842,13,0.14385023760981797,8,0.08633684878961645,1,0.6113989637305699
