,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.2733758556256252e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.163118187177509e-06,0,0.0,1,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,3.365758354621272e-06,3,9.961295800113708e-07,2,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29981,17,7,1,4.979694614240665e-06,4,5.311585617207158e-06,0,7.240464464664633e-05,0,0.0,0,0.0,3,0.0,0,1.0
9,9,29978,20,4,1,7.1340474539673335e-06,4,1.4255761183740027e-05,0,9.154342943732338e-05,0,0.0,0,7.969064972202522e-05,0,0.0,0,1.0
10,10,29945,53,34,1,1.0017234656689703e-05,23,2.928189835092645e-05,5,0.00011052301614481458,4,0.0,1,0.00026554706066405016,1,0.0,0,0.9917355371900827
11,11,29918,77,27,3,1.4548874440461757e-05,21,5.552459990572891e-05,1,0.0001351589536427518,3,7.083594120723146e-06,1,0.000635934377929809,1,0.0,0,0.9917355371900827
12,12,29883,109,36,4,2.1795604177317202e-05,21,9.491389135391027e-05,6,0.0001719650167465241,3,3.0687713352484064e-05,5,0.0012388977772391089,0,0.0,1,0.9917355371900827
13,13,29857,129,26,6,3.321369747004434e-05,18,0.00015567233351113362,3,0.00023139094136736323,3,0.00011318823893538985,0,0.00208753275160439,2,5.980515755238171e-05,0,0.9917355371900827
14,14,29486,474,354,9,5.015222374010351e-05,228,0.00024257148295628322,46,0.00032403229170322226,35,0.0002720814560387553,32,0.0032247823294167333,12,0.00019928415511708523,1,0.9752066115702479
15,15,29386,542,88,20,8.147749558344343e-05,62,0.00040393912213073686,10,0.0005124218760008887,6,0.0007570350095393784,4,0.004944466282787773,3,0.0005171175085600626,3,0.9752066115702479
16,16,29029,842,331,31,0.00013210020878124933,224,0.0006640945340232124,41,0.0008263639749595219,24,0.001673344812862524,26,0.007405498905619849,13,0.0012220877179198969,3,0.9586776859504132
17,17,28729,1046,252,48,0.000215487761869622,172,0.001092028998779493,31,0.0013413170645600668,17,0.0033495766447164906,19,0.011125812167432839,12,0.0025823380425375885,1,0.9504132231404959
18,18,28190,1428,450,68,0.0003420250313701283,300,0.001738545737715898,60,0.0021052981750642815,41,0.006013955668307406,37,0.016563441733176035,10,0.004819636735719077,2,0.9421487603305785
19,19,27181,2066,733,95,0.0005274869648114282,489,0.0026857742814408556,91,0.0032027169080033053,64,0.010033559694283392,54,0.024191270173174965,28,0.008176950834568448,7,0.8925619834710744
20,20,27181,2067,1,0,0.0007935402476407148,1,0.004042336830927345,0,0.004751008211477298,0,0.015871918246810134,0,0.03488312992202212,0,0.013092232685120253,0,0.8925619834710744
21,21,27181,2068,1,0,0.001146062803157822,0,0.005839214260774836,1,0.006782189149147026,0,0.023659425658682183,0,0.048780716732161125,0,0.019625751173115703,0,0.8925619834710744
22,22,27181,2069,1,0,0.0015867736964647239,1,0.00808604187355689,0,0.00930759876731253,0,0.03342172518961478,0,0.06593563482567544,0,0.027827443180785644,0,0.8925619834710744
23,23,27181,2070,1,0,0.0021027754839457284,1,0.010717184670950968,0,0.012255052799157578,0,0.04486334950552386,0,0.0858447940699878,0,0.03746272810884563,0,0.8925619834710744
24,24,27181,2071,1,0,0.002672424196997465,1,0.013622753213775558,0,0.015502525100121482,0,0.05749746457550552,0,0.10768125145092199,0,0.048130943836847254,0,0.8925619834710744
25,25,27181,2072,1,0,0.003269443226048089,0,0.016668683230907044,0,0.018901252851716278,1,0.07073659470724501,0,0.13044767733152302,0,0.059340941374943584,0,0.8925619834710744
26,26,27181,2073,1,0,0.003866545440950892,1,0.019715633702210328,0,0.02229827039918452,0,0.08397360870939266,0,0.15311407282241,0,0.07058008518168694,0,0.8925619834710744
27,27,27181,2074,1,0,0.004438298413002461,0,0.022633407670298332,0,0.02554968742650255,0,0.09664349585729712,1,0.17472305393288362,0,0.08136766804772284,0,0.8925619834710744
28,28,27181,2075,1,0,0.004962913400266214,1,0.02531057024080647,0,0.028533026538407488,0,0.10827133240910267,0,0.1944595730323153,0,0.09129078677462217,0,0.8925619834710744
29,29,27181,2076,1,0,0.005423353163167221,0,0.02765972930787428,0,0.031151752846152788,0,0.11848263609609688,1,0.21168868359868478,0,0.10002425789122854,0,0.8925619834710744
30,30,27181,2077,1,0,0.005807591408511977,1,0.029619330831409014,0,0.033337547377338815,0,0.12702464142031358,0,0.2259677246688241,0,0.10733764264097957,0,0.8925619834710744
31,31,27181,2078,1,0,0.006108545362485787,1,0.031152903309193014,0,0.03504960520367131,0,0.1337450695807783,0,0.23703986141922967,0,0.11309279566845333,0,0.8925619834710744
32,32,27181,2079,1,0,0.006323547176815003,1,0.03224661202538252,0,0.03627207081739514,0,0.13858944293762182,0,0.24481534018408346,0,0.11723510197207819,0,0.8925619834710744
33,33,27181,2080,1,0,0.006453697656596511,1,0.03290584041078842,0,0.037010372582584085,0,0.14158101026586314,0,0.2493457406868309,0,0.11978105118858119,0,0.8925619834710744
34,34,27181,2081,1,0,0.00650310464792483,1,0.03315135384718639,0,0.037287060128042976,0,0.14280596063625375,0,0.2507953030324245,0,0.12080420706649794,0,0.8925619834710744
35,35,27181,2082,1,0,0.006478123858883378,0,0.033015447597794415,1,0.03713758961517258,0,0.1423979729922908,0,0.2494122690676677,0,0.12042106564443067,0,0.8925619834710744
36,36,27181,2083,1,0,0.0063866140661807584,0,0.032539344212757566,0,0.036606360335568966,1,0.14052384081769367,0,0.24550219965496328,0,0.11877780718603637,0,0.8925619834710744
37,37,27181,2084,1,0,0.0062373371504481434,1,0.03176834916651116,0,0.035744849733683234,0,0.13737068929735213,0,0.23940444219419668,0,0.11603855161088195,0,0.8925619834710744
38,38,27181,2085,1,0,0.006039457511927575,1,0.030750145982656102,0,0.03460585398338219,0,0.13313507518990855,0,0.2314723229930693,0,0.11237542446061685,0,0.8925619834710744
39,39,27181,2086,1,0,0.005802112449895586,1,0.029531821713239422,0,0.033242698413914334,0,0.1280140704045106,0,0.22205720613022364,0,0.10796052072318596,0,0.8925619834710744
40,40,27181,2087,1,0,0.005534111199633348,0,0.02815836634285813,0,0.031706017404514605,0,0.12219828713898273,0,0.2114962665746848,1,0.1029597036816162,0,0.8925619834710744
41,41,27181,2088,1,0,0.005243653542028162,0,0.026671546281821244,0,0.03004266235152608,1,0.1158667036694368,0,0.20013020533017076,0,0.09752808122667378,0,0.8925619834710744
42,42,27181,2089,1,0,0.0049381904676182005,1,0.025109186609686283,0,0.028296576456779802,0,0.10918308927651557,0,0.18825304187812422,0,0.09180694960221672,0,0.8925619834710744
43,43,27181,2090,1,0,0.004624350667181437,0,0.02350477642696391,0,0.02650563240313384,0,0.10229379662096624,1,0.1761348577618381,0,0.08592197291387695,0,0.8925619834710744
44,44,27181,2091,1,0,0.004307852372389163,1,0.021887325331941754,0,0.02470316077945434,0,0.09533376607071423,0,0.16399886597700716,0,0.07998236650853588,0,0.8925619834710744
45,45,27181,2092,1,0,0.0039935863500993925,1,0.020281410276246404,0,0.02291670456251895,0,0.08841453039696538,0,0.15202602390239472,0,0.07408086607264594,0,0.8925619834710744
46,46,27181,2093,1,0,0.0036856000613416716,0,0.018707361802678093,0,0.021168541848266824,1,0.08163170094003054,0,0.14035863649801725,0,0.06829428631975555,0,0.8925619834710744
47,47,27181,2094,1,0,0.0033871366482566435,1,0.017181547335232892,0,0.01947782949677757,0,0.07506024064760063,0,0.12910507391771012,0,0.06268449926588796,0,0.8925619834710744
48,48,27181,2095,1,0,0.003100751350256991,1,0.015716716933404432,0,0.0178583954315924,0,0.06875700658684683,0,0.11834472433898725,0,0.05729968938039175,0,0.8925619834710744
49,49,27181,2096,1,0,0.0028283429040190013,0,0.014322383797022234,1,0.01632094810285349,0,0.06276292078815565,0,0.10813271662505455,0,0.05217576937518535,0,0.8925619834710744
50,50,27181,2097,1,0,0.0025712190427385636,1,0.01300621396638532,0,0.014872282087967661,0,0.05710532057007546,0,0.0985041927336927,0,0.047337864824925,0,0.8925619834710744
51,51,27181,2098,1,0,0.00233022605818825,1,0.011772755158001604,0,0.013516064846880548,0,0.051800247399615765,0,0.08947805108201953,0,0.04280179751232705,0,0.8925619834710744
52,52,27181,2099,1,0,0.0021057825133707236,1,0.0106247932179286,0,0.01225343672062625,0,0.04685455012956912,0,0.0810601595594196,0,0.03857551607776109,0,0.8925619834710744
53,53,27181,2100,1,0,0.001897975609585067,1,0.00956289705184921,0,0.01108357640488415,0,0.04226774840644909,0,0.07324607589732239,0,0.034660438201191544,0,0.8925619834710744
54,54,27181,2101,1,0,0.001706617127690026,0,0.008585908844925634,0,0.010004196380081591,0,0.0380336427553461,0,0.06602332959573115,1,0.03105268131358814,0,0.8925619834710744
55,55,27181,2102,1,0,0.0015312604206580902,1,0.007691320645787268,0,0.00901195706829614,0,0.03414168037480671,0,0.05939988703599049,0,0.027744168984338936,0,0.8925619834710744
56,56,27181,2103,1,0,0.001371309808139559,0,0.006875628629012041,0,0.008102801535737112,1,0.030578097053516398,0,0.05336142601206787,0,0.024723607974419262,0,0.8925619834710744
57,57,27181,2104,1,0,0.001225989689679035,0,0.00613464303919255,1,0.007273879114178718,0,0.027326860331613072,0,0.04789881775897161,0,0.021977336812748684,0,0.8925619834710744
58,58,27181,2105,1,0,0.001094436167998726,0,0.005464742470949459,0,0.006520979223898014,0,0.024370439901986212,1,0.04298770569059033,0,0.019490050969248635,0,0.8925619834710744
59,59,27181,2106,1,0,0.0009757111836788858,0,0.004861419478596442,1,0.005840320473078936,0,0.021697513635098524,0,0.038593876386563274,0,0.01724541256471536,0,0.8925619834710744
60,60,27181,2107,1,0,0.0008688447001801549,0,0.0043214188696915285,1,0.005227320407847132,0,0.019291650763910314,0,0.03467629534984162,0,0.015226554346578478,0,0.8925619834710744
61,61,27181,2108,1,0,0.0007728656989955857,1,0.003841386899576982,0,0.004676958197871401,0,0.01713868500702372,0,0.03119029862584038,0,0.013416488608531592,0,0.8925619834710744
62,62,27181,2109,1,0,0.0006868630555109197,1,0.00341744733075058,0,0.004183977523483091,0,0.015221287383899744,0,0.028090368137647585,0,0.011798432043650386,0,0.8925619834710744
63,63,27181,2110,1,0,0.0006099781718000314,1,0.0030455246506084065,0,0.0037430895054265784,0,0.013520395971129964,0,0.025332275245414294,0,0.010356057364217769,0,0.8925619834710744
64,64,27181,2111,1,0,0.0005414281410704982,1,0.002720844053471784,0,0.0033491431026894873,0,0.012016006470884504,0,0.02287457018392778,0,0.009073682035483947,0,0.8925619834710744
65,65,27181,2112,1,0,0.0004804943164451111,1,0.002438297051058393,0,0.0029972518814554688,0,0.010687991795059004,0,0.02067949035602097,0,0.007936403765991995,0,0.8925619834710744
66,66,27181,2113,1,0,0.00042651345198545986,1,0.002192704478036951,0,0.0026828774721430987,0,0.009516801451273735,0,0.01871339857054476,0,0.006930191560920655,0,0.8925619834710744
67,67,27181,2114,1,0,0.0003788693631231063,0,0.001979048892776869,0,0.0024018754751135092,1,0.008483986107636031,0,0.01694686845968359,0,0.0060419402439129,0,0.8925619834710744
68,68,27181,2115,1,0,0.00033694943003644375,1,0.001792650142265901,0,0.002152171783657519,0,0.007572543743964813,0,0.015354524013768156,0,0.005259495436845602,0,0.8925619834710744
69,69,27181,2116,1,0,0.0003002014937108797,1,0.0016292796382907087,0,0.0019309878716938758,0,0.006767108786638857,0,0.013914722742893283,0,0.0045716550918864715,0,0.8925619834710744
70,70,27181,2117,1,0,0.0002680945869268476,0,0.001485219719981416,0,0.001736456286809159,0,0.00605401540324106,0,0.012609152771861656,1,0.003968152820745334,0,0.8925619834710744
71,71,27181,2118,1,0,0.00024011028634063602,1,0.0013572789242958844,0,0.0015662475220564328,0,0.0054212674347723635,0,0.011448959625760756,0,0.003439627478233052,0,0.8925619834710744
72,72,27181,2119,1,0,0.00021579725505370897,1,0.0012427748660779102,0,0.001417816402547554,0,0.004858444405710051,0,0.010430010111506646,0,0.0029775827402863378,0,0.8925619834710744
73,73,27181,2120,1,0,0.00019473137804505147,1,0.0011394954670307746,0,0.0012885113781034795,0,0.004356568156200531,0,0.009558665487121138,0,0.002574339774519454,0,0.8925619834710744
74,74,27181,2121,1,0,0.0001765418639172409,1,0.0010456475009431323,0,0.0011757030655410534,0,0.003907949312098943,0,0.008829923994076755,0,0.0022229855344424055,0,0.8925619834710744
75,75,27181,2122,1,0,0.00016090161859844655,1,0.0009597994352197297,0,0.001076896378013237,0,0.0035060278111029275,0,0.008231598328432054,0,0.0019173187143113586,0,0.8925619834710744
76,76,27181,2123,1,0,0.00014752118869225975,0,0.0008808236661277667,0,0.0009898124585280999,1,0.003145217394532337,0,0.0077463712852235715,0,0.0016517949759898543,0,0.8925619834710744
77,77,27181,2124,1,0,0.00013610593886050914,1,0.0008078416188011447,0,0.0009140986388869152,0,0.0028207604716337306,0,0.007354192952621181,0,0.0014214726968759658,0,0.8925619834710744
78,78,27181,2125,1,0,0.00012641250136408448,1,0.0007401738649611822,0,0.0008485809081129316,0,0.00252859704959511,0,0.007034421665390912,0,0.0012219601829735055,0,0.8925619834710744
79,79,27181,2126,1,0,0.00011820838045211648,1,0.0006772963977047573,0,0.0007928992064366405,0,0.002265249412662953,0,0.0067674698862296104,0,0.001049365037422471,0,0.8925619834710744
80,80,27181,2127,1,0,0.00011129875188124913,0,0.0006188034613953681,1,0.0007461473814446776,0,0.0020277228151985975,0,0.006535911702245399,0,0.0009002461661643294,0,0.8925619834710744
81,81,27181,2128,1,0,0.00010548108747542515,1,0.0005653729513402733,0,0.0007071272754507137,0,0.0018134215092734426,0,0.006325106280714155,0,0.0007715687330763954,0,0.8925619834710744
