,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
12,12,9988,18,2,1,7.244274044402975e-06,2,0.00013965400723654534,0,0.0003055486721188721,0,0.00037726005414315066,0,0.0,0,0.0,0,1.0
13,13,9987,18,2,1,1.0454043183499493e-05,2,0.00016727479132649264,0,0.00033528338790801557,0,0.0005376885427347945,0,0.0,0,0.0,0,1.0
14,14,9986,18,2,1,1.4460386906174207e-05,1,0.0001949791855689441,0,0.0003631498734289171,1,0.0007395320641100631,0,0.0,0,0.0,0,1.0
15,15,9981,22,6,2,1.9228911138008523e-05,4,0.00022176819557644573,2,0.000390858135389182,0,0.0009787042078535889,0,0.0,0,0.0,0,1.0
16,16,9979,22,3,2,2.4788351074681415e-05,1,0.0002486966515141605,0,0.00041872272320268053,1,0.0012462464984209407,1,0.0,0,0.0,0,1.0
17,17,9974,25,6,1,3.103974122443597e-05,5,0.0002756248318226458,1,0.00044905462904354116,0,0.001537351263535298,0,0.0,0,0.0,0,1.0
18,18,9942,55,33,3,3.803790952642874e-05,22,0.00030422251491406705,3,0.0004821635280863075,6,0.0018414211674422554,1,0.0,1,0.0,0,0.9947368421052631
19,19,9701,290,239,3,4.644948787457624e-05,156,0.00033770217012225905,31,0.0005283356721981986,19,0.0021576412801050334,19,2.6563549907341742e-05,14,0.0,0,0.9894736842105263
20,20,9672,307,28,6,6.215883608512053e-05,21,0.0004080313373853788,2,0.000621638535959319,4,0.0026130765073063287,1,0.00046040538559080114,0,0.0,0,0.9894736842105263
21,21,9653,308,18,7,8.813358692821525e-05,18,0.0005287207014594812,0,0.0007842580685997501,0,0.003254096827073573,0,0.0014423432257730565,0,0.0,0,0.9894736842105263
22,22,9641,297,12,9,0.0001288732291077153,9,0.0007198580136499528,2,0.001038761280499265,1,0.004162368838399052,0,0.0032183367109194306,0,0.0,0,0.9894736842105263
23,23,9542,357,87,15,0.00018591611049523528,60,0.000987818482452739,16,0.0013927414588845726,4,0.005354849246305801,5,0.005843117673862685,1,0.0,1,0.9736842105263158
24,24,9435,425,101,14,0.0002606036982243186,78,0.0013419597523040081,6,0.0018437361515977369,6,0.00683731196535673,7,0.009272041488364347,4,5.980515755238171e-05,0,0.9578947368421052
25,25,9291,512,126,19,0.00035379343240926186,92,0.0017794671667389025,15,0.002384752046711868,8,0.008608730233895355,8,0.013458233599774121,3,0.00019928415511708523,0,0.9473684210526315
26,26,9115,621,156,23,0.0004671979077107552,117,0.0023080013915889345,24,0.0030107685050446194,7,0.010684649805284597,4,0.01832027351460533,3,0.00045731235100768096,1,0.9157894736842105
27,27,9055,620,56,28,0.0006038386517991225,42,0.00294116254503044,10,0.0037170347604772946,1,0.0130639954538155,2,0.02380651191380181,1,0.0009031932476980482,0,0.9157894736842105
28,28,8901,689,135,30,0.0007643737589228995,105,0.003683743224195773,16,0.004490791416277161,7,0.01572745744443844,3,0.029812075207091525,4,0.0015470419086385918,0,0.8947368421052632
29,29,8779,729,115,33,0.0009509994367255246,85,0.0045467438872157295,15,0.005325380183568037,5,0.018635217787810538,8,0.03629297373769118,1,0.0024039663206544123,1,0.8736842105263158
30,30,8551,843,198,35,0.0011634686614085189,144,0.00553192232818966,34,0.006206518896063226,9,0.021760316112990667,8,0.04311279279894006,3,0.0035113905350631002,0,0.8578947368421053
31,31,8426,858,111,34,0.0014033718125397957,79,0.006656218337000692,17,0.007128782259157134,6,0.025079422830902733,7,0.050198740745732204,1,0.004844666329002071,1,0.8421052631578947
32,32,8298,866,114,50,0.0016695477751565934,76,0.007920921271869866,23,0.008083353896937413,7,0.028583477943471988,6,0.05740563685597067,1,0.006445088316472103,1,0.8421052631578947
33,33,8104,925,175,43,0.0019604866923416467,132,0.009335723650763777,24,0.009066053070552787,7,0.03226365496655523,8,0.0645954442615745,3,0.008340219288700391,1,0.8263157894736842
34,34,7936,950,151,45,0.0022748231991280166,116,0.010901943394684387,17,0.010071808456963557,8,0.03612048794101565,5,0.07166362729492615,4,0.010579843877247449,1,0.7947368421052632
35,35,7727,1002,188,48,0.0026100198807341582,139,0.012610021929786577,28,0.011097490563997845,10,0.04012833014758325,11,0.07855204620080176,0,0.01321652652286648,0,0.7578947368421053
36,36,7534,1036,181,57,0.0029647930362502314,132,0.01445454024147875,26,0.012143584294977238,7,0.04429841599371531,8,0.08515486204113827,6,0.01623518447795822,2,0.7421052631578947
37,37,7371,1030,151,61,0.003337578681384619,113,0.016422599658225165,18,0.013207377249639059,5,0.04861766623854675,10,0.09154056676362954,3,0.019704965554866276,2,0.7263157894736842
38,38,7172,1038,174,62,0.0037263067600838084,132,0.018494538695465742,24,0.014283209817273802,5,0.05309896522914003,8,0.09770720051246894,4,0.023676199110810647,1,0.6947368421052632
39,39,6911,1094,231,66,0.0041290779639392965,177,0.02065222426810734,36,0.01536105425015626,8,0.05773584268777421,6,0.10374560632617091,4,0.028186938885910114,0,0.6789473684210526
40,40,6660,1135,226,66,0.004545040381777309,171,0.022884519913476134,35,0.016431600904558936,7,0.06250413642298625,10,0.10973766527357268,1,0.03320493871081336,2,0.6631578947368421
41,41,6490,1094,154,66,0.004973595792258986,111,0.025184161362799284,22,0.01748370010844102,8,0.06738899147777745,5,0.11568849965628308,7,0.038746634196355316,1,0.6473684210526316
42,42,6204,1146,255,64,0.005412788222388474,187,0.02753920602116497,39,0.018510612678513044,14,0.0723300359337441,13,0.12172421144990014,1,0.044731716836282374,1,0.631578947368421
43,43,5954,1159,225,86,0.00586273432587731,173,0.029952865090648817,24,0.019517383973996723,12,0.07732092686284207,12,0.12779356482852122,3,0.05110046030471368,1,0.6105263157894737
44,44,5729,1137,199,81,0.006322157567324343,153,0.03241005473094462,26,0.020511609625596946,11,0.08234726923150062,3,0.13391401368415282,6,0.05776627286148779,0,0.6
45,45,5482,1140,231,83,0.00678972265378202,170,0.03489881642867305,36,0.02150624046329993,7,0.08736031523598292,14,0.1401124223879162,4,0.06457084836867458,0,0.5842105263157895
46,46,5212,1140,235,81,0.007264226433077386,176,0.03740879198909685,34,0.02250742705646739,9,0.09237657862015426,11,0.1463832918167701,2,0.07133161397848793,3,0.5736842105263158
47,47,4967,1119,221,88,0.007744057348092426,155,0.03992777724605061,32,0.02351962940114167,15,0.09737653373020184,14,0.15269851656703776,5,0.07800885171295606,0,0.5473684210526316
48,48,4735,1083,212,85,0.008226750306032243,163,0.042446161094098614,31,0.024550423605314283,7,0.10238954293901366,7,0.15907307109489183,3,0.08444107174094133,1,0.5263157894736842
49,49,4438,1095,265,85,0.008709801712435655,194,0.044953673574291,37,0.025594623447265024,18,0.1074015663024833,10,0.1654463960079254,5,0.09060447616964264,1,0.49473684210526314
50,50,4257,997,160,87,0.00919129965414225,115,0.04744464585044746,23,0.026665343640491085,12,0.11241490766765845,6,0.1718231696246738,3,0.09644394750408114,1,0.48947368421052634
51,51,3846,1098,362,79,0.009666709410230491,257,0.04990002776748122,58,0.027763781407732124,21,0.11737688357997313,16,0.17814835021695277,8,0.10193134529346758,2,0.4631578947368421
52,52,3541,1103,272,93,0.010136550863807945,219,0.052334249324703284,31,0.028910764791853064,11,0.12229274651702564,7,0.18450856715133257,4,0.10711436818200408,0,0.4368421052631579
53,53,3203,1130,299,98,0.010600148685471907,218,0.05473842613447157,45,0.030110589688078955,15,0.12710621522161838,14,0.19090322311534638,5,0.11195346341488879,2,0.41578947368421054
54,54,2987,1044,192,90,0.01105936474288136,143,0.05712896065528126,27,0.031374684074711535,4,0.13183077939009924,10,0.1974004995954061,7,0.11653680326790598,1,0.4105263157894737
55,55,2743,976,213,88,0.011513578498276352,159,0.05949826287983644,26,0.03268678892827331,12,0.1364443033216023,7,0.20408330506378236,9,0.12087016644492944,0,0.4
56,56,2534,875,181,86,0.01196168503438736,136,0.061834988058392146,24,0.03403469140246802,7,0.14091896509670646,9,0.21109266739839694,4,0.12493214748889993,1,0.39473684210526316
57,57,2323,784,191,82,0.01239957128115468,136,0.0641124752375911,32,0.035386708012387164,11,0.14522485767600096,6,0.21847170699818727,6,0.12871880239538613,0,0.38421052631578945
58,58,2156,653,148,85,0.012822017593166242,106,0.06630449102876745,21,0.03671760705690621,9,0.14929759754645094,7,0.22629942891970303,4,0.13213440217582387,1,0.37894736842105264
59,59,2000,519,141,81,0.013221867156105724,110,0.06837336929053087,17,0.037998243650181014,4,0.15307683127139923,7,0.23451924684178743,1,0.13514327535505052,2,0.37894736842105264
60,60,1840,400,149,82,0.013591845300824421,109,0.07028097582180515,23,0.03919640306659625,7,0.15649699680874074,9,0.24295058800268948,1,0.13776473647028373,0,0.3736842105263158
61,61,1660,304,163,72,0.013924710497404968,121,0.07199349806652253,20,0.04028577733440422,13,0.15951653631000212,7,0.2513256776595279,1,0.13996036329871778,1,0.3684210526315789
62,62,1494,204,149,73,0.014214728459950069,109,0.07347816622791639,26,0.04125115928611047,5,0.16209853158720908,6,0.2592978631416682,1,0.14177943772499044,2,0.3631578947368421
63,63,1387,91,91,56,0.014457413203886797,70,0.0747176516919786,7,0.04207440925235525,6,0.1642201310582395,6,0.2665048115561746,2,0.14330278962448326,0,0.35789473684210527
64,64,1336,44,44,17,0.0146487919216082,32,0.07568597352785468,5,0.042748203831216004,5,0.16586618977359827,1,0.27263927810530725,1,0.14453281682473074,0,0.3526315789473684
65,65,1299,30,30,18,0.014784646710206734,24,0.07636188591214675,3,0.04326402484849958,1,0.16699280152023047,2,0.2774357960162105,0,0.14547982265186582,0,0.3526315789473684
66,66,1273,25,25,13,0.014860648724987324,18,0.07671889369587985,4,0.043609776510347066,2,0.1675605576587782,1,0.28068773985189577,0,0.14608949562696477,0,0.3526315789473684
67,67,1264,8,8,6,0.014872400653534587,4,0.0767333513239556,1,0.043775460095277274,2,0.16751243525441062,1,0.282249464826085,0,0.1462778339150281,0,0.3526315789473684
68,68,1262,2,2,2,0.014815877516340345,0,0.07638450634599082,1,0.043750841199902024,0,0.16679819606834764,0,0.28202951874190946,0,0.14595218257306639,1,0.3526315789473684
69,69,1255,7,7,2,0.014688213893352951,5,0.07566054087351859,2,0.04352622428009547,0,0.16537211111674388,0,0.2799972861134386,0,0.1450887273710968,0,0.3526315789473684
70,70,1249,5,5,3,0.014488276995680843,2,0.07455998407842404,1,0.04309590700677796,1,0.16320567218066168,1,0.27618202553378135,0,0.14364496270459948,0,0.3526315789473684
71,71,1248,2,2,1,0.014216784595039157,2,0.07309152637632774,0,0.04245939798697597,0,0.1602959452075077,0,0.2706678494819682,0,0.14162528828755325,0,0.3526315789473684
72,72,1246,3,3,2,0.013876583445338927,1,0.07127385838245501,1,0.04162016206082756,0,0.15665759744014066,1,0.26358556549723333,0,0.13903459580976765,0,0.3526315789473684
73,73,1236,10,10,2,0.013472390761693792,4,0.06913540524574921,3,0.04058767686934964,1,0.15233718980134495,2,0.2551026162216149,0,0.13588688008401228,0,0.3526315789473684
74,74,1221,15,15,5,0.013010661647609938,7,0.06671373293611366,3,0.039377550604171724,1,0.14740782596438376,3,0.24541229820425428,1,0.13220667154284504,0,0.3526315789473684
75,75,1200,18,18,7,0.012499239849286753,13,0.06405300020792366,2,0.038010014306947615,1,0.14197145701324096,2,0.23474977966216373,0,0.12802986777839664,0,0.3526315789473684
76,76,1195,6,6,4,0.011947146443403717,5,0.06120133681379186,0,0.03650960754470103,0,0.13614211766700446,1,0.2233381731208139,0,0.1234034321059366,0,0.3526315789473684
77,77,1193,1,1,1,0.011363722142839736,0,0.058206464068406044,0,0.034901734234067706,0,0.13003615786380227,1,0.21140643784794405,0,0.11838401331609277,0,0.3526315789473684
78,78,1193,1,1,0,0.010758256245116348,1,0.05511420426575519,0,0.03321223603844755,0,0.12376348955611303,0,0.19916116734895342,0,0.11303578308864169,0,0.3526315789473684
79,79,1192,1,1,1,0.01013956830828075,0,0.05196630912919515,0,0.03146552262209436,1,0.11741334419267149,0,0.18678596271693737,0,0.10742784515914906,0,0.3526315789473684
80,80,1191,1,1,1,0.009515665783673237,1,0.04880026782269214,0,0.029685974831906537,0,0.11105880112578544,0,0.17444015690786122,0,0.10163153655944941,0,0.3526315789473684
81,81,1186,4,4,1,0.008893737706054386,3,0.04564920427484487,0,0.027894923920753722,1,0.10475488516366668,0,0.16225920242160577,0,0.09571786985950281,0,0.3526315789473684
82,82,1186,1,1,0,0.008280136028279188,1,0.042541950814233405,0,0.026113819326311946,0,0.09854309802491674,0,0.15035593379974804,0,0.08975528597612371,0,0.3526315789473684
83,83,1185,2,2,1,0.007680273249663242,0,0.03950320525014628,0,0.024360057450561627,1,0.09245500359497322,1,0.13882226028891195,0,0.08380781483873892,0,0.3526315789473684
84,84,1179,7,7,2,0.007098671571060508,3,0.036553729534123544,3,0.022650545956375716,0,0.08652230032678669,1,0.127731042224982,0,0.0779336824383712,0,0.3526315789473684
85,85,1171,8,8,2,0.006539075069844222,4,0.033713561567453136,1,0.02099776022652844,2,0.08077430017490186,1,0.11713801673336452,0,0.07218435907118234,0,0.3526315789473684
86,86,1163,9,9,5,0.006004463852029145,7,0.030998269574620776,0,0.01941520034490824,0,0.07524165157237148,2,0.10708369998920893,0,0.06660401389186417,0,0.3526315789473684
87,87,1154,9,9,4,0.005497260453485593,5,0.028420494683220096,2,0.01791088566072047,0,0.06996081564917007,2,0.09759522614839891,0,0.06122932301882282,0,0.3526315789473684
88,88,1153,1,1,1,0.005019226201895545,1,0.025990780030444312,0,0.016491295350633105,0,0.0649674906979675,0,0.08868810006232788,0,0.05608956983628743,0,0.3526315789473684
89,89,1152,2,2,1,0.0045714310362710816,2,0.023714231850979588,0,0.015159182279445639,0,0.06028318504500344,0,0.08036784957864156,0,0.051206974367402985,0,0.3526315789473684
90,90,1150,3,3,2,0.004154356419600175,2,0.021593203692780467,0,0.013914605736091087,0,0.05592022320200461,1,0.07263156787027059,0,0.04659719150829673,0,0.3526315789473684
91,91,1145,5,5,3,0.003767878421073149,3,0.019626358561931474,0,0.012755624635376737,1,0.05188162101880927,0,0.06546933911096635,0,0.04226992376945075,1,0.3526315789473684
92,92,1131,13,13,3,0.003411447663459443,9,0.017809653691963193,1,0.011680609989350593,2,0.04815461585241516,1,0.05886554305346065,0,0.03828940677314793,0,0.3473684210526316
93,93,1110,21,21,7,0.003084382797832344,16,0.01613807851090591,4,0.010689338499547492,1,0.044728733452234846,0,0.0528000361427924,0,0.03467537668901601,0,0.34210526315789475
94,94,1093,17,17,8,0.002786086071266564,12,0.014608644067667166,1,0.00978116500332049,2,0.041581864589964886,1,0.04724920884779406,1,0.03146272025059578,0,0.34210526315789475
95,95,1080,14,14,5,0.0025158567885541824,11,0.013216263297342733,2,0.008957796703417679,0,0.03869836760662825,1,0.042213484444386835,0,0.028653772188442502,0,0.34210526315789475
96,96,1075,5,5,2,0.002272982565019056,4,0.011957625335952713,0,0.008217178596503207,1,0.036061206518173815,0,0.03767383364226129,0,0.026229078696003064,0,0.34210526315789475
97,97,1071,4,4,2,0.002056307537902611,1,0.010826107551296883,0,0.007557904115957971,2,0.03365022104336999,1,0.033618658613402956,0,0.024153220030323733,0,0.34210526315789475
98,98,1060,11,11,3,0.001864258971479365,8,0.00981390707502605,1,0.006977872229302955,2,0.03145228088541249,0,0.03002289910045064,0,0.022381235903705596,0,0.34210526315789475
99,99,1039,19,19,7,0.0016951048240909806,15,0.008912177573398133,1,0.0064749037675335104,2,0.02944623676212037,1,0.026853027143644733,0,0.020864313886488496,0,0.34210526315789475
100,100,1024,15,15,7,0.0015471585066017654,14,0.008111348573158754,0,0.00604730266360611,1,0.027619559351675045,0,0.024069780509315384,0,0.01955421461277417,0,0.34210526315789475
101,101,1016,9,9,6,0.0014188308827885175,5,0.007401173066772862,2,0.005691597003082769,0,0.025952403765876327,1,0.02163110889533262,1,0.018406350862044434,0,0.34210526315789475
102,102,1012,5,5,2,0.0013084223981763212,4,0.006773504462091406,1,0.0054016351968817315,0,0.02443412945203449,0,0.019521311612813903,0,0.01738165884173116,0,0.34210526315789475
103,103,1000,11,11,3,0.0012141958553790898,9,0.006219776423407474,2,0.005168931205781599,0,0.023047170822954127,0,0.017708712704343016,0,0.016447490998464147,0,0.34210526315789475
104,104,985,13,13,6,0.0011344271800464466,9,0.00573383264645079,0,0.004982854138393652,2,0.021776277667686954,1,0.016173192605027423,1,0.01557777758664536,0,0.34210526315789475
105,105,973,11,11,5,0.0010673897451547749,8,0.005308298456888092,1,0.004835320816275261,1,0.02061111839613354,1,0.014912053890623141,0,0.014752684223552179,0,0.34210526315789475
106,106,969,4,4,3,0.00101147572356508,1,0.004937286732740163,0,0.004717952644687897,1,0.0195436860018949,2,0.01390055815881455,0,0.013957955926703892,0,0.34210526315789475
107,107,969,1,1,0,0.0009649531450259006,0,0.004613573887577882,0,0.004625019646708323,1,0.018578802238894042,0,0.013120438468966227,0,0.01318409688623879,0,0.34210526315789475
108,108,969,1,1,0,0.0009260887236741268,1,0.004330217363832418,0,0.004551778194554824,0,0.01771263216468327,0,0.012540803409186903,0,0.012425496074842318,0,0.34210526315789475
109,109,968,2,2,1,0.0008931365321306364,0,0.0040801431846279644,1,0.004492798881248145,0,0.01694264691047322,1,0.012124585589205372,0,0.011679574886225407,0,0.34210526315789475
110,110,966,2,2,1,0.0008643917549070453,1,0.0038576299404463835,0,0.0044428706376735405,0,0.016265260341305602,1,0.011832211324631364,0,0.010946005414125225,0,0.34210526315789475
111,111,965,2,2,1,0.0008383618481177882,0,0.0036569433497016966,1,0.004396305766007077,0,0.015674744424615143,1,0.011624969876382469,0,0.010226026677796993,0,0.34210526315789475
112,112,965,1,1,0,0.0008137414155611724,0,0.003474511644731718,0,0.004347621886345768,1,0.015167780640765648,0,0.011467583636069863,0,0.009521870418095343,0,0.34210526315789475
113,113,964,2,2,1,0.0007894903528916934,1,0.0033065534424006255,0,0.0042936320792019205,1,0.014735020668268048,0,0.011329868078175145,0,0.008836297135700544,0,0.34210526315789475
114,114,964,1,1,0,0.0007648521701578838,0,0.003150235990104858,0,0.004232644767922192,0,0.014365156455762208,1,0.011187564154724947,0,0.008172235879430043,0,0.34210526315789475
115,115,964,1,1,0,0.0007392891207769504,0,0.0030028991353109984,0,0.004163495088124188,0,0.014049136721326929,0,0.011022507191586905,0,0.007532517040449285,1,0.34210526315789475
116,116,963,2,2,1,0.0007124973070591161,0,0.002862222011571526,1,0.00408587186813279,1,0.013771393991983277,0,0.010822314936438017,0,0.0069794904622714786,0,0.34210526315789475
117,117,963,1,1,0,0.0006843468967784908,0,0.002727269845021001,0,0.004000849262453562,1,0.013518871891037027,0,0.010579763520300838,0,0.006535163485142775,0,0.34210526315789475
118,118,963,1,1,0,0.0006548538528297768,1,0.0025968663765028608,0,0.0039100705195509265,0,0.013276899742968536,0,0.010291991833756864,0,0.006240077494515672,0,0.34210526315789475
119,119,962,2,2,1,0.0006241844199157101,1,0.0024705799557579898,0,0.0038147526810994804,0,0.013031434190840302,0,0.00995964258421354,1,0.006104899405532875,0,0.34210526315789475
120,120,956,7,7,2,0.0005925999738154653,3,0.002347893467091538,1,0.0037161027859914657,2,0.012770191669626679,1,0.009612581226053272,0,0.006120553122342938,0,0.34210526315789475
121,121,944,9,9,3,0.000560514846970744,8,0.002229323082918778,0,0.0036176510410994536,0,0.012490513077753822,1,0.0092648148705316,0,0.006263486399917118,0,0.34210526315789475
122,122,941,3,3,3,0.0005285892395006715,1,0.0021147845657654703,1,0.003520161034862235,0,0.012195023932343391,1,0.00893998957797652,0,0.006501615957331135,0,0.34210526315789475
123,123,941,1,1,0,0.0004973391035141459,1,0.002005603910295859,0,0.003425188049095534,0,0.011893935369055772,0,0.008649326054708226,0,0.006799607958670647,0,0.34210526315789475
124,124,939,3,3,1,0.00046730608574357594,2,0.001902071904386733,0,0.0033326464359960412,0,0.011594274121951298,1,0.008395654991443017,0,0.007122962956835323,0,0.34210526315789475
125,125,936,4,4,2,0.0004388805733966064,2,0.0018046010347415491,0,0.003241555069085839,0,0.011309040819670126,1,0.008175388285666167,1,0.007440816661965378,0,0.34210526315789475
126,126,926,7,7,3,0.00041231658960520984,5,0.0017129994491809895,0,0.003150435560848311,0,0.011048102916392839,2,0.008007444702855346,0,0.00772758859507462,0,0.34210526315789475
127,127,923,4,4,2,0.00038787903098159564,2,0.0016267203180329824,1,0.0030576814767537654,1,0.010829553898044486,0,0.00789109421435884,0,0.007963701494942218,0,0.34210526315789475
128,128,923,1,1,0,0.00036567213025499656,1,0.0015460086707283498,0,0.0029635004427558745,0,0.010658796928360336,0,0.00783382194019111,0,0.008135612320812627,0,0.34210526315789475
129,129,922,1,1,1,0.0003457296731955271,0,0.0014703794979296437,1,0.002867327095700665,0,0.010539339480380747,0,0.007831006533783541,0,0.008235375961197151,0,0.34210526315789475
130,130,917,6,6,1,0.00032792976423949723,4,0.0014007029748809674,0,0.0027695508494238164,0,0.010464203291713235,1,0.007871119196632687,1,0.008259926424588546,0,0.34210526315789475
131,131,911,7,7,4,0.00031218851899167383,4,0.001336807928428585,1,0.002670192805983488,2,0.010427417095407556,0,0.007964937215045625,0,0.008210219526104219,0,0.34210526315789475
132,132,908,4,4,2,0.0002983897640926086,3,0.0012796659277154396,0,0.002572476697217224,0,0.01041512501861205,1,0.008103906021960502,0,0.008090342458321216,0,0.34210526315789475
133,133,905,4,4,2,0.0002864458499049604,1,0.0012290225387483875,1,0.002477374301354904,0,0.010422247807905774,0,0.008288494832399955,1,0.007906662261122625,1,0.34210526315789475
134,134,901,5,5,1,0.0002762140059514258,4,0.0011856345510924415,0,0.00238696339478929,0,0.010436893252710074,0,0.008534797480255985,1,0.007726863313733176,0,0.34210526315789475
135,135,891,10,10,3,0.0002676241378403093,6,0.0011489574751602726,2,0.002301803626077713,1,0.01044980016617716,1,0.008862192813352309,0,0.007579546066904539,0,0.34210526315789475
136,136,867,22,22,6,0.0002606550725941837,15,0.0011204276053666344,2,0.0022231913842513332,1,0.01045696148469474,4,0.00927792818670558,0,0.007512627544872618,0,0.3368421052631579
137,137,860,6,6,5,0.0002556877625326776,4,0.0011015176232223934,1,0.0021523475681121482,0,0.010478209271907547,0,0.009784414558159732,1,0.007544530428266668,0,0.3368421052631579
138,138,858,3,3,1,0.00025287231845865665,1,0.001093706898678344,0,0.002089597850711969,1,0.010518001091437273,0,0.01039083323200109,0,0.00767398795640337,1,0.3368421052631579
139,139,858,1,1,0,0.00025234257907620145,0,0.0010973785109823432,0,0.0020365883145927297,1,0.010588390983888706,0,0.011076999723658625,0,0.007944861981184005,0,0.3368421052631579
140,140,858,1,1,0,0.00025392534152503265,0,0.0011116974231304318,0,0.0019943037204359377,1,0.0106877305130813,0,0.011825187523512274,0,0.008352158472801461,0,0.3368421052631579
141,141,857,2,2,1,0.00025719757568829784,2,0.001134435751303683,0,0.001964137760641773,0,0.010806191436341102,0,0.012603751902126625,0,0.008906120783517346,0,0.3368421052631579
142,142,856,1,1,1,0.00026164264356038735,1,0.0011625809181184269,0,0.0019457809849057492,0,0.010928803242328117,0,0.013375527752246097,0,0.009587849093603829,0,0.3368421052631579
143,143,855,2,2,1,0.00026666486462673534,1,0.0011928192155800038,0,0.0019381114864232408,0,0.01103855688197324,1,0.014102705593331624,0,0.010362184031765795,0,0.3368421052631579
144,144,852,3,3,2,0.0002717188036173824,1,0.0012219357831709855,0,0.001938510484428571,1,0.011126035581448562,1,0.014750785287450231,0,0.011184582592439096,0,0.3368421052631579
145,145,849,3,3,1,0.00027632007538621613,1,0.0012470988359889578,0,0.0019452566178382081,0,0.01118647512900332,0,0.01529125991822889,2,0.0120077520247274,0,0.3368421052631579
146,146,840,8,8,2,0.00028007565844641937,4,0.0012660300605301864,4,0.001955278187001428,0,0.01121598485503361,0,0.015756192493764382,0,0.012786939155154923,0,0.3368421052631579
147,147,837,3,3,2,0.0002828054769279411,2,0.001281063382405592,1,0.001966217342500303,0,0.011213234387531582,0,0.016150036019833315,0,0.01348356457029799,0,0.3368421052631579
148,148,836,2,2,1,0.0002843945394716726,1,0.0012934969250785555,0,0.001975385554743006,0,0.011174893450242467,1,0.01650165762690547,0,0.01406729686311757,0,0.3368421052631579
149,149,831,6,6,2,0.00028483260695853584,4,0.0013058094734806273,1,0.0019802167770112643,1,0.011104190739360876,0,0.01682051531676503,0,0.014516842023647985,0,0.3368421052631579
150,150,826,5,5,3,0.00028425904869109974,3,0.0013203348089101217,0,0.00198013913473573,2,0.010999887553503137,0,0.017104524382135337,0,0.01481977524241752,0,0.3368421052631579
151,151,825,2,2,1,0.0002828259301158892,2,0.0013373740865496083,0,0.001977276676092694,0,0.010863959260096694,0,0.0173434688143207,0,0.014971727046459814,0,0.3368421052631579
152,152,824,1,1,1,0.00028072131738815254,0,0.001356596926678087,0,0.0019726254830863587,0,0.010696330602421877,1,0.017523013119795244,0,0.014975188984541428,0,0.3368421052631579
153,153,824,1,1,0,0.0002780533293230668,0,0.0013766223506553724,0,0.0019679956148555664,0,0.01050336877876973,1,0.017628210355069486,0,0.01483814703732898,0,0.3368421052631579
154,154,824,1,1,0,0.0002748701264497619,0,0.0013955501664453967,0,0.001963568523887712,1,0.010293764687938285,0,0.017646088470297697,0,0.014572695056241624,0,0.3368421052631579
155,155,823,2,2,1,0.00027113975684663505,1,0.001411332234713233,0,0.0019601941916541784,0,0.010074229747797986,1,0.017567262912252985,0,0.014193731487576154,0,0.3368421052631579
156,156,822,2,2,1,0.0002668270009232291,1,0.001422062594290256,0,0.0019569879253278502,1,0.009858178625034856,0,0.01738669979520101,0,0.01371780258455832,0,0.3368421052631579
157,157,819,4,4,2,0.0002618981332765861,1,0.001426171499589003,0,0.0019550043342957493,2,0.009649541213639586,1,0.017103821132864766,0,0.013162124440298933,0,0.3368421052631579
