,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,0,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,6.801161259254279e-07,0,7.617108269371194e-06,0,3.7414317423844816e-05,1,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.236482172398173e-06,1,1.4047681812184061e-05,0,5.570014231923343e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.040180186643015e-06,1,2.2448588381303934e-05,0,7.793685591948943e-05,1,0.0,1,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,3.1205369543912293e-06,2,3.242395272536895e-05,0,0.00010589882717860244,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
9,9,19989,14,4,1,4.545454489384224e-06,2,4.3442782776287117e-05,1,0.0001394680326000073,1,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
10,10,19978,25,12,1,6.388008082029245e-06,7,5.5922182170288265e-05,1,0.00018028780432788617,2,7.777026833177413e-05,1,0.0,1,0.0,0,1.0
11,11,19966,36,13,2,8.919322086214474e-06,6,7.06292596003716e-05,2,0.00023116089818958312,2,0.00016114445400067386,3,2.6563549907341742e-05,0,0.0,0,1.0
12,12,19960,41,7,2,1.2428418566466647e-05,4,9.00395402634756e-05,3,0.00029593193118116883,0,0.000304384153770102,0,8.851568688801671e-05,0,0.0,0,1.0
13,13,19955,43,5,3,1.7219401836061488e-05,2,0.00011820513768709093,2,0.00037616919053861595,1,0.0005151835738588905,0,0.00020312360934082241,0,0.0,0,1.0
14,14,19945,50,11,4,2.347684850177188e-05,7,0.0001591004760745493,2,0.00047395461581874366,0,0.0008018904005490287,2,0.0003746061801479168,0,0.0,0,1.0
15,15,19683,305,260,5,3.143164192892337e-05,173,0.00021688107851349018,28,0.0005873365674952107,27,0.0011729981722705194,23,0.0005986311517918501,6,0.0,3,0.993006993006993
16,16,19650,324,31,12,4.734414344408452e-05,18,0.0003205133141613534,7,0.0007579402164893289,2,0.001781755871101355,3,0.001024023112815154,0,0.00017941547265714513,1,0.993006993006993
17,17,19581,370,64,18,7.380145856779458e-05,44,0.0004854353234036235,6,0.0009990183115923636,9,0.0026930256018366256,2,0.0016895724473893908,2,0.0006576576229036374,1,0.993006993006993
18,18,19462,460,115,25,0.00011639315461632283,70,0.0007347174209568921,13,0.0013500656105402621,14,0.004014351100146452,12,0.002736568698991959,6,0.00163102636569251,0,0.9790209790209791
19,19,18890,951,524,33,0.00017918302664080265,333,0.0010874297330785592,77,0.001842868674226708,48,0.005851470974346378,45,0.004352424136159335,13,0.0031867607765617653,8,0.9440559440559441
20,20,18600,1049,151,53,0.0002749012631279473,82,0.0016195427503961548,21,0.0025626054933757195,17,0.008512742449051206,21,0.006930750946945927,8,0.005822414962136921,2,0.9370629370629371
21,21,17941,1335,359,70,0.00040944104511801433,192,0.0023691635864153964,41,0.0035588228012088468,57,0.01221896116094026,40,0.010836713624084473,25,0.009744991308648811,4,0.9020979020979021
22,22,17527,1449,211,96,0.0005949187746920569,127,0.0034124826613626804,16,0.0049601579139173435,30,0.017406087292262503,26,0.01695312623983426,10,0.01541529133376854,2,0.8951048951048951
23,23,16828,1690,361,113,0.0008368143404024594,192,0.004776313648532803,41,0.006839196871552635,53,0.024358558566646912,49,0.025814168446078065,19,0.023026200876856022,7,0.8671328671328671
24,24,16261,1798,255,144,0.0011407379289025705,140,0.006493030388256118,29,0.009308088907403013,37,0.03348415652514684,33,0.03823785591443069,11,0.03296506424811941,5,0.8531468531468531
25,25,15547,1967,343,163,0.0015069897248489665,196,0.008557842750802855,40,0.012423270491164802,46,0.04499271820147612,35,0.05459461857983395,23,0.0454185142545858,3,0.8321678321678322
