,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.622312093829227e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.7936602977891073e-06,1,3.242395272536895e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29986,12,6,1,2.9945472755836937e-06,2,4.3442782776287117e-05,1,0.0,2,0.0,1,0.0,0,0.0,0,1.0
8,8,29982,16,5,1,4.640432698870762e-06,4,5.5922182170288265e-05,0,3.3204322399947578e-06,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
9,9,29941,57,42,1,6.871456038596722e-06,31,6.963313002036023e-05,3,1.1064422545686176e-05,4,3.0687713352484064e-05,3,0.0,1,0.0,0,0.9923664122137404
10,10,29936,61,6,2,1.0851643041294585e-05,5,8.771634338630255e-05,0,3.203122772255288e-05,0,9.902105069394356e-05,1,2.6563549907341742e-05,0,0.0,0,0.9923664122137404
11,11,29896,98,41,4,1.7152204793163115e-05,24,0.00011091896713487004,8,6.89544554560716e-05,5,0.0002319568116959566,3,8.851568688801671e-05,1,0.0,0,0.9847328244274809
