,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,0,0.0,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.023995256209768e-07,0,0.0,0,5.532211272843088e-06,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.3517135305696668e-06,1,0.0,0,1.435539774127906e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.069209749428223e-06,0,0.0,0,2.8945016455192706e-05,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
7,7,49947,35,29,1,2.932816718388697e-06,22,0.0,4,5.0109499045126496e-05,3,0.00010697830490066065,0,0.0,0,0.0,0,1.0
8,8,49941,41,7,1,4.737065827257619e-06,5,3.984518320045483e-06,1,8.243337974157781e-05,0,0.00018323866062799505,1,0.0,0,0.0,0,1.0
9,9,49929,52,13,2,7.899753313826335e-06,10,1.4273435408749034e-05,2,0.00012641559588902042,0,0.00029182026888809683,1,0.0,0,0.0,0,1.0
10,10,49750,228,179,3,1.3333611122720721e-05,115,3.578001869469194e-05,25,0.00018366890050040445,18,0.0004395091409341127,14,0.0,6,0.0,1,0.9918032786885246
11,11,49275,671,452,9,2.5604841493604108e-05,291,9.534972793276055e-05,70,0.00028304996649846265,39,0.0007271607209094676,37,0.00015938129944405045,12,5.980515755238171e-05,3,0.9754098360655737
12,12,48977,909,263,25,5.6950011886640464e-05,169,0.00027178848390654853,30,0.0004966327024626934,28,0.001448747261772523,30,0.0008498567202162012,6,0.00037869962777423036,0,0.9754098360655737
13,13,48025,1645,780,44,0.00011959482883758665,528,0.0006329042090446779,91,0.0009082538782215596,63,0.0029609865522012492,69,0.0024403111981451857,21,0.0010551648163589365,8,0.9344262295081968
14,14,46958,2344,779,80,0.00024214507777693635,532,0.0013257094702502777,86,0.0016808030635181365,72,0.005998406398284049,60,0.005774049062359648,21,0.002693766403587763,8,0.9016393442622951
15,15,45258,3273,1058,129,0.0004550261677264911,710,0.0024887864345395114,147,0.003000291127504242,78,0.011299275717211626,89,0.011722466701273564,28,0.005950636525314242,6,0.8442622950819673
16,16,42946,4264,1185,194,0.0008003946940838474,765,0.004335547267678885,145,0.005085386536381567,126,0.01989171299396545,92,0.02148726640082752,50,0.011601530224523671,7,0.8032786885245902
17,17,39997,5223,1234,275,0.0013227562563413574,822,0.007079603340255872,160,0.008230522304529633,108,0.032787358593459964,91,0.036857300935067165,43,0.02046810375910121,10,0.7704918032786885
18,18,36628,5971,1118,370,0.002067487487039284,757,0.010955576531403484,124,0.012698121449355941,98,0.050953300658782646,83,0.05957125247445081,43,0.03338829779918552,13,0.7459016393442623
19,19,32629,6448,947,470,0.0030717098728912273,615,0.0161340267809568,120,0.018725335220698122,102,0.07512294658072957,72,0.09145980852807156,29,0.05126130748198123,9,0.7213114754098361
20,20,27582,6210,332,570,0.004357006204429844,142,0.02272496797209968,37,0.02648197948428547,63,0.10566665425168996,57,0.1336348083985538,25,0.07470463226612947,8,0.7049180327868853
21,21,22888,5811,253,652,0.005911543708374728,134,0.03066768683071449,22,0.03598250845799458,57,0.14248195007142483,22,0.18649367988577242,16,0.10411843571063444,2,0.6967213114754098
22,22,18509,5332,236,713,0.007699874202456826,136,0.039780199536419585,34,0.04712452010443907,29,0.18481908220869372,24,0.249359094019718,9,0.13916155508315461,4,0.6967213114754098
23,23,14475,4760,189,755,0.009661455800801343,129,0.049769527257208075,16,0.05963506987055447,17,0.23151115917611767,17,0.3206009495090431,9,0.1791401882057593,1,0.6885245901639344
24,24,10408,4139,170,782,0.011722622300993099,131,0.0602585678328729,19,0.07312330076438274,11,0.2809725467535757,7,0.39790863600310167,2,0.22271273388196758,0,0.6885245901639344
25,25,7030,3462,129,770,0.01380638809989957,102,0.07085568651078203,20,0.0871101825698521,5,0.3314023528719748,2,0.47836979331245216,0,0.2682467763308954,0,0.680327868852459
26,26,4517,2730,74,750,0.015838741277987334,64,0.08118152890843724,9,0.10107605889617782,1,0.38094846452791015,0,0.5588860483942946,0,0.3139388596651231,0,0.680327868852459
27,27,2511,2025,86,679,0.017753261769534418,77,0.09089075352715202,9,0.11450846383179206,0,0.4278434377608136,0,0.6364018228476439,0,0.3579988067502353,0,0.680327868852459
28,28,1234,1338,78,579,0.019495205378937595,62,0.09969718755226982,16,0.1269417492769515,0,0.470531526309888,0,0.7081511010810048,0,0.3988134097395378,0,0.680327868852459
29,29,414,672,62,449,0.021021903712275827,54,0.10738493973480383,8,0.13798551610932278,0,0.5077536664278531,0,0.771840639962321,0,0.43505055951071503,0,0.680327868852459
30,30,35,41,41,232,0.022303849573762403,28,0.11380129716349131,13,0.1473421651958289,0,0.5385952688411032,0,0.8257461459124883,0,0.46571364631725737,0,0.680327868852459
31,31,31,2,2,4,0.023323118633835807,1,0.11886760418020707,1,0.15481342933383366,0,0.5624947220655219,0,0.8687393554939316,0,0.49015473269623294,0,0.680327868852459
32,32,29,1,1,1,0.024071844186146173,1,0.12255214577409065,0,0.16029759704117497,0,0.5792232774205596,0,0.9002624130595313,0,0.5080571984350446,0,0.680327868852459
33,33,28,1,1,1,0.024551096479044122,1,0.12487177394266472,0,0.16378029666613944,0,0.5888456639919726,0,0.9202665460778754,0,0.5193982312678455,0,0.680327868852459
34,34,28,1,1,0,0.02476926064249178,1,0.12587725566751046,0,0.16532133999235585,0,0.5916698144662462,0,0.929130076614082,0,0.5244000272567233,0,0.680327868852459
35,35,28,1,1,0,0.024740974801149496,1,0.12564782229957594,0,0.16503971429696196,0,0.5881924536823666,0,0.9275678250623003,0,0.5234766465932805,0,0.680327868852459
36,36,28,1,1,0,0.024485869152837833,1,0.12428521682137834,0,0.1630983181397396,0,0.5790455414730298,0,0.9165408222284241,0,0.5171815680780186,0,0.680327868852459
37,37,28,1,1,0,0.024027274027283472,1,0.12190775668471923,0,0.1596895595863482,0,0.5649469440181867,0,0.8971723910565138,0,0.5061593084836715,0,0.680327868852459
38,38,27,1,1,1,0.023390956943668644,1,0.11864460396752509,0,0.15502252396581528,0,0.5466573544514007,0,0.870674281066349,0,0.49110310351440783,0,0.680327868852459
39,39,27,1,1,0,0.022603948579924964,1,0.11463042147070479,0,0.14931208866294687,0,0.5249444265507859,0,0.8382846836216931,0,0.4727195949698104,0,0.680327868852459
40,40,27,1,1,0,0.021693504067637606,1,0.11000059820364722,0,0.14277011474951218,0,0.5005543100838525,0,0.8012185934347806,0,0.451700706113772,0,0.680327868852459
41,41,27,1,1,0,0.020686228522909737,1,0.10488717986303055,0,0.13559867070075182,0,0.4741902450999155,0,0.7606300435402574,0,0.42870236957717,0,0.680327868852459
42,42,27,1,1,0,0.019607379041459445,1,0.09941557644249611,0,0.12798512969893155,0,0.44649753956324795,0,0.7175851473717263,0,0.404329450513901,0,0.680327868852459
43,43,27,1,1,0,0.018480341691715106,1,0.09370205896209961,0,0.12009891613935435,0,0.4180540749477841,0,0.6730445539704959,0,0.3791260357623826,0,0.680327868852459
44,44,27,1,1,0,0.017326271993914434,1,0.08785200886436147,0,0.112089646916636,0,0.38936541715034156,0,0.6278537905259968,0,0.3535701967762863,0,0.680327868852459
45,45,27,1,1,0,0.01616388083715446,1,0.08195884933211584,0,0.10408640854267578,0,0.36086362112376436,0,0.5827399713884782,0,0.32807234638111044,0,0.680327868852459
46,46,27,1,1,0,0.015009344244652272,1,0.07610356695491047,0,0.09619792369415428,0,0.3329088795513306,0,0.5383134471089946,0,0.3029763702594611,0,0.680327868852459
47,47,27,1,1,0,0.013876314205492403,1,0.07035472267326208,0,0.08851338381186379,0,0.30579325757568526,0,0.495073114544577,0,0.27856280308192155,0,0.680327868852459
48,48,27,1,1,0,0.01277600831092761,1,0.0647688501629384,0,0.08110375292725996,0,0.27974586147138114,0,0.45341428268317324,0,0.25505342142953136,0,0.680327868852459
49,49,27,1,1,0,0.011717357601398708,1,0.05939114524768217,0,0.07402337841218898,0,0.2549388981952162,0,0.4136381695034388,0,0.2326167305980927,0,0.680327868852459
50,50,27,1,1,0,0.010707194384690815,1,0.054256359335116244,0,0.06731177439741333,0,0.23149418759381274,0,0.3759622800513329,0,0.21137392305198563,0,0.680327868852459
51,51,27,1,1,0,0.009750464468705717,1,0.049389821465202606,0,0.06099547162164131,0,0.20948978512978514,0,0.34053107696673784,0,0.19140497841332235,0,0.680327868852459
52,52,26,2,2,1,0.008850451002887552,2,0.044808525979759393,0,0.05508985255258009,0,0.18896645782919355,0,0.3074264974931801,0,0.17275465612665591,0,0.680327868852459
53,53,26,1,1,0,0.008009036654470917,1,0.040522235088336946,0,0.049600912342465886,0,0.16993382877141355,0,0.2766779936924166,0,0.15543820144272077,0,0.680327868852459
54,54,26,1,1,0,0.0072268610468636,1,0.03653455706895298,0,0.044526904455192334,0,0.15237606588025124,0,0.24827187507580636,0,0.13944664319560293,0,0.680327868852459
55,55,26,1,1,0,0.006503564145438189,1,0.03284397110990131,0,0.03985984476531915,0,0.13625703973599865,0,0.2221598162209059,0,0.12475160870547354,0,0.680327868852459
56,56,26,1,1,0,0.005837947666768928,1,0.029444778676239194,0,0.035586859852188554,0,0.12152491370605882,0,0.19826645791644337,0,0.11130961808525462,0,0.680327868852459
57,57,26,1,1,0,0.0052281544882743485,0,0.02632796871948097,1,0.031691374439957114,0,0.1081161591735737,0,0.17649608107241413,0,0.09906584850251297,0,0.680327868852459
58,58,26,1,1,0,0.004671788928334511,1,0.023482986216690673,0,0.028154139840291872,0,0.0959590103709052,0,0.1567383702566283,0,0.08795737983242428,0,0.680327868852459
59,59,26,1,1,0,0.004166116442007913,1,0.020896748564104152,0,0.024954110210959772,0,0.08497638860268553,0,0.13887331043929782,0,0.07791594787962142,0,0.680327868852459
60,60,26,1,1,0,0.0037081460910332233,0,0.018555212078458644,1,0.022069176801630872,0,0.0750883356818654,0,0.12277527836026225,0,0.06887024109931948,0,0.680327868852459
61,61,26,1,1,0,0.003294723668713172,1,0.016444058304449057,0,0.019476772436395236,0,0.06621400228587902,0,0.10831640069220011,0,0.060747782542576456,0,0.680327868852459
62,62,26,1,1,0,0.0029226697700674748,0,0.014547614859041855,1,0.017154359560976516,0,0.0582732396125158,0,0.095369256440919,0,0.053476441483703965,0,0.680327868852459
63,63,25,1,1,1,0.002588770316180533,1,0.012851258779339195,0,0.01507981550171651,0,0.05118784297836647,0,0.08380900214963476,0,0.04698561962115389,0,0.680327868852459
64,64,25,1,1,0,0.0022899172885523125,0,0.011339318286345242,1,0.013231728344566087,0,0.04488249452346167,0,0.07351499658262764,0,0.041207155509328165,0,0.680327868852459
