,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.60353901564331e-06,4,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,39975,16,6,1,6.748518038062228e-06,4,0.0,2,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,39965,25,10,1,9.573398510695883e-06,7,1.9922591600227416e-06,1,0.0,0,2.3604119231760915e-05,1,0.0,1,0.0,0,1.0
10,10,39837,152,129,2,1.338638170302321e-05,95,7.634782494380203e-06,13,0.0,11,6.124974322073636e-05,9,2.6563549907341742e-05,1,0.0,0,0.9926470588235294
11,11,39774,210,63,5,2.1781704057283947e-05,43,3.1503227536074624e-05,7,1.826237731997117e-05,3,0.00018725117709820675,7,0.00011507923679535845,2,0.0,1,0.9926470588235294
12,12,39622,344,144,10,3.7556473465528974e-05,106,8.583662289721632e-05,7,6.583497236126611e-05,14,0.00047582292242715765,11,0.00034476639604352256,4,5.980515755238171e-05,2,0.9852941176470589
13,13,39445,489,162,17,6.727137898286697e-05,103,0.00018817545833698797,22,0.00017948665733259105,19,0.0010611089482976978,9,0.0008610153628941396,6,0.00031889447022184867,3,0.9779411764705882
14,14,38833,1005,543,27,0.00011733624340738765,345,0.0003683862512365741,73,0.0004046214659694443,59,0.0020701743575533334,41,0.0018929285976175291,19,0.0010352961338989967,6,0.9411764705882353
15,15,38267,1441,485,49,0.0002036198885149026,320,0.0007085373392046683,54,0.0008625932151711494,57,0.003855822039320008,37,0.004060781332389671,13,0.002714696202826574,4,0.9264705882352942
16,16,37299,2097,735,79,0.0003432351995952949,482,0.0012939583753622957,108,0.0016967026477579703,63,0.006789267493543762,61,0.007964673019320455,15,0.00584139654774792,6,0.8823529411764706
17,17,35820,2981,1006,122,0.0005632883979952919,674,0.0022883411504164043,121,0.003096159985876798,92,0.011514560103422253,73,0.014403129339620709,36,0.011072175418955459,10,0.8308823529411765
18,18,34319,3638,838,181,0.0008989009758032111,566,0.0038753338282836226,97,0.0052978727069934095,84,0.018797144239909643,58,0.024642532585767853,26,0.019228112938354084,7,0.8014705882352942
19,19,32604,4268,878,248,0.0013838581481033319,601,0.0062331582454901455,112,0.008520999745466327,65,0.029357604830227868,70,0.03974377839181774,25,0.030969431545829096,5,0.7867647058823529
20,20,32604,4269,1,0,0.00205218036944144,1,0.009536147261785068,0,0.012939119258912307,0,0.04393175231556615,0,0.060827850111709734,0,0.04679957929758616,0,0.7867647058823529
21,21,32604,4270,1,0,0.0029077047596558735,1,0.013799558008169599,0,0.018554831299981034,0,0.06256982178345456,0,0.08804734996152483,0,0.0666388857941434,0,0.7867647058823529
22,22,32604,4271,1,0,0.003937575902288559,1,0.018954963619098663,0,0.02524974146056369,0,0.08497924973651676,0,0.12097457911669245,0,0.08998741516231626,0,0.7867647058823529
23,23,32604,4272,1,0,0.005103963136586295,0,0.024808359190473896,0,0.03276145475557751,0,0.11032886195462137,1,0.15837898797753783,0,0.11589888669314513,0,0.7867647058823529
24,24,32604,4273,1,0,0.0063550826449607824,1,0.03109628679789271,0,0.040750098635078356,0,0.13749752370001483,0,0.19858059234223843,0,0.14319703317874874,0,0.7867647058823529
25,25,32604,4274,1,0,0.007633476856746976,1,0.03752731098898971,0,0.048848963643674324,0,0.16523966104024485,0,0.2397166282251632,0,0.17064159170855642,0,0.7867647058823529
26,26,32604,4275,1,0,0.008882817068691725,0,0.04381639081841227,1,0.05670552064953228,0,0.19233956738097754,0,0.279962643359825,0,0.1970597878216961,0,0.7867647058823529
27,27,32604,4276,1,0,0.010052814586762698,0,0.04971051229381815,0,0.06401017796259456,1,0.21771140446243475,0,0.317691104146201,0,0.2214364309525764,0,0.7867647058823529
28,28,32604,4277,1,0,0.01110225736829796,1,0.05500208493473482,0,0.0705149573639861,0,0.2404650709772409,0,0.35156850293828834,0,0.24296533435376222,0,0.7867647058823529
29,29,32604,4278,1,0,0.012000434056576503,0,0.05953685769302521,0,0.07603794708389855,0,0.25993660927873113,1,0.38060028476043467,0,0.26106898479978285,0,0.7867647058823529
30,30,32604,4279,1,0,0.012727247991177972,1,0.0632138226668209,0,0.08046476107118841,0,0.2756990215859865,0,0.40413577252673377,0,0.27539456410978935,0,0.7867647058823529
31,31,32604,4280,1,0,0.01327259263755025,0,0.06598175135613152,0,0.08374193882750587,0,0.2875354369867166,0,0.4218451690071546,1,0.2857940003809827,0,0.7867647058823529
32,32,32604,4281,1,0,0.013635018942029445,1,0.06783294953781305,0,0.08586888364447202,0,0.29541931719888576,0,0.4337057379367148,0,0.29229456369408907,0,0.7867647058823529
33,33,32604,4282,1,0,0.0138202921721175,1,0.0687956402257612,0,0.08688816135957309,0,0.2994758483837982,0,0.4399081911176264,0,0.29506511915013367,0,0.7867647058823529
34,34,32604,4283,1,0,0.013839733576938433,1,0.06892593792500878,0,0.08687548507174704,0,0.2999484182129806,0,0.44083095983496773,0,0.29438178292683753,0,0.7867647058823529
35,35,32604,4284,1,0,0.01370868841149753,1,0.06830009256682083,0,0.08593015552758562,0,0.297165653946441,0,0.436968612913862,0,0.2905955286653782,0,0.7867647058823529
36,36,32604,4285,1,0,0.013445102697357067,1,0.06700744053952919,0,0.08416644889336287,0,0.29151159695605144,0,0.42889090309430405,0,0.284103312871014,0,0.7867647058823529
37,37,32604,4286,1,0,0.01306829752073426,1,0.06514430910023876,0,0.08170622211215496,0,0.2833999323345299,0,0.4172058558723692,0,0.27532353298853385,0,0.7867647058823529
38,38,32604,4287,1,0,0.012597957555396375,1,0.06280897710165487,0,0.07867283976540422,0,0.27325266008075644,0,0.4025300084193715,0,0.2646760797497677,0,0.7867647058823529
39,39,32604,4288,1,0,0.012053334083930044,1,0.06009769342796996,0,0.0751864088548472,0,0.2614832031153328,0,0.38546519296739884,0,0.2525668649478595,0,0.7867647058823529
40,40,32604,4289,1,0,0.011452648811778977,1,0.05710168739679597,0,0.07136023072873322,0,0.24848368104246935,0,0.36658118971509984,0,0.23937646303720903,0,0.7867647058823529
41,41,32604,4290,1,0,0.01081267655842042,1,0.05390506520225401,0,0.06729833382362911,0,0.2346159148050962,0,0.34640351558386573,0,0.22545236779875838,0,0.7867647058823529
42,42,32604,4291,1,0,0.01014848093621556,1,0.050583466487051774,0,0.06309392904021756,0,0.22020564308264678,0,0.3254055881983859,0,0.2111043056594013,0,0.7867647058823529
43,43,32604,4292,1,0,0.009473276132452902,0,0.04720334958497192,0,0.0588286246308889,1,0.20553940534977555,0,0.3040045123917669,0,0.19660204180319,0,0.7867647058823529
44,44,32604,4293,1,0,0.008798352005333084,1,0.04382177820006426,0,0.05457390414390106,0,0.1908635610246929,0,0.282559774393848,0,0.1821751454171931,0,0.7867647058823529
45,45,32604,4294,1,0,0.008133174127747438,1,0.040486592643186305,0,0.05038863498464274,0,0.17638495464898685,0,0.2613741887650002,0,0.16801423206540306,0,0.7867647058823529
46,46,32604,4295,1,0,0.007485441649845724,0,0.037236862494257665,0,0.0463213160775477,1,0.16227279243223677,0,0.24069651690018992,0,0.1542732637841814,0,0.7867647058823529
47,47,32604,4296,1,0,0.00686121250605003,1,0.03410353272256356,0,0.04241123338621105,0,0.14866135755229765,0,0.22072525632669793,0,0.14107255359774623,0,0.7867647058823529
48,48,32604,4297,1,0,0.006265114413079183,1,0.031110190512254905,0,0.03868694958866143,0,0.13565325453961233,0,0.20161318128843694,0,0.12850218573634922,0,0.7867647058823529
49,49,32604,4298,1,0,0.005700472808862823,1,0.028273894417145395,0,0.035169131859979344,0,0.12332293304335012,0,0.1834722930175524,0,0.11662562273439575,0,0.7867647058823529
50,50,32604,4299,1,0,0.005169507401581522,0,0.025606020479074558,0,0.03187043276542345,1,0.11172029592349002,0,0.16637890980175685,0,0.10548332400351279,0,0.7867647058823529
51,51,32604,4300,1,0,0.0046734522398199085,0,0.023113091321251857,1,0.02879861042500058,0,0.10087424469083274,0,0.15037869079046282,0,0.09509624662193228,0,0.7867647058823529
52,52,32604,4301,1,0,0.004212732383562998,1,0.020798560020136806,0,0.02595499529285725,0,0.09079605637467673,0,0.13549144268397784,0,0.0854691378470565,0,0.7867647058823529
53,53,32604,4302,1,0,0.003787129625176929,1,0.01866187883942559,0,0.023337270336674303,0,0.08148252002588754,0,0.12171560493212193,0,0.07659356058117038,0,0.7867647058823529
54,54,32604,4303,1,0,0.003395903888395471,0,0.016700143472259153,0,0.020939135257627233,0,0.07291878869950769,1,0.10903234721423558,0,0.06845061830984056,0,0.7867647058823529
55,55,32604,4304,1,0,0.0030378944976137278,1,0.014907877186335754,0,0.01875144473557428,0,0.0650880081404879,0,0.09740924346353613,0,0.06101336563863812,0,0.7867647058823529
56,56,32604,4305,1,0,0.0027116732031575394,1,0.013277716063189183,0,0.016763064469378426,0,0.057961735434029486,0,0.0868035103848081,0,0.05424890527688847,0,0.7867647058823529
57,57,32604,4306,1,0,0.0024155885242176343,1,0.011800941212677177,0,0.014961611654835179,0,0.05150884703138902,0,0.07716481621471681,0,0.04812018294688299,0,0.7867647058823529
58,58,32604,4307,1,0,0.0021478634580387695,0,0.010467954199979267,1,0.013334059174127028,0,0.0456914438488097,0,0.06843767830786322,0,0.042587498973603345,0,0.7867647058823529
59,59,32604,4308,1,0,0.0019066093173961455,1,0.009269674631496071,0,0.011867206133927968,0,0.04046741684156504,0,0.0605634768715248,0,0.03760975990194594,0,0.7867647058823529
60,60,32604,4309,1,0,0.0016899314892736348,1,0.008196203394066034,0,0.010548028861951933,0,0.03579218870901775,0,0.05348211761496949,0,0.033145495981871165,0,0.7867647058823529
61,61,32604,4310,1,0,0.0014959284377688818,1,0.007238056855169142,0,0.009363930989481708,0,0.031620315277009106,0,0.047133378931643787,0,0.029153671258280008,0,0.7867647058823529
62,62,32604,4311,1,0,0.001322749792884567,0,0.006385549722806217,0,0.00830291184945151,0,0.02790681462644016,1,0.04145798010460296,0,0.025594312721407914,0,0.7867647058823529
63,63,32604,4312,1,0,0.0011685754949709848,0,0.005629098525360048,0,0.007353670974130188,1,0.024615270938729457,0,0.03639840643250245,0,0.02242898385916968,0,0.7867647058823529
64,64,32604,4313,1,0,0.001031654381730903,1,0.00495939948426777,0,0.006507324326671626,0,0.021706746251537106,0,0.03189952554108482,0,0.019621126281555195,0,0.7867647058823529
65,65,32604,4314,1,0,0.0009103384809969393,0,0.004367582152606752,0,0.0057546557536564385,0,0.019147231343302828,1,0.027909026818082733,0,0.017136291076269752,0,0.7867647058823529
66,66,32604,4315,1,0,0.0008030453199692023,1,0.0038453243699239264,0,0.0050877481563184265,0,0.016909258723849185,0,0.024377713160747896,0,0.014942279371417405,0,0.7867647058823529
67,67,32604,4316,1,0,0.000708346231193492,1,0.0033849263847678503,0,0.004498617786222199,0,0.014961385879350177,0,0.02125967126605623,0,0.0130092093502347,0,0.7867647058823529
68,68,32604,4317,1,0,0.0006249216965646152,1,0.0029793481818547736,0,0.003979461416073668,0,0.013275774985061124,0,0.018512343683009663,0,0.011309524775262505,0,0.7867647058823529
69,69,32604,4318,1,0,0.0005515838980454575,0,0.002622216656898201,0,0.003522761019443403,1,0.011823054681410526,0,0.016096522900221902,0,0.00981795799773673,0,0.7867647058823529
70,70,32604,4319,1,0,0.0004872249688050539,1,0.0023078098647319138,0,0.003123063532911057,0,0.010573976847643048,0,0.01397628494088962,0,0.008511458493241994,0,0.7867647058823529
71,71,32604,4320,1,0,0.0004308667613099227,1,0.0020310250811588137,0,0.0027743116019079053,0,0.009500319715353095,0,0.012118877334090398,0,0.007369096200665706,0,0.7867647058823529
72,72,32604,4321,1,0,0.00038161298131401836,0,0.0017873364432356886,0,0.0024715465282225428,0,0.008575701546429134,1,0.01049457395715735,0,0.0063719473592188615,0,0.7867647058823529
73,73,32604,4322,1,0,0.0003386318829054426,1,0.0015727468036459136,0,0.002209597505436363,0,0.00778325827727045,0,0.009076507112943583,0,0.005502969139232767,0,0.7867647058823529
