,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.2293800053449366e-07,0,0.0,0,1.6602161199973789e-06,0,5.4166149100013216e-05,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,2.821150834574947e-07,1,0.0,0,5.532211272843088e-06,0,9.98947107799375e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,49975,6,1,0,5.571781253909342e-07,1,0.0,0,1.269518162128168e-05,0,0.00015963454139623413,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,49975,7,1,0,9.912607721681305e-07,0,0.0,0,2.341280518234962e-05,0,0.00023057052566736045,0,0.00020312360934082241,0,0.0,1,1.0
7,7,49966,16,10,1,1.6059400617865748e-06,7,0.0,1,3.7414317423844816e-05,1,0.00030892671680169114,1,0.0003746061801479168,0,5.980515755238171e-05,0,1.0
8,8,49950,32,17,1,2.6696470482727584e-06,10,9.961295800113708e-07,4,5.570014231923343e-05,1,0.00039766918761205845,2,0.0005986311517918501,0,0.00019928415511708523,0,1.0
9,9,49900,81,51,2,4.615514339322204e-06,42,7.303844777229899e-06,4,7.95970720394868e-05,3,0.0005093365319870098,1,0.0008646418133711034,1,0.00045731235100768096,0,1.0
10,10,49876,102,24,3,9.242102822331335e-06,13,2.487893241815434e-05,3,0.00011475147069144029,3,0.0006568022423106116,4,0.0011850418759686322,1,0.0008433880901456665,0,1.0
11,11,49828,144,48,6,1.7771991444251624e-05,26,6.078180945844061e-05,8,0.00016820828512696727,3,0.0008782162035213989,8,0.0015797791799276996,3,0.0013477577535215065,0,1.0
12,12,49753,210,74,8,3.229141193150227e-05,45,0.00012703476471916916,12,0.00024900803881132313,8,0.0012432163665374695,5,0.002139704328002615,3,0.0019466539696467314,1,1.0
13,13,49386,537,340,13,5.5120974960782606e-05,233,0.00023976852492504626,45,0.00037451209010764267,27,0.0018190482301908316,25,0.002979264047264453,9,0.0026680024449174337,1,0.9920634920634921
14,14,49020,834,322,25,9.552472306646273e-05,216,0.00045067060738122503,30,0.0005951279416546998,40,0.002824596883904658,22,0.004404923568506494,11,0.0035567137330329464,3,0.9841269841269841
15,15,48399,1307,516,43,0.00016448110855886894,340,0.0008087790914443797,57,0.0009966072665686305,55,0.004487286442683017,45,0.0068298382993790254,17,0.00481732881704722,2,0.9603174603174603
16,16,47272,2086,849,70,0.0002814733490197218,547,0.0014043509439000633,115,0.0017160522410144792,83,0.007262205933280698,63,0.010927698885379466,29,0.006647707820129572,12,0.9126984126984127
17,17,45639,3056,1084,114,0.00047523400740575884,704,0.002385588741088406,131,0.0029603908744994687,95,0.011772621789478507,107,0.01776971523782537,39,0.00989737313723828,8,0.873015873015873
18,18,43355,4135,1255,176,0.0007838416023728754,844,0.003940027378833035,162,0.004980661654987513,121,0.019054105341129092,74,0.028843606783913133,41,0.0153378177785763,13,0.8492063492063492
19,19,40726,4997,1119,257,0.00125474777706465,761,0.006316605181055953,137,0.008089312279582988,102,0.030049526923346802,83,0.0458966827602391,25,0.024294089441358472,11,0.8174603174603174
20,20,40726,4998,1,0,0.0019341393352132897,1,0.009747457337309407,0,0.01256602519226963,0,0.045802320758469635,0,0.0703208612902809,0,0.037943564378510625,0,0.8174603174603174
21,21,40726,4999,1,0,0.0028360625582804066,1,0.014306311341952108,0,0.01848875949940903,0,0.06651939937875574,0,0.10250974537049712,0,0.05675616567822443,0,0.8174603174603174
22,22,40726,5000,1,0,0.003953655929788492,0,0.01995654551279582,0,0.02579548203608222,1,0.09195415269831873,0,0.14196682747943667,0,0.08069098241392726,0,0.8174603174603174
23,23,40726,5001,1,0,0.005248009434255657,1,0.026500179931643292,0,0.0342250691655231,0,0.12117764335750032,0,0.18719199796570388,0,0.10893436548933735,0,0.8174603174603174
24,24,40726,5002,1,0,0.0066614399979285175,0,0.03364438042380063,0,0.04339878825087389,0,0.1528709277077003,1,0.2361092193042883,0,0.14020703186220146,0,0.8174603174603174
25,25,40726,5003,1,0,0.00812740478900236,0,0.041052124013384796,0,0.05288588199357086,0,0.18555118068445822,1,0.2864042241354123,0,0.17299871459194838,0,0.8174603174603174
26,26,40726,5004,1,0,0.009579070779514164,1,0.048385282624178017,0,0.06225623714265983,0,0.21775069667333619,0,0.33580304083338963,0,0.20577023180136106,0,0.8174603174603174
27,27,40726,5005,1,0,0.010955606267336427,0,0.05533629649466848,0,0.07112012098891764,0,0.24814544910357014,1,0.38227145400227613,0,0.2371039526892605,0,0.8174603174603174
28,28,40726,5006,1,0,0.012206121305998388,1,0.06164826106464547,0,0.07915312758107819,0,0.27564658488435345,0,0.42413725884243947,0,0.2658010141226356,0,0.8174603174603174
29,29,40726,5007,1,0,0.013291756231203291,0,0.0671249956654178,0,0.08610853543286885,1,0.29942424732418693,0,0.4601472362074624,0,0.2909320408070044,0,0.8174603174603174
30,30,40726,5008,1,0,0.014186058085332588,1,0.07163330798945143,0,0.09182152718319224,0,0.31892333338528217,0,0.48947416406569505,0,0.3118513320574521,0,0.8174603174603174
31,31,40726,5009,1,0,0.014874425791074805,0,0.075099712298476,0,0.09620202868417044,0,0.3338426467046636,1,0.5116889641458712,0,0.32818482998564014,0,0.8174603174603174
32,32,40726,5010,1,0,0.015352681754830663,1,0.07750360412189733,0,0.0992275261873463,0,0.3441133050971233,0,0.5267111212731616,0,0.3398010986881092,0,0.8174603174603174
33,33,40726,5011,1,0,0.01562543144466866,0,0.07886851885626979,0,0.10093052715478495,0,0.3498496610900303,1,0.5347479012423116,0,0.3467728659921443,0,0.8174603174603174
34,34,40726,5012,1,0,0.01570411642611453,1,0.07925270734221598,0,0.10138682026067335,0,0.3513233447030987,0,0.5362302414643575,0,0.3493348879119744,0,0.8174603174603174
35,35,40726,5013,1,0,0.01560527296885424,1,0.07873990083054205,0,0.10070387108252704,0,0.348906474349335,0,0.5317508078943686,0,0.3478422431602912,0,0.8174603174603174
36,36,40726,5014,1,0,0.01534880702553795,0,0.07743083401862645,0,0.09901022052950009,1,0.3430437316596921,0,0.5220077322045849,0,0.3427317644558432,0,0.8174603174603174
37,37,40726,5015,1,0,0.014956517626015627,1,0.07543585418445005,0,0.09644791848374094,0,0.33421567938854135,0,0.5077559910413362,0,0.3344881976231503,0,0.8174603174603174
38,38,40726,5016,1,0,0.014450927591358895,1,0.07286876367781911,0,0.0931620702655845,0,0.3229142735559152,0,0.4897672349653388,0,0.32361583678314887,0,0.8174603174603174
39,39,40726,5017,1,0,0.013854268742199277,1,0.0698419144497671,0,0.0892963474475113,0,0.3096230134267159,0,0.4687980628248997,0,0.3106157806861538,0,0.8174603174603174
40,40,40726,5018,1,0,0.013187769078652342,1,0.06646248760360289,0,0.0849869941140248,0,0.2948020678089615,0,0.44556620409279135,0,0.2959685497055406,0,0.8174603174603174
41,41,40726,5019,1,0,0.012471116649940252,1,0.06282983886072924,0,0.08035978516700791,0,0.2788777244082564,0,0.42073375503229443,0,0.280121553127622,0,0.8174603174603174
42,42,40726,5020,1,0,0.011722110320995644,1,0.05903376396768441,0,0.07552799677759604,0,0.262235509246732,0,0.39489645909172993,0,0.2634807638518468,0,0.8174603174603174
43,43,40726,5021,1,0,0.01095646309856883,1,0.05515352930489168,0,0.07059135187995856,0,0.24521634197110737,0,0.3685779810810141,0,0.24640590976250756,0,0.8174603174603174
44,44,40726,5022,1,0,0.010187728539665956,0,0.05125751651319435,0,0.06563571629170432,0,0.2281151305992181,1,0.34222816095987585,0,0.22920850121410014,0,0.8174603174603174
45,45,40726,5023,1,0,0.009427285627296247,1,0.04740334132091143,0,0.06073335712075743,0,0.21118834546102216,0,0.3162243174019985,0,0.21215206141998638,0,0.8174603174603174
46,46,40726,5024,1,0,0.008684492614337094,1,0.04363832253715309,0,0.055943606519874706,0,0.19464410966294962,0,0.2908747819700878,0,0.195453995280628,0,0.8174603174603174
47,47,40726,5025,1,0,0.007966792146638759,1,0.040000194916229775,0,0.051313801672012625,0,0.17865208394532137,0,0.2664239661210739,0,0.1792886108549549,0,0.8174603174603174
48,48,40726,5026,1,0,0.007279913968803101,1,0.03651797758622983,0,0.04688039655531606,0,0.1633412903572322,0,0.24305838462079554,0,0.16379088825765897,0,0.8174603174603174
49,49,40726,5027,1,0,0.006628058548678776,1,0.03321292685283424,0,0.04267016271830202,0,0.14880523314231375,0,0.22091317333357213,0,0.14906066796307216,0,0.8174603174603174
50,50,40726,5028,1,0,0.006014089513118949,1,0.03009951776196567,0,0.03870141510270089,0,0.13510658295292355,0,0.20007874266021827,0,0.13516700107918067,0,0.8174603174603174
51,51,40726,5029,1,0,0.005439723022495702,1,0.027186412481815095,0,0.03498521500681346,0,0.12228190924416295,0,0.1806072980941573,0,0.12215246640311647,0,0.8174603174603174
52,52,40726,5030,1,0,0.004905708820603529,1,0.02447738522541618,0,0.031526515749922115,0,0.11034617539101518,0,0.1625190358642156,0,0.11003731233472477,0,0.8174603174603174
53,53,40726,5031,1,0,0.004411999154209375,1,0.02197218311314572,0,0.02832522768297664,0,0.0992968454331599,0,0.14580788481620743,0,0.09882332608787185,0,0.8174603174603174
54,54,40726,5032,1,0,0.00395790306538719,1,0.019667310202062933,0,0.025377188127827414,0,0.08911753514669873,0,0.1304467165377381,0,0.08849736864504774,0,0.8174603174603174
55,55,40726,5033,1,0,0.0035422246667369925,0,0.017556728073471174,1,0.02267502886908188,0,0.07978119146260576,0,0.11639198557058283,0,0.0790345423642654,0,0.8174603174603174
56,56,40726,5034,1,0,0.0031633480082130867,1,0.015633467214514633,0,0.020208939225519848,0,0.07125281463829497,0,0.10358779184549734,0,0.07040098001254885,0,0.8174603174603174
57,57,40726,5035,1,0,0.0028194040431273482,1,0.013888497203202553,0,0.017967326741242965,0,0.06349175453909738,0,0.09196937969214919,0,0.06255626024414607,0,0.8174603174603174
58,58,40726,5036,1,0,0.002508324070582769,1,0.012312160293816897,0,0.015937380394598254,0,0.056453620802921406,0,0.08146610332808005,0,0.05545546610887378,0,0.8174603174603174
59,59,40726,5037,1,0,0.0022279447970510033,1,0.010893743334540892,0,0.014105543139169738,0,0.050091849749650835,0,0.07200389889998797,0,0.049050910940221314,0,0.8174603174603174
60,60,40726,5038,1,0,0.0019760639718276515,1,0.009621956882683115,0,0.012457901756034466,0,0.04435897074568353,0,0.0635073090755709,0,0.04329356071453087,0,0.8174603174603174
61,61,40726,5039,1,0,0.0017504870780705494,1,0.008485272724101841,0,0.010980502575626376,0,0.03920761269543515,0,0.055901108845774025,0,0.03813418437018555,0,0.8174603174603174
62,62,40726,5040,1,0,0.0015490630639946005,1,0.007472219474939435,0,0.009659601762173013,0,0.03459128827233912,0,0.049111581422777086,0,0.03352426420542776,0,0.8174603174603174
63,63,40726,5041,1,0,0.00136971132415146,0,0.006571621044961575,1,0.00848185866188851,0,0.030464989970105345,0,0.043067491591514524,0,0.029416697813974504,0,0.8174603174603174
64,64,40726,5042,1,0,0.0012104046819993973,1,0.005773771998971389,0,0.007434480294855829,0,0.0267856283909226,0,0.03770080114468575,0,0.02576632145902541,0,0.8174603174603174
