,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9576535923562416e-06,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.443707331881364e-06,1,9.961295800113708e-07,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,6.232783904387884e-06,2,4.315456037195787e-06,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,8.32839761701652e-06,2,1.093643472655561e-05,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
10,10,9995,11,2,1,1.075797850487481e-05,1,2.1664790081555255e-05,0,0.0,1,0.00015963454139623413,0,0.0,0,0.0,0,1.0
11,11,9994,12,2,1,1.354160827162477e-05,0,3.6496270193487996e-05,1,1.6602161199973789e-06,0,0.00023057052566736045,0,0.0,1,0.0,0,1.0
12,12,9988,18,7,1,1.6658562751818932e-05,4,5.586867068668425e-05,1,5.532211272843088e-06,1,0.00030892671680169114,1,2.6563549907341742e-05,0,0.0,0,1.0
13,13,9982,23,7,1,2.0192840391869395e-05,4,8.018219153885185e-05,1,1.435539774127906e-05,0,0.00039766918761205845,1,8.851568688801671e-05,1,0.0,0,1.0
14,14,9973,31,10,2,2.4230147499746266e-05,4,0.00011030139967313099,1,2.8945016455192706e-05,1,0.0005022529378662866,3,0.00022968715924816415,1,0.0,0,1.0
15,15,9972,30,2,1,2.8928640994946468e-05,0,0.00014722010227220374,1,5.176971516512388e-05,1,0.000647365311320297,0,0.0004896854169432753,0,0.0,0,1.0
16,16,9968,32,5,1,3.431740784983832e-05,2,0.00019185348444012806,1,8.464515877442614e-05,0,0.0008429239164020148,1,0.0008902704480206892,1,0.0,0,1.0
17,17,9953,45,16,3,4.043616725552669e-05,12,0.00024487693955345396,3,0.00012804635496461593,0,0.0011076523181854528,0,0.0014689351527671845,1,0.0,0,1.0
18,18,9945,50,9,2,4.758360890161143e-05,4,0.00030862088592360944,2,0.00018169134244019073,0,0.0014418917087284774,1,0.002246794894796416,2,0.0,0,1.0
19,19,9924,67,22,4,5.585745201678801e-05,16,0.00038470709279705506,1,0.00024375478339765536,4,0.0018465266991537631,0,0.0032727393043388174,1,0.0,0,1.0
20,20,9907,79,18,4,6.591758842818229e-05,10,0.00047436176481814227,2,0.00031815662670315605,2,0.0023085309584533103,1,0.004572819234656259,2,0.0,1,0.9942528735632183
21,21,9900,80,8,3,7.820686064010536e-05,3,0.0005788259221909755,4,0.00040727238761722366,0,0.002819319984239102,0,0.006200602153907382,1,5.980515755238171e-05,0,0.9942528735632183
22,22,9895,77,5,2,9.301716678142895e-05,3,0.0007002778481382901,1,0.00051334424498126,1,0.00336037848336609,0,0.008169974582381213,0,0.00019928415511708523,0,0.9942528735632183
23,23,9881,83,15,5,0.00011038951497212159,10,0.0008382464727376518,3,0.0006383420129007141,1,0.003913982236029221,0,0.010458958192952006,1,0.00045731235100768096,0,0.9942528735632183
24,24,9868,87,14,6,0.00013028009061111606,11,0.0009940993493431946,3,0.000781485793340389,0,0.004459857192185903,0,0.013035486875242834,0,0.0008433880901456665,0,0.9942528735632183
25,25,9689,254,178,6,0.0001525440119212372,113,0.0011678024061346525,26,0.0009393562551387949,15,0.004978119092611347,15,0.015813082219441874,8,0.0013477577535215065,1,0.9885057471264368
26,26,9650,276,39,11,0.00018085343160919868,27,0.0013823360291869637,4,0.001132062091759038,4,0.005557205973543397,3,0.018908921993290626,0,0.002006459127199113,1,0.9827586206896551
27,27,9594,311,57,16,0.0002169843151337041,42,0.0016460672979956461,6,0.0013681657828749365,5,0.006239083662923076,3,0.022282717245540543,1,0.0028672866000345187,0,0.9770114942528736
28,28,9354,522,238,13,0.0002646515387927905,155,0.0019765325555995365,40,0.0016675551273673196,20,0.0071103986739101096,16,0.025988762499328317,6,0.003954220926488246,1,0.9712643678160919
29,29,9303,537,52,16,0.0003304258487046489,33,0.0024146914407107223,11,0.002067957390484606,3,0.008315512913473464,3,0.030129127285865642,2,0.005341822436971038,0,0.9655172413793104
30,30,9200,594,103,21,0.00041695555179933305,61,0.0029774476856143264,12,0.002582117451980161,11,0.009910277787831021,13,0.03470991223657798,4,0.007019974597304464,2,0.9540229885057471
31,31,9148,591,52,18,0.0005281919480007235,42,0.0036894652073207485,4,0.003237401708347007,3,0.01202566303064542,1,0.039816707738854644,2,0.009089394428965995,0,0.9540229885057471
32,32,8972,705,177,36,0.0006645779283141443,122,0.004550198614564786,20,0.004032954736910045,12,0.014665889920916886,14,0.04544035133340529,6,0.011525573618523244,3,0.9310344827586207
33,33,8835,769,137,37,0.0008277931304553094,93,0.005560273274841368,16,0.0049744624068350585,12,0.017901170211467518,8,0.05165631672639969,6,0.014497319878203567,2,0.9195402298850575
34,34,8665,854,169,40,0.0010176176368342912,111,0.0067065438119038485,17,0.006057704972263178,21,0.02171548572356927,13,0.0585222482960187,4,0.018104392804414005,3,0.896551724137931
35,35,8460,964,205,40,0.0012349209856553367,126,0.007977672178763641,37,0.007294752421629621,27,0.02613240745283856,11,0.0660798856174654,3,0.022566435652503766,1,0.8620689655172413
36,36,8145,1171,315,53,0.0014805385345233327,195,0.009379718728622435,37,0.008711326087883093,38,0.031141067683428888,34,0.0743272624015215,6,0.02797544603762866,5,0.8275862068965517
37,37,7942,1249,203,62,0.0017576996729101947,145,0.01092431173920511,16,0.010362283866681418,19,0.036890267019491316,16,0.083278737080939,5,0.034622676353242794,2,0.7931034482758621
38,38,7791,1258,151,62,0.0020683367343191273,102,0.012614140176332759,24,0.01228307705054341,13,0.04343654524859137,8,0.09288852916010344,3,0.04258227492264492,1,0.7873563218390804
39,39,7593,1297,197,64,0.0024131426946282526,134,0.014455351063747396,24,0.014496745803687414,18,0.05082645431705319,16,0.10306358993362565,3,0.0518848721973,2,0.764367816091954
40,40,7389,1328,203,73,0.0027917840886840196,138,0.016439484550105698,28,0.017003364252519616,14,0.05907260668312464,15,0.11367152773677239,6,0.0624709989470244,2,0.7413793103448276
41,41,7162,1366,224,61,0.003201793145990533,147,0.018555974711702696,39,0.01977044640178922,21,0.06810425094269694,11,0.12460796216385256,5,0.07417048051650244,1,0.7183908045977011
42,42,6949,1380,214,76,0.0036400208368757817,140,0.02080096257310295,26,0.02276102293422783,16,0.07779627240140445,20,0.13574562904246812,7,0.0867152030298592,5,0.7011494252873564
43,43,6643,1470,303,76,0.0041023710592931525,197,0.023160056048200834,36,0.025920079378020155,34,0.08805174170851812,22,0.1470516523774208,13,0.10003431610747444,1,0.6609195402298851
44,44,6105,1779,537,89,0.0045864240391110915,352,0.025630155393080237,72,0.02922191047544598,46,0.09877610106560805,44,0.15868080284190791,18,0.11385466993451199,5,0.603448275862069
45,45,5715,1915,385,100,0.005095746134304759,247,0.028239380030558425,54,0.03266784866908943,41,0.1100668012481436,31,0.1710178412811843,9,0.12821845482773736,3,0.5632183908045977
46,46,5434,1924,281,103,0.005633103237105082,206,0.031011499802687272,20,0.036279003547081475,20,0.12200681483787364,26,0.18437082111483952,6,0.14303853705246614,3,0.5287356321839081
47,47,5128,1936,304,113,0.006202514808438802,192,0.03395257048584541,46,0.04006147106103444,40,0.13472503278186293,18,0.19899569819794885,5,0.1583143785170926,3,0.5
48,48,4782,1972,346,121,0.006805204306676802,221,0.03707498276783492,49,0.04404270635230226,29,0.14824581038691328,32,0.2149170016203776,14,0.17400837777214942,1,0.45977011494252873
49,49,4521,1905,261,119,0.0074402462447749895,191,0.04036907954975323,24,0.0482117184105203,19,0.16260181546024136,17,0.2321892994029051,9,0.1899352540880097,1,0.4367816091954023
50,50,4154,1927,365,130,0.00810305531496077,248,0.043798480180591466,46,0.0525366100123527,27,0.17764996446088333,28,0.25065749304911106,11,0.20584342286290117,5,0.40804597701149425
51,51,3838,1886,316,120,0.008789415450892662,210,0.04733751481348782,38,0.05697562159544177,30,0.19329066268479703,32,0.2702453233144818,6,0.2216222872499483,0,0.39080459770114945
52,52,3493,1862,346,135,0.009492651022611561,226,0.050940241629585825,43,0.0614745368772078,33,0.20939469449549655,22,0.290687912177801,19,0.23691004824497142,3,0.3505747126436782
53,53,3180,1793,312,120,0.010206796577837329,209,0.054569895469913705,43,0.06598541142831625,22,0.225787043927718,25,0.31201793087652924,9,0.2515952053931015,4,0.3218390804597701
54,54,2873,1711,308,129,0.01092482947599409,206,0.05819054103928554,37,0.07044974724237522,29,0.24231866712424574,21,0.3340198473745835,14,0.2655790147211838,1,0.3103448275862069
55,55,2582,1605,291,111,0.011639751610589711,192,0.061765978457377316,37,0.07482462703829698,32,0.2587881426303708,16,0.3567152045207747,12,0.27870489412337685,2,0.28160919540229884
56,56,2256,1529,326,129,0.01234401724562599,216,0.065262956223901,38,0.07907185510099383,28,0.2749567861095933,27,0.38001102467703424,14,0.29091905243722294,3,0.25287356321839083
57,57,1984,1395,271,114,0.013031131423717793,186,0.068649752610952,18,0.0831586214884369,25,0.29064606403970367,28,0.40388413162579484,12,0.30218429281457454,2,0.2413793103448276
58,58,1689,1286,296,112,0.013694103653455185,199,0.07187791171655111,32,0.08705687025295307,33,0.30570076654851436,24,0.42823719714182756,7,0.31244887422943185,1,0.22988505747126436
