,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7567666145616551e-06,0,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
6,6,39984,7,1,0,2.834715591821748e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,39979,12,6,1,4.198485931651322e-06,5,0.0,1,0.0,0,5.4166149100013216e-05,0,8.851568688801671e-05,0,0.0,0,1.0
8,8,39960,31,20,1,5.983012195668704e-06,13,9.961295800113708e-07,1,0.0,3,9.98947107799375e-05,2,0.00020312360934082241,1,0.0,0,1.0
9,9,39953,38,8,1,8.676666129707778e-06,6,4.315456037195787e-06,1,4.9806483599921365e-06,0,0.00017380172963768042,0,0.00040116973005525854,1,0.0,0,1.0
10,10,39939,50,14,2,1.2705729041862925e-05,10,1.193256430656698e-05,1,1.6596633818529265e-05,2,0.0002777787641308823,0,0.0007137103885872085,1,0.0,0,1.0
11,11,39750,234,187,3,1.8772244457842755e-05,127,2.5980246118751043e-05,23,4.1405977103839795e-05,22,0.00041725901500171754,9,0.0011828446595072842,6,0.0,0,0.9927007299270073
12,12,39675,299,74,9,3.1794397082826846e-05,46,7.034368526030514e-05,13,0.00011782759273267738,9,0.0006541273621377186,5,0.001984105101882097,0,0.0,1,0.9927007299270073
13,13,39531,418,134,15,5.507786782775028e-05,86,0.0001658315242436175,15,0.00027428390859662215,13,0.0010386893509957346,16,0.003172155005741031,2,5.980515755238171e-05,2,0.9781021897810219
14,14,39022,853,459,24,9.507978227548697e-05,311,0.00034564968353424945,57,0.0005596120956461581,25,0.0017283387559515683,47,0.0048781222832222386,13,0.00031889447022184867,6,0.9416058394160584
15,15,38533,1225,414,42,0.00016562044175689496,290,0.0006819297485737102,46,0.00103480506693775,32,0.003116382106331829,32,0.00744804244207286,11,0.0012147116065561417,3,0.9197080291970803
16,16,37971,1609,452,68,0.00028210280565529427,309,0.001245324180764095,55,0.0017730099294138298,42,0.0055986236393931,29,0.01124645358923659,15,0.003133133195520685,2,0.9197080291970803
17,17,36990,2212,702,99,0.00046460382023957354,461,0.0021317425894151016,91,0.0028704914165989886,64,0.00964971670220527,50,0.016885884352353782,24,0.006495870820314944,12,0.9124087591240876
18,18,35672,2949,879,142,0.0007383523651372019,614,0.003467003814097186,111,0.004464461417471257,66,0.01581797769403446,58,0.025238505040160966,22,0.012190665271449536,8,0.8759124087591241
19,19,33685,3858,1106,197,0.0011334416650663431,732,0.0053975053301458355,136,0.006705130007113032,103,0.024640268909979682,94,0.03719414541665255,32,0.020902691842063992,9,0.8175182481751825
20,20,33685,3859,1,0,0.0016852149507215108,1,0.008103271330007598,0,0.009811006535296925,0,0.036891700098751305,0,0.05393924487156362,0,0.03354426012483011,0,0.8175182481751825
21,21,33685,3860,1,0,0.0024024430385612447,1,0.011629804819846089,0,0.013830949834074995,0,0.05269610721243602,0,0.0757390788031167,0,0.050333940105029,0,0.8175182481751825
22,22,33685,3861,1,0,0.0032819392346428258,1,0.01596398718285506,0,0.018760135163023765,0,0.07199009894563058,0,0.10251210353866785,0,0.07113183352111285,0,0.8175182481751825
23,23,33685,3862,1,0,0.004295111226006136,0,0.020965624442955303,0,0.0244456212560297,0,0.09415404105348235,1,0.13338844277841674,0,0.09520672057738194,0,0.8175182481751825
24,24,33685,3863,1,0,0.005398469615010855,0,0.026419980613531152,0,0.030647594907562598,0,0.11825441883545938,1,0.16703834312984808,0,0.12148277197439439,0,0.8175182481751825
25,25,33685,3864,1,0,0.006541271421845211,1,0.032075709001537785,0,0.037082518879509974,0,0.1432025100712709,0,0.20190736694172548,0,0.14872381694485015,0,0.8175182481751825
26,26,33685,3865,1,0,0.007672171402635348,0,0.03767790882342076,1,0.043461114768360065,0,0.1678928475730618,0,0.23642077957463725,0,0.1756903971912163,0,0.8175182481751825
27,27,33685,3866,1,0,0.008744127132703741,1,0.04299385278556781,0,0.04951699099207683,0,0.19131200619579045,0,0.2691361494361636,0,0.20125536690426601,0,0.8175182481751825
28,28,33685,3867,1,0,0.009717674539803114,0,0.047827308500972984,1,0.05502529807342563,0,0.2126036775873556,0,0.29884174635117544,0,0.22447725676542815,0,0.8175182481751825
29,29,33685,3868,1,0,0.010562491077275636,1,0.05202880155401343,0,0.05981254617717745,0,0.23110658663097475,0,0.3246073491803861,0,0.24463706047234723,0,0.8175182481751825
30,30,33685,3869,1,0,0.011257909697997365,0,0.055495363537822695,1,0.06375941813178587,0,0.24636542387579088,0,0.34579758135857724,0,0.2612464997642362,0,0.8175182481751825
31,31,33685,3870,1,0,0.011792388938653838,1,0.05817053205694028,0,0.06679852508351203,0,0.2581227188981695,0,0.36205835663887687,0,0.27403600604540623,0,0.8175182481751825
32,32,33685,3871,1,0,0.012162587525421296,1,0.060037000060923086,0,0.06890886835912796,0,0.26629814081887065,0,0.3732859440460771,0,0.2829297354002423,0,0.8175182481751825
33,33,33685,3872,1,0,0.012371994968463019,1,0.061111331649691465,0,0.07010846091944738,0,0.27096066847827577,0,0.37958644654261475,0,0.28801356749365403,0,0.8175182481751825
34,34,33685,3873,1,0,0.012429515352276165,1,0.061436199415981475,0,0.07044622250421034,0,0.27229785426411496,0,0.38123164150374544,0,0.28950059972243897,0,0.8175182481751825
35,35,33685,3874,1,0,0.012348036374703466,0,0.06107367684494127,0,0.06999394595836,1,0.2705852355764949,0,0.37861542122394565,0,0.28769733005771025,0,0.8175182481751825
36,36,33685,3875,1,0,0.012143076970494793,0,0.060098958910155126,0,0.06884052235400821,0,0.26615793330839627,0,0.3722136202061782,1,0.28297261126968154,0,0.8175182481751825
37,37,33685,3876,1,0,0.011831661418319444,0,0.058594862145519504,1,0.06708264688132817,0,0.259385655779093,0,0.3625754225115648,0,0.2757305786608785,0,0.8175182481751825
38,38,33685,3877,1,0,0.01143134708004547,1,0.056648204093619384,0,0.06482098724674429,0,0.2506516990903599,0,0.3502496759653548,0,0.2663880916984551,0,0.8175182481751825
39,39,33685,3878,1,0,0.010959513011366674,1,0.054344428378738936,0,0.06215445991753519,0,0.24033608104261622,0,0.3357875925868139,0,0.255356759057513,0,0.8175182481751825
40,40,33685,3879,1,0,0.010432765168787907,1,0.05176573617948813,0,0.05917716857154249,0,0.22880263747448162,0,0.3197033930333299,0,0.24302930261048844,0,0.8175182481751825
41,41,33685,3880,1,0,0.009866540917964637,0,0.04898821503281236,0,0.05597614658585863,1,0.21638971748898378,0,0.3024660082284202,0,0.22976982494131068,0,0.8175182481751825
42,42,33685,3881,1,0,0.009274786748011295,0,0.04608062723655069,0,0.05263159348597209,1,0.20340400979344686,0,0.28449299876388734,0,0.21590744637219741,0,0.8175182481751825
43,43,33685,3882,1,0,0.008669820066464927,0,0.043103693189437145,1,0.049215005228640016,0,0.19011699227108614,0,0.266148428808889,0,0.20173274520506088,0,0.8175182481751825
44,44,33685,3883,1,0,0.008062251344904323,1,0.0401108498847251,0,0.04578779652529033,0,0.17676350111877007,0,0.24774338496104586,0,0.18749644774578023,0,0.8175182481751825
45,45,33685,3884,1,0,0.007461049101315486,1,0.03714670683565335,0,0.042401739461758,0,0.16354194877870387,0,0.22953824176298973,0,0.1734098561831255,0,0.8175182481751825
46,46,33685,3885,1,0,0.006873594125990426,0,0.034248399533704316,0,0.03909833150050717,0,0.1506157695513794,0,0.21174604477021716,1,0.15964656010158212,0,0.8175182481751825
47,47,33685,3886,1,0,0.006305770190194559,1,0.031445328668515474,0,0.03590984842888997,0,0.13811572947363276,0,0.1945631264961779,0,0.14634504230528614,0,0.8175182481751825
48,48,33685,3887,1,0,0.005762145768258616,0,0.028759982601667608,0,0.0328604043810184,0,0.12614279664591918,0,0.17812920285595546,1,0.13361185546310184,0,0.8175182481751825
49,49,33685,3888,1,0,0.005246038524320296,1,0.02620873627049949,0,0.02996707830042028,0,0.1147713256099961,0,0.16258462776261048,0,0.121525108748559,0,0.8175182481751825
50,50,33685,3889,1,0,0.004759750618453974,1,0.023802679773873636,0,0.02724101025174905,0,0.10405236208674633,0,0.14800905374800807,0,0.11013806066593322,0,0.8175182481751825
51,51,33685,3890,1,0,0.00430467052099931,1,0.021548425011327234,0,0.024688416728833863,0,0.09401692101243758,0,0.13445638579536595,0,0.09948266433927985,0,0.8175182481751825
52,52,33685,3891,1,0,0.0038814398406098087,0,0.019448860426273713,0,0.022311501754000818,0,0.08467913081168871,1,0.12193963369583621,0,0.08957295424957336,0,0.8175182481751825
53,53,33685,3892,1,0,0.0034900389582234546,1,0.017503837952135108,0,0.020109256877021895,0,0.0760462538241243,0,0.11044173377019116,0,0.08040819885792085,0,0.8175182481751825
54,54,33685,3893,1,0,0.00312996421369607,1,0.015710785317236502,0,0.01807815242400451,0,0.06810955531242968,0,0.09992355725366328,0,0.07197577223074039,0,0.8175182481751825
55,55,33685,3894,1,0,0.0028002956840770116,0,0.014065242622724657,0,0.01621272723099454,0,0.06085368880273127,1,0.09033132389812713,0,0.0642537203714659,0,0.8175182481751825
56,56,33685,3895,1,0,0.0024997828933510423,1,0.012561325676863652,0,0.014506086349289245,0,0.054260165222539486,0,0.08160278968717177,0,0.05721301524343319,0,0.8175182481751825
57,57,33685,3896,1,0,0.002226981596535338,1,0.01119212068365551,0,0.012950316917456456,0,0.0482985709097805,0,0.07367204530585944,0,0.050819502239727664,0,0.8175182481751825
58,58,33685,3897,1,0,0.001980284707657644,0,0.00995001603389579,0,0.011536832236043525,1,0.04293573099077829,0,0.06647300518719758,0,0.04503555588670682,0,0.8175182481751825
59,59,33685,3898,1,0,0.0017579716251515738,1,0.008826977460861418,0,0.0102583136848939,0,0.03813198636973717,0,0.059941777212649275,0,0.0398214645660597,0,0.8175182481751825
60,60,33685,3899,1,0,0.001558310441352175,1,0.007814772921744473,0,0.00910616978660176,0,0.033844090372184846,0,0.05401813721537386,0,0.03513656863549987,0,0.8175182481751825
61,61,33685,3900,1,0,0.001379556940248985,0,0.006905153398853951,0,0.008072354379209636,0,0.030027177756998293,1,0.048646325398894186,0,0.030940178066348946,0,0.8175182481751825
62,62,33685,3901,1,0,0.0012199750996782566,1,0.006089995482592351,0,0.007148166156321873,0,0.026643561405096224,0,0.04377535495850301,0,0.027192296059561732,0,0.8175182481751825
63,63,33685,3902,1,0,0.0010779137786487145,0,0.00536141116996752,1,0.006324639273501855,0,0.02365225714335584,0,0.03935898913049921,0,0.023854174433398538,0,0.8175182481751825
64,64,33685,3903,1,0,0.0009517466045932017,0,0.004712825964234736,1,0.0055927704185384265,0,0.021016916496219243,0,0.03535550860968768,0,0.020888725207209857,0,0.8175182481751825
65,65,33685,3904,1,0,0.0008399349694336448,0,0.004138372285160443,0,0.004943741033998197,1,0.018700699419097275,0,0.03172736034534361,0,0.018260810984485596,0,0.8175182481751825
66,66,33685,3905,1,0,0.0007410153962996794,1,0.0036322491222021466,0,0.004370761801154483,0,0.016667790748658127,0,0.028440752652656585,0,0.015937434657350296,0,0.8175182481751825
67,67,33685,3906,1,0,0.000653654347051732,1,0.0031889212136975787,0,0.003866438943117881,0,0.014884117226980676,0,0.02546524066564821,0,0.013887846760787751,0,0.8175182481751825
68,68,33685,3907,1,0,0.0005766330530023685,1,0.002802492242477124,0,0.003424497215714743,0,0.013317983379966059,0,0.022773330070419408,0,0.012083586606338589,0,0.8175182481751825
69,69,33685,3908,1,0,0.0005088644453145983,0,0.0024669609469798806,1,0.0030384812959780047,0,0.011940519811977173,0,0.020340115154824007,0,0.01049847119896955,0,0.8175182481751825
70,70,33685,3909,1,0,0.0004493392488553139,1,0.002177395045838948,0,0.002702047660304727,0,0.010725923315308602,0,0.01814295875487497,0,0.009108543939459524,0,0.8175182481751825
71,71,33685,3910,1,0,0.0003971733244597635,0,0.001928441485922923,0,0.002409095641700597,0,0.009651510643211172,1,0.01616121594852373,0,0.007891993270605434,0,0.8175182481751825
72,72,33685,3911,1,0,0.0003515208734074496,1,0.0017154441300968456,0,0.002153899468097445,0,0.00870470878396634,0,0.014375999697885791,0,0.006829049756551621,0,0.8175182481751825
73,73,33685,3912,1,0,0.00031165415462773517,1,0.001533729279568188,0,0.0019312106166687265,0,0.007871043432114685,0,0.012769984524212321,0,0.005901868596976878,0,0.8175182481751825
