,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.2733758556256252e-06,0,0.0,0,0.0,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.126224503950057e-06,0,0.0,0,0.0,1,0.00016671813551695727,0,0.0,0,0.0,0,1.0
7,7,9995,11,5,1,3.242820354086778e-06,5,0.0,0,1.6602161199973789e-06,0,0.0002541746448991214,0,0.0,0,0.0,0,1.0
8,8,9992,14,4,1,4.771366897238075e-06,3,0.0,0,5.532211272843088e-06,1,0.00036309286590170437,0,0.0,0,0.0,0,1.0
9,9,9987,19,6,1,6.822745329645386e-06,6,0.0,0,1.435539774127906e-05,0,0.0004904803042712727,0,0.0,0,0.0,0,1.0
10,10,9987,19,1,0,9.70088510111892e-06,1,0.0,0,2.8945016455192706e-05,0,0.0006311997659100366,0,0.0,0,0.0,0,1.0
11,11,9985,20,3,1,1.3540656233601679e-05,2,0.0,0,5.0109499045126496e-05,0,0.000778914786293714,1,0.0,0,0.0,0,1.0
12,12,9983,21,3,2,1.8487800345741013e-05,2,0.0,0,7.745273138158567e-05,0,0.0009340610097491956,0,0.0,1,0.0,0,1.0
13,13,9980,23,4,2,2.4546979421275875e-05,3,0.0,1,0.00010981896207049114,0,0.0010927307373116148,0,2.6563549907341742e-05,0,0.0,0,1.0
14,14,9976,25,5,3,3.168044037635418e-05,3,9.961295800113708e-07,0,0.00014558335563655942,0,0.0012541297637071252,2,8.851568688801671e-05,0,0.0,0,1.0
15,15,9968,31,9,3,3.980073718624486e-05,6,3.319326457184416e-06,1,0.00018292766079146093,1,0.0014292822489230103,1,0.00020312360934082241,0,0.0,0,1.0
16,16,9963,34,6,3,4.8916123103375953e-05,5,8.613237849382564e-06,1,0.00022172173472008303,0,0.0016257853139537647,0,0.0003746061801479168,0,0.0,0,1.0
17,17,9937,57,27,3,5.9021912148905415e-05,20,1.836313784937985e-05,2,0.00026091075071281726,0,0.001850552698899586,3,0.0005986311517918501,2,0.0,0,0.9943820224719101
18,18,9929,61,9,3,7.071809783299286e-05,6,3.537728226788229e-05,0,0.0003002462034877591,3,0.0021271743219899272,0,0.0009177689131857869,0,0.0,0,0.9943820224719101
19,19,9921,64,9,6,8.426058660361659e-05,5,6.072739572129304e-05,2,0.0003439672207689587,0,0.0024576020297710373,1,0.0013355096998373239,1,0.0,0,0.9943820224719101
20,20,9915,58,1,3,0.00010003071551993648,0,9.716552866854024e-05,0,0.0003927803318222672,0,0.002852912956764934,1,0.0018975107117213277,0,0.0,0,0.9943820224719101
21,21,9884,65,14,5,0.00011792842077312301,8,0.00014453261023568675,2,0.00044889238120519545,1,0.0033135458955387597,1,0.002606102429235601,1,0.0,1,0.9887640449438202
22,22,9880,58,1,3,0.00013785096301927515,1,0.00020430419152620488,0,0.0005137672524852063,0,0.003837103080138574,0,0.003483246010221502,0,5.980515755238171e-05,0,0.9887640449438202
23,23,9862,55,6,4,0.00015923598187968382,4,0.00027506160373293615,0,0.0005862990360000482,1,0.004411146770198503,1,0.004510101892492274,0,0.00019928415511708523,0,0.9887640449438202
24,24,9850,47,1,5,0.00018159303267257663,1,0.00035517012095850995,0,0.0006666078109559158,0,0.005025824317076718,0,0.005663247148032197,0,0.00045731235100768096,0,0.9887640449438202
25,25,9538,116,78,4,0.00020421158502122237,47,0.00044163977500647584,9,0.0007524481731845706,8,0.005660540834531248,7,0.006900149241651078,5,0.0008433880901456665,2,0.9831460674157303
26,26,9525,106,1,6,0.00022809176549136228,1,0.0005398306048896101,0,0.0008548451874859373,0,0.006344651654557252,0,0.008302469116146736,0,0.00146736806862627,0,0.9831460674157303
27,27,9461,110,17,8,0.00025309998879371836,12,0.0006489705570287293,2,0.0009750627507993502,3,0.007071858603736032,0,0.009861302253468134,0,0.002345222279880902,0,0.9831460674157303
28,28,9368,115,19,9,0.0002801197678606371,11,0.0007733658952942979,2,0.001123316915817254,4,0.007852377441374027,1,0.011613514517179853,1,0.0035228219893804137,0,0.9831460674157303
29,29,9344,107,7,10,0.00030941142731375767,5,0.0009140826500719637,1,0.0013067507409101184,0,0.008681822445705525,1,0.013564581418578546,0,0.004984400600654812,0,0.9831460674157303
30,30,9325,97,6,8,0.0003408540128409303,1,0.0010702524909842462,2,0.0015258084056178713,2,0.009546152092116626,1,0.015668868913949207,0,0.0066768323453083225,0,0.9831460674157303
31,31,9274,95,15,11,0.0003738892894070101,13,0.0012405965916865514,2,0.0017814171317761152,0,0.010428903948373848,0,0.017868191268957986,0,0.00852285253781367,0,0.9831460674157303
32,32,9251,86,9,5,0.00040804134890445523,7,0.0014226716359655815,0,0.002066313306707026,1,0.011305627183006277,0,0.020083160518496387,1,0.010434454614415417,0,0.9831460674157303
33,33,9217,76,8,6,0.00044251183662920226,6,0.0016119362624973156,0,0.002372700079607824,2,0.012150370869507073,0,0.02225491081378404,0,0.012324014801858584,0,0.9831460674157303
34,34,9192,67,9,6,0.00047662357046280364,5,0.0018031536676084042,2,0.00269202710834536,1,0.012934555692406171,0,0.024310723630087926,0,0.01411233391881164,1,0.9831460674157303
35,35,9173,55,6,10,0.0005096614039455297,5,0.0019918728469396183,1,0.003014922819580641,0,0.013631068386465581,0,0.026197400560775012,0,0.015793452969983926,0,0.9831460674157303
36,36,9138,46,9,9,0.000540949083905311,8,0.0021731520732246557,0,0.003331809051043143,1,0.014216774177008918,0,0.027864097700842673,0,0.017337344819883537,0,0.9831460674157303
37,37,9116,33,5,7,0.0005699890698898825,5,0.002342544050899615,0,0.0036348328068879113,0,0.01467413782375654,0,0.02926865597409098,0,0.018749306717681137,0,0.9831460674157303
38,38,9087,25,9,9,0.0005963193210184316,6,0.002495956136868403,3,0.003915079287586977,0,0.01499196783083782,0,0.030379836042131434,0,0.02002063107738027,0,0.9831460674157303
