,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
59,59,8568,1,1,2,0.0007937473609428581,1,0.00440630450895226,0,0.004228406671033509,0,0.01423382778411403,0,0.03049870497370409,0,0.016643526744714737,0,0.9621621621621622
60,60,8567,1,1,1,0.0007920630223501815,1,0.004399897505519878,0,0.004283534602511844,0,0.014561919891324254,0,0.03126424978572844,0,0.017786787555764915,0,0.9621621621621622
61,61,8566,1,1,1,0.0007864420707868576,1,0.0043595337831654896,0,0.004316789258177762,0,0.01483377873177089,0,0.031861487684823026,0,0.018724893889370386,0,0.9621621621621622
62,62,8565,2,2,1,0.0007769837131953541,1,0.004287230183695997,0,0.00432602761401606,1,0.015038464221681222,0,0.03226211302518652,0,0.0194362046677858,0,0.9621621621621622
63,63,8558,2,2,2,0.0007638552500672961,1,0.00418578282033227,0,0.004311451316735097,1,0.015165311930696767,0,0.032445789372994915,0,0.019911651342018145,0,0.9621621621621622
64,64,8498,17,17,2,0.0007472964374245618,12,0.0040585634531860315,3,0.004274676798925714,1,0.015205599562639479,1,0.03240149343613369,0,0.02015297329351048,0,0.9567567567567568
65,65,8480,11,5,5,0.0007280212006258336,4,0.003912304129619191,0,0.004219309331598237,1,0.015160699979124927,0,0.032127622488700415,0,0.020170657789844386,0,0.9567567567567568
66,66,8450,7,7,9,0.0007066407861560013,4,0.0037519240775919695,0,0.0041500731428044425,2,0.015030759105620005,0,0.03163121837590261,0,0.01998182533817106,1,0.9567567567567568
67,67,8430,5,5,6,0.0006839750116567306,5,0.0035833098179301782,0,0.004073815743088449,0,0.014821698142551333,0,0.030926639016849788,0,0.019668030189064097,0,0.9567567567567568
68,68,8419,3,3,3,0.0006607793721105647,0,0.0034107610771760416,2,0.003994531276204808,1,0.014539165326598285,0,0.030033952726637017,0,0.019273726192545432,0,0.9567567567567568
69,69,8419,1,1,0,0.0006375336857719061,1,0.0032393827659575234,0,0.003917368796764308,0,0.014189206714804538,0,0.0289772652718978,0,0.018863683428201022,0,0.9567567567567568
70,70,8416,1,1,1,0.0006145986101517036,1,0.0030719470282760614,0,0.003843745198092342,0,0.01377825393416835,0,0.02778312700021686,0,0.01847336242073975,0,0.9567567567567568
71,71,8415,1,1,1,0.0005921153902372378,1,0.002911101164796975,0,0.0037739584071111564,0,0.013313168060085,0,0.02647911361855709,0,0.018118075469254057,0,0.9567567567567568
72,72,8414,1,1,1,0.0005701064505040987,1,0.002757989584122463,0,0.0037065031637093606,0,0.012801238677259517,0,0.02509263129835868,0,0.017797517762017434,0,0.9567567567567568
73,73,8412,3,3,1,0.000548522420439894,1,0.0026127839675247106,1,0.003638953781106324,1,0.012250112098953466,0,0.023649964641525068,0,0.017501187874225457,0,0.9567567567567568
74,74,8394,6,6,2,0.0005272842473962476,5,0.0024759977281247885,0,0.0035702331888340035,1,0.0116676580732322,0,0.022175563447772315,0,0.017213326071088986,0,0.9567567567567568
75,75,8393,1,1,1,0.0005064607607759465,0,0.0023471191078582618,0,0.0034999767313567062,0,0.01106179765649832,1,0.020691549536450804,0,0.016916808996996237,0,0.9567567567567568
76,76,8393,1,1,0,0.0004860043151104919,0,0.0022258268321164025,0,0.0034277139329290554,1,0.010447400291795937,0,0.019217416387169367,0,0.0165958822411625,0,0.9567567567567568
77,77,8392,1,1,1,0.00046593024276303085,1,0.002111349272972821,0,0.003354991911059931,0,0.009834289788585852,0,0.017769890500148842,0,0.016237835175505325,0,0.9567567567567568
78,78,8391,1,1,1,0.0004462250858932615,1,0.0020027351926774906,0,0.0032815988740509706,0,0.009234067038612927,0,0.016362922791442906,0,0.01583381636080134,0,0.9567567567567568
79,79,8390,1,1,1,0.0004268628433455981,1,0.0018989919622454025,0,0.0032075977658173197,0,0.00865425108183252,0,0.015007779934269067,0,0.015379009280868704,0,0.9567567567567568
80,80,8389,1,1,1,0.0004078364757475532,1,0.0017991969100476688,0,0.003132209194873336,0,0.008099385059687297,0,0.013713208482790775,0,0.014872371977928203,0,0.9567567567567568
81,81,8381,3,3,1,0.0003891566278955875,3,0.0017025717615478172,0,0.0030542887408111685,0,0.007571598522548062,0,0.012485648231360549,0,0.014316111206936514,0,0.9567567567567568
82,82,8379,1,1,2,0.00037092479477985403,0,0.0016085216142845743,0,0.0029726057318710457,0,0.0070712810791326896,1,0.011329475114109634,0,0.013715024042700088,0,0.9567567567567568
83,83,8378,2,2,1,0.0003531702071971668,1,0.0015166449339748264,1,0.002886073864377816,0,0.006604788500457123,0,0.01024725772633077,0,0.013075803954104272,0,0.9567567567567568
84,84,8374,1,1,2,0.0003359797479270505,1,0.001427718658791456,0,0.002793906538526445,0,0.006173132885765186,0,0.009240015053096462,0,0.0124063772963877,0,0.9567567567567568
85,85,8373,1,1,1,0.0003193972943740967,1,0.0013420124063915427,0,0.002695697178862169,0,0.005779334313012932,0,0.008307466109771719,0,0.011715311043005609,0,0.9567567567567568
86,86,8372,2,2,1,0.0003034617747009971,2,0.00126023868074807,0,0.0025914372449858196,0,0.005422937184663538,0,0.007448264882803666,0,0.011011313333742069,0,0.9567567567567568
87,87,8360,4,4,1,0.0002882406370937886,2,0.0011827131920862813,1,0.002481488682229984,1,0.005101355542941194,0,0.006660216199389592,0,0.010302834432723068,0,0.9567567567567568
88,88,8359,1,1,1,0.0002738064125635565,1,0.0011104870523795986,0,0.002368187393066701,0,0.004810563125240537,0,0.005940469971356172,0,0.00959776610959301,0,0.9567567567567568
89,89,8358,2,2,1,0.00026021232296011434,2,0.0010437435291288156,0,0.002253002339386359,0,0.004545808485058416,0,0.005285692688847071,0,0.008903231378694209,0,0.9567567567567568
90,90,8304,17,17,2,0.0002475361668387705,9,0.0009828535549515178,1,0.002138095268860156,1,0.004302216095988148,5,0.0046922161291472605,0,0.008225453117723363,1,0.9513513513513514
91,91,8299,13,2,2,0.00023609064072369816,1,0.0009286335636936391,1,0.0020265643129799933,0,0.004110644133672068,0,0.0041561640443193,0,0.007629493772710479,0,0.9513513513513514
92,92,8295,9,3,3,0.00022597716731755384,3,0.0008819015794611323,0,0.0019198907118460947,0,0.003978894693011241,0,0.0036735581468143592,0,0.007139501124717618,0,0.9513513513513514
93,93,8288,4,2,4,0.00021742783587812896,1,0.0008429207780080124,1,0.001819665708146252,0,0.003926763908269499,0,0.0032404050702869816,0,0.006797679365473248,0,0.9513513513513514
94,94,8263,7,7,3,0.00021045695042660488,7,0.000812690539103472,0,0.0017263681229242305,0,0.003957425234948912,0,0.002852766184452908,0,0.006615962801223078,0,0.9513513513513514
95,95,8260,2,1,2,0.00020521437284781022,1,0.0007907436489616782,0,0.0016397590202661936,0,0.004063388776539457,0,0.0025068122237944766,0,0.006586218234207303,0,0.9513513513513514
96,96,8256,1,1,1,0.00020159073123384832,1,0.0007764510382155463,0,0.0015591180552419238,0,0.004229519707380547,0,0.002198864680755693,0,0.0066855725170571175,0,0.9513513513513514
97,97,8255,1,1,1,0.0001994835880200972,1,0.0007684414364431231,0,0.001483471868231108,0,0.004436424749991113,0,0.00192542584018464,0,0.006882409204435494,0,0.9513513513513514
98,98,8254,1,1,1,0.00019865502173530995,1,0.0007649730585336815,0,0.0014117795946920395,0,0.004663431386884679,0,0.0016831992138602475,0,0.007141692465639919,0,0.9513513513513514
99,99,8253,1,1,1,0.00019879891142447897,1,0.0007641759924250754,0,0.0013430655305481272,0,0.004890859607879734,0,0.0014691019884649325,0,0.007429088348700399,0,0.9513513513513514
100,100,8252,1,1,1,0.00019958155239454926,1,0.0007642529162200392,0,0.0012765018018170346,0,0.005101543103420592,0,0.0012802709401446785,0,0.0077137956848215734,0,0.9513513513513514
101,101,8252,1,1,0,0.00020067653392737164,0,0.0007636212546187918,0,0.0012114495757347583,0,0.005281683710358623,1,0.0011140631035514701,0,0.007970219543626039,0,0.9513513513513514
102,102,8251,1,1,1,0.00020175337760791105,1,0.000760997560698714,0,0.0011474690162653748,0,0.005428257420433092,0,0.0009680523201041939,0,0.008178710875834275,0,0.9513513513513514
103,103,8250,1,1,1,0.00020255494503773562,0,0.0007554330823460245,0,0.0010843077267462633,0,0.0055371342165822,1,0.0008400226341593141,0,0.00832561387290505,0,0.9513513513513514
104,104,8249,1,1,1,0.0002028316757721873,1,0.0007463122425297045,0,0.0010218759766477032,0,0.005616818350937697,0,0.0007279593601701968,0,0.00840284276165559,0,0.9513513513513514
105,105,8248,1,1,1,0.00020243394011591756,0,0.0007333256284001738,0,0.0009602152391861329,0,0.005670428244929237,0,0.000630038510758857,1,0.008407173342317605,0,0.9513513513513514
106,106,8247,1,1,1,0.0002012289126766622,1,0.0007164275520755951,0,0.0008994648328590148,0,0.005703334350798785,0,0.0005711787058177784,0,0.008339393746914713,0,0.9513513513513514
107,107,8245,1,1,1,0.0001991822014070431,1,0.0006957861969824578,0,0.0008398299395988017,0,0.005717498658701685,0,0.0005587268643805496,0,0.008203420205285977,0,0.9513513513513514
108,108,8242,2,2,1,0.00019630357274924492,1,0.0006717322868057818,0,0.0007815530323257352,1,0.005712855981409095,0,0.00060862640002767,0,0.008005450175042544,0,0.9513513513513514
109,109,8241,1,1,1,0.00019266185311956927,0,0.0006447103566887557,1,0.0007265500065880172,0,0.00568809433775611,0,0.0007239143041938219,0,0.0077531980911628405,0,0.9513513513513514
110,110,8240,1,1,1,0.00018832744388377844,1,0.0006162313000221525,0,0.0006756220979991076,0,0.005641441929807395,0,0.0008992062336155236,0,0.00745523814562749,0,0.9513513513513514
111,111,8222,5,5,1,0.00018341822564849799,1,0.0005871739586119359,2,0.0006300777329639565,0,0.005571295946977437,1,0.0011230114683140257,1,0.0071204632578945,0,0.9513513513513514
112,112,8216,2,2,2,0.00017804961858976286,2,0.0005607290279408891,0,0.0005903793226848712,0,0.005483728095398946,0,0.0014069066752908877,0,0.0067576588416540205,0,0.9513513513513514
113,113,8211,4,4,2,0.0001723906442070808,2,0.0005382472185498112,2,0.0005564180993119903,0,0.0053808962626155634,0,0.0017435455912104196,0,0.006375183168171217,0,0.9513513513513514
114,114,8189,9,9,2,0.0001666253549319686,4,0.0005233466856988184,3,0.0005276564679792254,2,0.0052680915517402,0,0.0021346192887548065,0,0.0059807421929688916,0,0.9513513513513514
115,115,8178,9,5,2,0.00016103012692825067,2,0.0005200427527533908,2,0.0005066117415783166,0,0.005147956905353665,1,0.002570575340780376,0,0.005581244888238366,0,0.9513513513513514
116,116,8134,12,8,3,0.0001558260873673219,2,0.0005321485207135587,3,0.0004934649367798982,2,0.005028644761504863,1,0.003035814572076229,0,0.005182724778716584,0,0.9513513513513514
117,117,8116,13,6,3,0.00015123572927900892,4,0.0005645327093851884,0,0.0004927683960665485,0,0.0049195422420523416,2,0.003511306857973745,0,0.004790314014389395,0,0.9513513513513514
118,118,8115,9,1,1,0.00014748613897089632,1,0.0006182825103068642,0,0.0005053016177650228,0,0.004841126933042224,0,0.003977198680899857,0,0.004408257546901878,0,0.9513513513513514
119,119,8114,5,1,1,0.00014465597077588914,1,0.0006929396044419036,0,0.0005319544584347678,0,0.004803036906787848,0,0.00441491708791051,0,0.0040399565253920605,0,0.9513513513513514
120,120,8110,1,1,2,0.00014277817987627263,1,0.0007850426347687686,0,0.0005713546732275281,0,0.004813825097072058,0,0.004808618448112241,0,0.003688031690703989,0,0.9513513513513514
121,121,8109,1,1,1,0.00014177812922188727,1,0.0008893840316287802,0,0.0006207617613605956,0,0.00487151291956235,0,0.005146008105405486,0,0.0033543991882978427,0,0.9513513513513514
122,122,8108,1,1,1,0.0001415151057317479,1,0.0009999220250135605,0,0.0006766390969944366,0,0.004967394960271274,0,0.005418637370532346,0,0.0030403527529523334,0,0.9513513513513514
123,123,8105,3,3,1,0.00014181130484499881,2,0.0011105623451621418,1,0.0007351883009151663,0,0.005088602506091489,0,0.005621809390867755,0,0.0027466475927488063,0,0.9513513513513514
124,124,8104,1,1,1,0.00014251416102710335,1,0.0012167325145409362,0,0.0007927708216676527,0,0.005220546663994553,0,0.005754221084000482,0,0.0024735824925906347,0,0.9513513513513514
125,125,8103,1,1,1,0.00014345425027213022,0,0.0013140898187586983,1,0.0008461978602543236,0,0.005348875091935318,0,0.005817450077256078,0,0.002221077663802148,0,0.9513513513513514
126,126,8102,1,1,1,0.00014445785458168134,0,0.001400686925387797,0,0.0008928983580716826,1,0.005460841815536787,0,0.0058153725278802994,0,0.001988746693412894,0,0.9513513513513514
127,127,8101,1,1,1,0.00014534922204228134,0,0.0014745504027288002,0,0.0009326474126500405,0,0.0055461258279690265,1,0.005753574802767548,0,0.0017759616092031117,0,0.9513513513513514
128,128,8100,2,2,1,0.00014594806280482508,1,0.00153477560381398,1,0.0009647912776400929,0,0.005604278108008148,0,0.005638801757357044,0,0.001581910593043894,0,0.9513513513513514
129,129,8089,1,1,2,0.00014612747369549057,1,0.0015816836357063593,0,0.0009898271569922193,0,0.00563292941203694,0,0.005478467754942979,0,0.0014056482656279303,0,0.9513513513513514
130,130,8088,1,1,1,0.0001458022860398205,0,0.001615271044374,0,0.001007973480144462,0,0.005634559606423728,0,0.0052802437394956075,1,0.0012461387503575234,0,0.9513513513513514
131,131,8087,1,1,1,0.00014491192806584678,1,0.0016361970127931151,0,0.0010193502248492263,0,0.005610412884527204,0,0.005078287847415656,0,0.0011022919217972182,0,0.9513513513513514
132,132,8086,1,1,1,0.00014346687460747019,1,0.001644976921325443,0,0.00102402105591485,0,0.005561273649837229,0,0.00488868788409062,0,0.0009729933718062932,0,0.9513513513513514
133,133,8084,1,1,1,0.00014149933168020894,0,0.0016421311926569629,0,0.0010220593028399593,0,0.005487647558058525,1,0.004735457411534147,0,0.0008571286992858397,0,0.9513513513513514
134,134,8082,1,1,1,0.00013904351567331635,1,0.001628232998045099,0,0.0010136055809926198,0,0.0053971252660121585,0,0.004628922653567742,0,0.0007536027603188363,0,0.9513513513513514
135,135,8081,1,1,1,0.00013618009241848865,0,0.0016039523349727952,0,0.000998905030799068,0,0.005292812298046173,1,0.0045701492676793395,0,0.0006613545151703867,0,0.9513513513513514
136,136,8080,1,1,1,0.0001329512275694897,1,0.0015700808741794044,0,0.0009783226873202435,0,0.005187551247547311,0,0.004553240808068175,0,0.0005793680860658555,0,0.9513513513513514
137,137,8079,2,2,1,0.00012944224796906503,1,0.0015275350722700628,0,0.0009523404138026839,1,0.00508644193145389,0,0.004567964844763505,0,0.0005066806020349282,0,0.9513513513513514
138,138,8065,4,4,2,0.00012573184769422183,4,0.001477341115696565,0,0.0009232007932715828,0,0.004995009516381031,0,0.004602104568410835,0,0.0004423873600711352,0,0.9513513513513514
139,139,8059,2,2,3,0.0001220246730512056,1,0.0014206074057097839,0,0.0008921139067056586,1,0.004914026237369762,0,0.0046432948976098,0,0.00038564477976440944,0,0.9513513513513514
140,140,8058,1,1,1,0.00011845425842961121,1,0.0013584903696187453,0,0.0008625259333803224,0,0.0048413086030804605,0,0.004680299205694271,0,0.0003356715747113714,0,0.9513513513513514
141,141,8057,2,2,1,0.0001151847448480725,0,0.0012921584904997153,1,0.0008359791141656413,1,0.004772841762990345,0,0.004703781515119429,0,0.00029174851077775097,0,0.9513513513513514
142,142,8046,1,1,2,0.00011227863013449836,1,0.0012237543442593698,0,0.000815663583801538,0,0.004703840514271719,0,0.004706670033676965,0,0.00025321707036103224,0,0.9513513513513514
143,143,8039,3,3,1,0.00010977325503275127,3,0.0011547034898537589,0,0.000802428749064038,0,0.004629588437009418,0,0.0046842165354371796,0,0.000219477294279069,0,0.9513513513513514
144,144,8038,1,1,1,0.00010772608141278987,1,0.0010866721143638894,0,0.0007968469151438488,0,0.0045460147710532405,0,0.004633847902145159,0,0.0001899850294533866,0,0.9513513513513514
145,145,8037,1,1,1,0.00010613215888591063,0,0.0010207431908815505,0,0.0007981477301701683,1,0.0044500284246858915,0,0.004554890502305958,0,0.00016424877149381664,0,0.9513513513513514
146,146,8036,2,2,1,0.00010496432152963272,1,0.0009575732472795368,0,0.0008064265797708974,1,0.004339654259735234,0,0.004448230401270405,0,0.00014182625669672893,0,0.9513513513513514
147,147,8034,1,1,2,0.00010418095907205719,1,0.0008974733032988245,0,0.0008218980227183762,0,0.004214023465223939,0,0.004315955584728898,0,0.00012232092774283149,0,0.9513513513513514
148,148,8034,1,1,0,0.00010370572715188316,0,0.000840505671881349,1,0.0008440818243173142,0,0.004073266542413473,0,0.00416101183052698,0,0.00010537837129977626,0,0.9513513513513514
149,149,8033,1,1,1,0.00010342899119565608,0,0.000787569624042125,1,0.0008723373576939923,0,0.003918349643463535,0,0.003986892063664301,0,9.068280349937754e-05,0,0.9513513513513514
150,150,8032,1,1,1,0.00010323451564863201,1,0.0007398088211193892,0,0.0009049606620142515,0,0.003750885882706183,0,0.0037973699519270954,0,7.795366051950848e-05,0,0.9513513513513514
151,151,8032,1,1,0,0.00010302822717373499,0,0.0006979852264380905,1,0.0009396973824237388,0,0.0035729444742835844,0,0.0035962818605042015,0,6.694233590034019e-05,0,0.9513513513513514
152,152,8031,1,1,1,0.00010269611870390541,1,0.0006636869080010914,0,0.0009740808605961518,0,0.0033868729569119745,0,0.003387356690885956,0,5.742909338956505e-05,0,0.9513513513513514
153,153,8030,1,1,1,0.00010218929590179774,1,0.000637050693110976,0,0.0010057282959289725,0,0.003195141636053349,0,0.0031740901704874766,0,4.922017369563289e-05,0,0.9513513513513514
