,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
81,81,28866,1001,1,0,9.312006314871497e-05,0,0.0004209233227177367,0,0.00046038173250918823,0,0.0006968700865898964,1,0.0037334420196225,0,9.27990441093361e-05,0,0.9424460431654677
82,82,28866,1002,1,0,9.032949650180246e-05,1,0.0004080567416870344,0,0.0004508349143450529,0,0.0006122948634170777,0,0.0036837195388228594,0,7.9300787068656e-05,0,0.9424460431654677
83,83,28866,1003,1,0,8.805615858552175e-05,1,0.00039525494391600097,0,0.00043949461287780674,0,0.0005486115332723405,0,0.0036094759308286433,0,6.77081119285663e-05,0,0.9424460431654677
84,84,28866,1004,1,0,8.622453006654005e-05,1,0.0003820841705270159,0,0.000426298735309839,0,0.0005090894722726127,0,0.0035122394499064015,0,5.7762207194501065e-05,0,0.9424460431654677
85,85,28866,1005,1,0,8.477529183684645e-05,1,0.0003682777116526426,0,0.00041132058956507565,0,0.0004936589364734107,0,0.003394431944778605,0,4.923760670714126e-05,0,0.9424460431654677
86,86,28866,1006,1,0,8.366039100467671e-05,1,0.000353707632858447,0,0.00039473280764558774,0,0.0005000979106467166,0,0.0032590425392724177,0,4.1938215660356175e-05,0,0.9424460431654677
87,87,28866,1007,1,0,8.284107749117692e-05,1,0.0003383558571334442,0,0.00037677520211808197,0,0.0005246408701604056,0,0.003109357506194496,0,3.569375162609326e-05,0,0.9424460431654677
88,88,28866,1008,1,0,8.228538673249716e-05,1,0.00032228671196946144,0,0.00035772735497132914,0,0.0005626668734954241,0,0.0029487452539613693,0,3.035656835275179e-05,0,0.9424460431654677
89,89,28866,1009,1,0,8.196583853953157e-05,1,0.0003056222516294039,0,0.00033788617736478076,0,0.0006093086412669755,0,0.0027804923361598784,0,2.5798830291030664e-05,0,0.9424460431654677
90,90,28866,1010,1,0,8.18576557974822e-05,1,0.0002885210470709893,0,0.0003175482915683845,0,0.0006599202862500028,0,0.0026076846694611418,0,2.1910006618442744e-05,0,0.9424460431654677
91,91,28866,1011,1,0,8.193755793897541e-05,1,0.0002711606833322652,0,0.0002969968393255053,0,0.0007103935985489239,0,0.0024331273633266194,0,1.859465480709179e-05,0,0.9424460431654677
92,92,28866,1012,1,0,8.218306360341932e-05,0,0.0002537238910670466,0,0.00027649218178732053,0,0.000757338808457225,0,0.0022592964436212552,1,1.577046536351852e-05,0,0.9424460431654677
93,93,28866,1013,1,0,8.253529629083015e-05,0,0.00023638803783576634,0,0.0002562658965961439,1,0.0007981564045662302,0,0.0021148796177605455,0,1.3366541153937181e-05,0,0.9424460431654677
94,94,28866,1014,1,0,8.292359778642972e-05,1,0.00021931758970064223,0,0.0002381776899572282,0,0.0008310286329136138,0,0.002010471097927391,0,1.1321886624045899e-05,0,0.9424460431654677
95,95,28866,1015,1,0,8.329084443976706e-05,0,0.00020265910187757192,1,0.00022294535668034593,0,0.0008548569027712014,0,0.001964763730962744,0,9.584084157850832e-06,0,0.9424460431654677
96,96,28866,1016,1,0,8.355027300097282e-05,0,0.00018753441934066394,1,0.0002117815188537683,0,0.0008691669734019941,0,0.0019830801966465405,0,8.108136743953086e-06,0,0.9424460431654677
97,97,28866,1017,1,0,8.363397568395568e-05,0,0.0001753742095503104,0,0.0002050521050480311,0,0.0008739989334368875,0,0.0020618985938839767,1,6.8554579935425545e-06,0,0.9424460431654677
98,98,28866,1018,1,0,8.347193461927337e-05,1,0.00016723840379718737,0,0.0002025598600527119,0,0.0008697943855637648,0,0.002217774798983045,0,5.792992349062132e-06,0,0.9424460431654677
99,99,28866,1019,1,0,8.304035811911766e-05,1,0.0001639929973765263,0,0.00020369269059422747,0,0.0008572892810255358,0,0.0024456954688975236,0,4.892450022705671e-06,0,0.9424460431654677
100,100,28866,1020,1,0,8.234218889122997e-05,1,0.00016567436527459016,0,0.0002075906817414961,0,0.000837417636121328,0,0.002747614554946268,0,4.129642793792023e-06,0,0.9424460431654677
101,101,28866,1021,1,0,8.142183738792916e-05,0,0.00017174712445948152,1,0.0002132944836322537,0,0.0008112288960421613,0,0.003112784473651032,0,3.48390826845069e-06,0,0.9424460431654677
102,102,28866,1022,1,0,8.031100790133614e-05,1,0.00018228799955963287,0,0.0002198603210724689,0,0.0007798199105332841,0,0.0035235021968367634,0,2.937611563187999e-06,0,0.9424460431654677
103,103,28866,1023,1,0,7.907742104619024e-05,1,0.00019651214603490257,0,0.00022643916501114726,0,0.0007442812432324423,0,0.003958171235226178,0,2.4757146141207045e-06,0,0.9424460431654677
104,104,28866,1024,1,0,7.777762900881666e-05,0,0.00021391133457619225,1,0.00023232373800081431,0,0.0007056567394404163,0,0.004394244275780507,0,2.0854044404835626e-06,0,0.9424460431654677
105,105,28866,1025,1,0,7.644205562898647e-05,0,0.00023455911111728783,0,0.0002369695509842795,1,0.0006649148208072775,0,0.004810560043903714,0,1.7557727104859067e-06,0,0.9424460431654677
106,106,28866,1026,1,0,7.508839922669185e-05,0,0.000257692323793814,0,0.00024165688661710027,0,0.0006229297691745516,0,0.005188939179610012,1,1.4775398750363531e-06,0,0.9424460431654677
107,107,28866,1027,1,0,7.37042029907958e-05,1,0.0002828195812418659,0,0.00024671058039948176,0,0.0005804712306741617,0,0.005541647183834057,0,1.2428179544680512e-06,0,0.9424460431654677
108,108,28866,1028,1,0,7.229770594048088e-05,1,0.00030902608990901107,0,0.00025311698561998895,0,0.0005382002557383161,0,0.005867419206657595,0,1.0449067973989867e-06,0,0.9424460431654677
109,109,28866,1029,1,0,7.088270898705334e-05,1,0.00033522252125268737,0,0.00026115754158569326,0,0.0004966703454556345,0,0.006177541731094212,0,8.781192831222348e-07,0,0.9424460431654677
110,110,28866,1030,1,0,6.949818333075932e-05,1,0.0003602799911874435,0,0.00027066555024910156,0,0.0004563321661466565,0,0.006473976782639013,0,7.376315143528246e-07,0,0.9424460431654677
111,111,28866,1031,1,0,6.819564693935532e-05,1,0.00038314767195955296,0,0.000281148286482107,0,0.0004175407982749177,0,0.0067533060597317705,0,6.193545607883847e-07,0,0.9424460431654677
112,112,28866,1032,1,0,6.703042810566893e-05,1,0.00040293717525846824,0,0.0002919297815293792,0,0.0003805645866995407,0,0.007008429615532995,0,5.198247608748975e-07,0,0.9424460431654677
113,113,28866,1033,1,0,6.605418683955316e-05,0,0.00041897164459651904,1,0.00030227784931715094,0,0.00034559484656265435,0,0.007230552283710544,0,4.361099867016289e-07,0,0.9424460431654677
114,114,28866,1034,1,0,6.527271340990662e-05,0,0.00043180025159036327,0,0.00031150100621215703,1,0.0003127558469180677,0,0.007410910040113704,0,3.6572962297502464e-07,0,0.9424460431654677
115,115,28866,1035,1,0,6.466750614417717e-05,0,0.00044153160435915625,0,0.0003206731033227496,1,0.00028211463984374925,0,0.007542030663828459,0,3.065863141965526e-07,0,0.9424460431654677
116,116,28866,1036,1,0,6.418291868216012e-05,1,0.00044879398738400394,0,0.00033156009931379607,0,0.00025369042572116556,0,0.007618505201838457,0,2.5690779989317533e-07,0,0.9424460431654677
117,117,28866,1037,1,0,6.378151802338153e-05,0,0.0004538982274930639,0,0.0003454998158028052,1,0.00022746324651983643,0,0.007637334277905215,0,2.151973881270099e-07,0,0.9424460431654677
118,118,28866,1038,1,0,6.339577088140508e-05,0,0.00045697066247313127,0,0.0003653508714513819,0,0.00020338188009691804,0,0.007597946358234988,1,1.8019181864369076e-07,0,0.9424460431654677
119,119,28866,1039,1,0,6.297497641965972e-05,0,0.0004580042095670971,1,0.0003916463249882498,0,0.00018137087195742787,0,0.00752855195558143,0,1.5082544032876166e-07,0,0.9424460431654677
120,120,28866,1040,1,0,6.246260453099571e-05,0,0.00045791880946827114,0,0.0004246348040775638,0,0.00016133668906623163,0,0.007441493609625634,1,1.2619978144262988e-07,0,0.9424460431654677
121,121,28866,1041,1,0,6.180651585317787e-05,1,0.0004569570671687451,0,0.00046322237030185255,0,0.00014317301557276852,0,0.0073855752084479726,0,1.0555771800050995e-07,0,0.9424460431654677
122,122,28866,1042,1,0,6.100042391381785e-05,1,0.0004557077323672645,0,0.000505538368906895,0,0.00012676523498794442,0,0.007379840978988839,0,8.826156271539417e-08,0,0.9424460431654677
123,123,28866,1043,1,0,6.006229183493983e-05,1,0.0004543251143379135,0,0.0005493153883533297,0,0.0001119941595029046,0,0.007443848150413214,0,7.377449129764522e-08,0,0.9424460431654677
124,124,28866,1044,1,0,5.904739098747288e-05,1,0.0004527087278124647,0,0.000592221463261464,0,9.873907658524131e-05,0,0.007578143957800559,0,6.164480914578505e-08,0,0.9424460431654677
125,125,28866,1045,1,0,5.8030045243767004e-05,0,0.00045059057047997213,1,0.0006321092723039075,0,8.688018728921483e-05,0,0.00777108315800785,0,5.149263208274937e-08,0,0.9424460431654677
126,126,28866,1046,1,0,5.705364249726665e-05,1,0.00044862208174680385,0,0.0006671778007603073,0,7.630051118163284e-05,0,0.008003237954979177,0,4.299861868074974e-08,0,0.9424460431654677
127,127,28866,1047,1,0,5.618161259978806e-05,0,0.0004467880065970014,1,0.0006960569039819171,0,6.688733050273598e-05,0,0.0082516303196509,0,3.589444367483285e-08,0,0.9424460431654677
128,128,28866,1048,1,0,5.541691700479809e-05,1,0.00044643752974584853,0,0.0007178310674187149,0,5.85332420090133e-05,0,0.008493150000487424,0,2.995474773125436e-08,0,0.9424460431654677
129,129,28866,1049,1,0,5.478932590219726e-05,1,0.0004478487340497304,0,0.0007320194916313827,0,5.113687958672753e-05,0,0.008706977183862596,0,2.4990340409542822e-08,0,0.9424460431654677
130,130,28866,1050,1,0,5.431131651336317e-05,1,0.0004513925884058056,0,0.0007385279223897517,0,4.460336469739673e-05,0,0.008876063808057107,0,2.084246249201874e-08,0,0.9424460431654677
131,131,28866,1051,1,0,5.400513496287283e-05,0,0.0004568142510936196,0,0.0007375848733230219,1,3.8844535438114564e-05,0,0.00898783276146789,0,1.737794673480582e-08,0,0.9424460431654677
132,132,28866,1052,1,0,5.38577584564174e-05,0,0.0004634907198597801,0,0.0007313321074988137,1,3.3778998747248506e-05,0,0.00903428564262664,0,1.4485138194522077e-08,0,0.9424460431654677
133,133,28866,1053,1,0,5.38415685508839e-05,1,0.0004705904025398669,0,0.0007226471637378364,0,2.9332044283286273e-05,0,0.009011701919412692,0,1.2070456287179183e-08,0,0.9424460431654677
134,134,28866,1054,1,0,5.393620942342009e-05,1,0.0004772212663106288,0,0.0007139473790763538,0,2.5435452878133083e-05,0,0.008920086035079135,0,1.0055499632527098e-08,0,0.9424460431654677
135,135,28866,1055,1,0,5.411998252549765e-05,0,0.0004825460573102551,1,0.0007074276866376868,0,2.2027227302978154e-05,0,0.008762486431609715,0,8.37460933253807e-09,0,0.9424460431654677
136,136,28866,1056,1,0,5.4355714898394996e-05,0,0.00048685566668439987,0,0.0007039524732798921,0,1.9051268434966276e-05,0,0.008544278298210292,1,6.9728184446144105e-09,0,0.9424460431654677
137,137,28866,1057,1,0,5.4606118593364436e-05,1,0.0004899502758795567,0,0.0007034454743270599,0,1.645701577740869e-05,0,0.008299036984643656,0,5.804127737956787e-09,0,0.9424460431654677
138,138,28866,1058,1,0,5.485303339195518e-05,1,0.0004921355411030737,0,0.0007051714183159126,0,1.4199067667409542e-05,0,0.008043612945632338,0,4.8300568739528344e-09,0,0.9424460431654677
139,139,28866,1059,1,0,5.508544880031691e-05,0,0.0004934106147980711,0,0.0007080254950182407,1,1.2236793371733076e-05,0,0.007803778451190761,0,4.018426468345494e-09,0,0.9424460431654677
140,140,28866,1060,1,0,5.528211251693645e-05,1,0.0004936172128020919,0,0.0007124380328744839,0,1.0533946593592655e-05,0,0.007592300672682766,0,3.342335761325875e-09,0,0.9424460431654677
141,141,28866,1061,1,0,5.546103586429649e-05,1,0.0004924996461936653,0,0.0007177869306289456,0,9.058287647703788e-06,0,0.007413099246485056,0,2.7793045630088647e-09,0,0.9424460431654677
142,142,28866,1062,1,0,5.563510169217623e-05,1,0.0004897727836499479,0,0.0007241522998041347,0,7.781219670920459e-06,0,0.007263323190692257,0,2.3105528749251734e-09,0,0.9424460431654677
143,143,28866,1063,1,0,5.583497380762593e-05,1,0.00048517892511983876,0,0.0007310376236856607,0,6.677442673338174e-06,0,0.0071358021062334406,0,1.920397077207295e-09,0,0.9424460431654677
144,144,28866,1064,1,0,5.6097823865178934e-05,1,0.0004785269748884704,0,0.0007376730974277347,0,5.7246279600640975e-06,0,0.0070212658752084435,0,1.5957437127737842e-09,0,0.9424460431654677
145,145,28866,1065,1,0,5.6461063556294166e-05,1,0.00046971376794460154,0,0.0007431533172500406,0,4.903114432637508e-06,0,0.006910086804215296,0,1.325665049267607e-09,0,0.9424460431654677
146,146,28866,1066,1,0,5.695738581048848e-05,0,0.0004587303934753046,0,0.0007465740107425565,1,4.195627466105604e-06,0,0.006793494626960547,0,1.1010437489556877e-09,0,0.9424460431654677
147,147,28866,1067,1,0,5.7574644028959145e-05,0,0.00044565737729800406,0,0.0007487994987925429,0,3.587020428926567e-06,1,0.006664313444708009,0,9.142752365772985e-10,0,0.9424460431654677
148,148,28866,1068,1,0,5.827890655535052e-05,1,0.0004306525498727395,0,0.0007497634696169438,0,1.0147632554754068e-05,0,0.006517311011549606,0,7.590185867402051e-10,0,0.9424460431654677
