,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.2293800053449366e-07,0,0.0,0,1.6602161199973789e-06,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,2.821150834574947e-07,1,0.0,0,7.192427392840467e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,5.571781253909342e-07,1,0.0,0,1.8227392894124766e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,9.912607721681305e-07,1,0.0,0,3.61079868036313e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,1.642833745014027e-06,2,0.0,0,6.0827122606194436e-05,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,2.6081166326699915e-06,0,0.0,1,9.145424362308087e-05,0,0.0003905855934913353,1,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,3.914002587832709e-06,0,9.961295800113708e-07,1,0.0001264445708458824,1,0.0004786488186345257,0,0.0,0,0.0,0,1.0
10,10,9995,11,2,1,5.572897146309417e-06,1,4.315456037195787e-06,1,0.0001656082902039671,0,0.0005719483798581144,0,0.0,0,0.0,0,1.0
11,11,9994,12,2,1,7.574727266087292e-06,2,1.193256430656698e-05,0,0.00020759865685498105,0,0.0006722168479267945,0,0.0,0,0.0,0,1.0
12,12,9992,14,3,1,9.922771136543556e-06,2,2.498411653873967e-05,1,0.00025173628692885857,0,0.0007784357353684561,0,0.0,0,0.0,0,1.0
13,13,9991,15,2,1,1.2636972963842968e-05,1,4.510950804287056e-05,0,0.0002967864176402715,1,0.0008880329314895436,0,0.0,0,0.0,0,1.0
14,14,9989,16,3,2,1.5725327007201793e-05,2,7.223954937604136e-05,0,0.0003429629895427169,1,0.0009974466149426334,0,0.0,0,0.0,0,1.0
15,15,9985,19,5,2,1.922672610210018e-05,2,0.00010593243215233119,2,0.000390983530227249,1,0.0011027349579481953,0,0.0,0,0.0,0,1.0
16,16,9980,23,6,2,2.3161671471261427e-05,4,0.00014683272906413977,1,0.00044274694546840386,1,0.0012000903247032552,0,0.0,0,0.0,0,1.0
17,17,9978,24,3,2,2.7626482517061696e-05,1,0.00019476600980542397,1,0.0005006289577206302,1,0.001286208086586672,0,0.0,0,0.0,0,1.0
18,18,9974,26,5,2,3.2621823109155214e-05,3,0.0002503243278316571,0,0.0005670139422711239,1,0.001358508456363094,1,0.0,0,0.0,0,1.0
19,19,9973,25,2,1,3.821906327154983e-05,2,0.0003128125370184167,0,0.0006439320520853411,0,0.0014223161499004138,0,0.0,0,0.0,0,1.0
20,20,9937,43,21,3,4.440034703731584e-05,13,0.00038093192257321296,3,0.0007311684766258299,3,0.0014790462425577266,2,0.0,0,0.0,0,0.9946236559139785
21,21,9913,54,15,4,5.1543101290674623e-05,10,0.0004554103616092555,1,0.0008322453325701537,1,0.0015472858562481314,3,0.0,0,0.0,0,0.989247311827957
22,22,9903,58,9,5,6.001049200196827e-05,7,0.0005355156084655036,1,0.0009472386474201088,1,0.0016545787721214138,0,0.0,0,0.0,0,0.989247311827957
23,23,9893,57,5,5,7.025686756346021e-05,3,0.0006217009125637598,2,0.0010774548921222895,0,0.0018170186169000568,0,0.0,0,0.0,0,0.989247311827957
24,24,9886,55,5,2,8.252914173809199e-05,3,0.0007147954872769828,1,0.0012209073781154966,1,0.0020492204364285084,0,0.0,0,0.0,0,0.989247311827957
25,25,9874,55,7,5,9.686293088320954e-05,7,0.0008145625749158435,0,0.001375627038657481,0,0.0023501005652486404,0,0.0,0,0.0,0,0.989247311827957
26,26,9849,63,16,5,0.00011318569409677391,10,0.0009197395975310482,2,0.0015366226282951627,0,0.002708222418018251,3,0.0,1,0.0,0,0.989247311827957
27,27,9786,83,29,6,0.00013141364087378138,17,0.0010299903666871626,3,0.0016986377030775014,3,0.0031266884902461374,4,2.6563549907341742e-05,1,0.0,1,0.9838709677419355
28,28,9753,92,19,6,0.00015175585431745226,13,0.0011455327023824216,2,0.0018606093316949157,2,0.0036196165509962165,2,0.00011507923679535845,0,5.980515755238171e-05,0,0.9838709677419355
29,29,9718,102,21,7,0.0001744220641898561,10,0.0012667864689977694,1,0.0020215897052972736,5,0.004202937355787178,2,0.0002916392962288391,3,0.00019928415511708523,0,0.978494623655914
30,30,9685,107,17,8,0.0001996414671175586,12,0.0013938803727653916,1,0.002188967798805456,0,0.004897785379597141,2,0.0006574204392107645,1,0.00045731235100768096,1,0.978494623655914
31,31,9626,128,35,9,0.0002276015860484561,22,0.0015262500140365053,3,0.002364233785490667,5,0.005716998066950686,4,0.001265347942511159,1,0.0009031932476980482,0,0.9731182795698925
32,32,9599,127,14,6,0.00025869712800893457,8,0.001664256999538162,3,0.0025578038795850094,0,0.006679633997538061,2,0.0021877230299807795,1,0.0015470419086385918,0,0.9731182795698925
33,33,9573,125,15,9,0.00029281919776929203,9,0.0018082805936940497,0,0.002769494412516169,2,0.007787501505474691,2,0.0034651415260123254,2,0.0024039663206544123,0,0.9731182795698925
34,34,9505,145,38,10,0.0003298515132609139,25,0.0019567007952866816,4,0.0030021368605493977,2,0.009040233643982735,3,0.005138444300760622,4,0.0034515853775107185,0,0.967741935483871
35,35,9497,130,5,4,0.0003699068809431566,4,0.00211120209811096,1,0.00325398834236642,0,0.010432447730078525,0,0.007286646279983392,0,0.004645382173884986,0,0.967741935483871
36,36,9461,131,22,14,0.0004123264202376865,15,0.002269763202793516,3,0.0035191308378822697,2,0.01193179340282865,2,0.009898295019169842,0,0.0059279708079120405,0,0.967741935483871
37,37,9445,119,10,6,0.00045687573536295904,7,0.0024330630857026855,2,0.0037930831013075718,0,0.013512329557286774,0,0.012951550864384164,1,0.007237741885885258,0,0.967741935483871
38,38,9420,105,9,10,0.0005027250442392677,5,0.002600018943996965,0,0.004066607087840483,1,0.015123379763130081,1,0.016377425936293776,1,0.008515684460048793,1,0.967741935483871
39,39,9381,102,20,12,0.0005489569587328461,14,0.0027679043860103676,4,0.004332566131903201,0,0.016721041522111523,1,0.020075366860763586,1,0.009769887956949316,0,0.967741935483871
40,40,9352,90,12,9,0.0005948109181197299,7,0.002936821935253977,2,0.004581750114048229,1,0.01825893770291827,1,0.02394348130698007,1,0.010978528995918313,0,0.967741935483871
41,41,9299,99,33,13,0.000639322495276109,22,0.0031046517160908155,2,0.004807657773686386,6,0.019698102705059266,2,0.02788467884167901,1,0.012149931006084127,0,0.9623655913978495
42,42,9048,195,120,12,0.0006822794100239666,78,0.0032707569966401537,15,0.005013180699802914,10,0.02101510335891819,12,0.03181246141387141,4,0.013274094636673114,1,0.956989247311828
43,43,8962,212,44,13,0.000725759740000128,36,0.0034471100977966425,1,0.005213050156286751,3,0.022268763518919824,2,0.035733546106264155,2,0.014391725597765116,0,0.946236559139785
44,44,8895,220,38,10,0.0007714522306350763,25,0.0036359644490294514,6,0.005419997187699041,3,0.02348394896697323,1,0.0396424900110573,2,0.015498339242827506,1,0.9408602150537635
45,45,8851,212,24,14,0.0008216983328156262,15,0.003848315351727235,2,0.005650181345792643,5,0.024709904923578347,2,0.04358216776382792,0,0.016667285533187973,0,0.9408602150537635
