,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.622312093829227e-07,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.7936602977891073e-06,1,0.0,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9977,29,23,1,2.9945472755836937e-06,17,0.0,3,7.240464464664633e-05,2,0.0,1,0.0,0,0.0,0,0.9942528735632183
8,8,9968,38,10,1,5.193837947282545e-06,5,2.9883887400341124e-06,2,9.486386167731814e-05,0,7.083594120723146e-06,0,0.0,2,0.0,1,0.9942528735632183
9,9,9955,50,14,1,8.752419729841578e-06,8,1.195023853157599e-05,2,0.00012158743869050076,2,2.3604119231760915e-05,1,5.3127099814683484e-05,1,5.980515755238171e-05,0,0.9885057471264368
10,10,9950,53,6,1,1.43577525794601e-05,4,3.1482236882505156e-05,0,0.0001572288846453204,2,6.124974322073636e-05,0,0.00020359492368337515,0,0.00019928415511708523,0,0.9885057471264368
11,11,9914,86,37,3,2.2374118813552034e-05,28,6.401591488966341e-05,1,0.00020606598844553981,4,0.0001234988300116984,4,0.0004947629055696615,0,0.00045731235100768096,0,0.9827586206896551
12,12,9900,95,15,1,3.389262346993359e-05,9,0.00011167147488703368,1,0.0002769572178196438,2,0.00024213506697913994,0,0.000952335969636656,2,0.0008433880901456665,1,0.9770114942528736
13,13,9728,260,172,4,4.934565545138553e-05,115,0.00017457985460027863,18,0.0003764633472685592,25,0.0004248817133743416,8,0.0016249955835463004,6,0.0014075629110738882,0,0.9712643678160919
14,14,9724,252,5,2,7.323143736797184e-05,3,0.0002689401977089674,2,0.0005495505344126069,0,0.0007418946075637633,0,0.002664327451754141,0,0.0021459381247638165,0,0.9712643678160919
15,15,9676,283,49,11,0.0001067693665767491,34,0.0003999165542450403,9,0.0008093908781245044,3,0.001209567916132533,2,0.00411893980550343,1,0.003065509638372733,0,0.9655172413793104
16,16,9591,347,86,11,0.00015316043630813432,54,0.000584887119599296,11,0.0011825057712288422,9,0.0018665264879419825,7,0.006082395778574083,5,0.004141012510509146,0,0.9540229885057471
17,17,9560,351,32,14,0.00021439239022439665,21,0.0008376086451971104,4,0.0016837111514030345,5,0.0027571630403352147,0,0.00866768152813177,2,0.005329074591786815,0,0.9540229885057471
18,18,9541,338,20,12,0.0002907444279728773,13,0.001164676991496454,5,0.002312958921431971,0,0.0038759602545395742,2,0.011900867157919924,0,0.006576198568166937,0,0.9540229885057471
19,19,9455,388,87,14,0.0003814698188883708,50,0.0015696799992756358,14,0.0030571247013678575,10,0.005226911518020511,5,0.01576375247779517,6,0.007826257327050366,2,0.9425287356321839
20,20,9424,357,12,13,0.0004857455145378924,5,0.0020575894506502687,2,0.003908601078314809,2,0.006805281988707999,3,0.020324328281557575,0,0.009146000696599868,0,0.9425287356321839
21,21,9367,336,25,24,0.0006005239171381072,9,0.002619695258719189,1,0.0048414201301942295,6,0.00858966542212925,7,0.02547059093536353,2,0.010529585390780503,0,0.9425287356321839
22,22,9262,330,43,33,0.0007227443434436172,14,0.003244913467051375,2,0.005838353036448811,14,0.01058979601953255,12,0.031156745450624055,0,0.012018727915926702,1,0.9367816091954023
23,23,9188,311,33,18,0.0008486463781507404,11,0.003914764698623966,5,0.0068919993126679395,8,0.012852430256509803,9,0.037213586796754676,0,0.013666581962924852,0,0.9310344827586207
24,24,9110,286,29,28,0.0009742838475969963,16,0.004609634161208241,1,0.00799272347087429,6,0.01542884256989725,2,0.04345020563872167,4,0.015458028067701926,0,0.9252873563218391
25,25,8977,284,54,31,0.001096200326746853,26,0.005306308532824366,3,0.009135557916582654,11,0.01833861728572313,11,0.04974659189710724,3,0.017378163035254725,0,0.9252873563218391
26,26,8922,245,18,24,0.0012118247857288362,9,0.0059856634371841305,1,0.010320864835940292,4,0.021635073809214003,1,0.055989574912560736,3,0.019374371432133938,0,0.9252873563218391
27,27,8801,234,46,29,0.0013188177886426862,14,0.006628119179397075,2,0.011536404722949619,12,0.0252700902186938,13,0.06214616702600135,4,0.021375370428132427,1,0.9195402298850575
28,28,8533,274,98,23,0.0014157640558216183,34,0.007218447624770198,9,0.01278239065146957,24,0.029266980842479202,22,0.06824462240808983,6,0.023362752714957555,3,0.9137931034482759
29,29,8332,306,91,23,0.0015023437070671869,46,0.007751361262508384,8,0.014076059907754488,16,0.03368932812435721,12,0.07439701062831224,9,0.025460584668386747,0,0.9022988505747126
30,30,8292,262,18,21,0.0015794362888353803,8,0.008226950952192844,0,0.015433582045915044,2,0.03858276661710856,5,0.08083810355824923,3,0.027702237377311142,0,0.9022988505747126
31,31,8200,231,32,26,0.001647577122080708,15,0.008645316028134006,1,0.01685827945941085,8,0.0439696259118694,7,0.08770665748619239,1,0.03016309232908073,0,0.9022988505747126
32,32,8009,249,81,32,0.0017078630763721246,40,0.009008741209289394,3,0.018350111885100627,16,0.04982990722290263,15,0.0950831789451032,5,0.03282733221855723,2,0.8908045977011494
33,33,7926,217,32,17,0.0017617297899904093,15,0.009318196809562493,6,0.019903491130432535,3,0.05613732974734805,4,0.10301545793568047,3,0.03574311038778492,1,0.8850574712643678
34,34,7874,178,24,19,0.0018097970402713257,6,0.009577321431274627,4,0.02149008927372201,7,0.06277452819342381,4,0.11141348875727529,2,0.038903141535958294,1,0.8850574712643678
35,35,7789,150,35,26,0.0018524992231095216,11,0.009789843425111272,1,0.02308675308957885,11,0.069617992807589,6,0.12014331996463207,5,0.04234345106093345,1,0.8850574712643678
