,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
50,50,2873,40,40,44,0.008167684288461617,28,0.04170506318635008,4,0.12216785712784115,2,0.4453013261169745,3,0.6864327437712752,3,0.3887758051295331,0,0.852112676056338
51,51,2807,24,24,31,0.008355049649471,17,0.042817721331601624,2,0.12171882843611087,4,0.4428503091117131,1,0.6864784369709043,0,0.38927379934131784,0,0.852112676056338
52,52,2757,13,13,18,0.008507421782770747,12,0.04376148032296602,0,0.12057492441129194,0,0.4378713047056158,0,0.6831480053045197,1,0.38739481859374636,0,0.852112676056338
53,53,2729,6,6,9,0.008620135038804053,3,0.04449901361545208,1,0.11876638204623129,1,0.4305026691913635,1,0.676548138174737,0,0.38313444598525054,0,0.852112676056338
54,54,2719,3,3,5,0.008688697690742408,2,0.04499734416351079,1,0.11633688747701687,0,0.42091803392156824,0,0.6667576134063514,0,0.3765592793049757,0,0.852112676056338
55,55,2714,4,4,2,0.008709500042932389,2,0.04523038237063744,1,0.11333630315349817,1,0.4093128275652941,0,0.6538927530867185,0,0.3678024897882793,0,0.852112676056338
56,56,2707,4,4,4,0.008680139981248343,3,0.04518224290357308,0,0.10982441440834033,1,0.3959107162647097,0,0.6381057778100363,0,0.3570540938638024,0,0.852112676056338
57,57,2701,2,2,3,0.00859977599311412,2,0.04484700756555701,0,0.10586743827697932,0,0.380953820659896,0,0.6195984548739085,0,0.3445482045309569,0,0.852112676056338
58,58,2693,2,2,2,0.008469167144255565,2,0.0442290363229916,0,0.10153556832930367,0,0.36469778674562675,0,0.5986239537794095,0,0.3305491531070888,0,0.852112676056338
59,59,2692,2,2,1,0.008290636124069614,2,0.04334142996052889,0,0.09690143050749571,0,0.34740505569309427,0,0.5754818006838167,0,0.31533790206239176,0,0.852112676056338
60,60,2690,1,1,1,0.008067841988843463,1,0.04220478681717222,0,0.09203705234895121,0,0.32933786649464863,0,0.5505080155447823,0,0.29919971286956276,0,0.852112676056338
61,61,2690,1,1,0,0.007805476492204282,1,0.040845569673848926,0,0.08701235799551027,0,0.31075155783693975,0,0.5240625846915931,0,0.2824136401178775,0,0.852112676056338
62,62,2688,1,1,1,0.00750898583049235,1,0.03929438170828333,0,0.08189372370439973,0,0.291888621503024,0,0.4965161082346278,0,0.26524411256183084,0,0.852112676056338
63,63,2688,1,1,0,0.007184256457084173,1,0.03758428925850744,0,0.07674280775209351,0,0.27297380433796814,0,0.468237010845032,0,0.2479346331220562,0,0.852112676056338
64,64,2686,1,1,1,0.006837353625575348,1,0.03574929314527778,0,0.07161565584555368,0,0.25421040555077207,0,0.43958024752493874,0,0.23070347388422147,0,0.852112676056338
65,65,2686,1,1,0,0.006474290698580613,1,0.033823013207636775,0,0.06656208037009757,0,0.23577779169768223,0,0.4108780368914749,0,0.2137411459583702,0,0.852112676056338
66,66,2684,1,1,1,0.006100839460928973,1,0.03183761829638826,0,0.0616253016800795,0,0.21783005968818303,0,0.3824328376080086,0,0.19720937423056872,0,0.852112676056338
67,67,2682,1,1,1,0.005722382969927815,1,0.029823008446517817,0,0.05684182889541435,0,0.2004957176060009,0,0.3545125514096515,0,0.18124129121602095,0,0.852112676056338
68,68,2682,1,1,0,0.005343809561250349,1,0.027806237558005934,0,0.05224154929432957,0,0.18387821950939512,0,0.327347780074724,0,0.16594257189226191,0,0.852112676056338
69,69,2682,1,1,0,0.004969444539994918,1,0.025811152922766003,0,0.047847990349130815,0,0.16805717788919525,0,0.30113087042565506,0,0.15139325407476154,0,0.852112676056338
70,70,2681,1,1,1,0.0046030147862270365,1,0.023858221205162903,0,0.04367871664693684,0,0.15309008037184949,0,0.2760164367828264,0,0.13765002007031482,0,0.852112676056338
71,71,2681,1,1,0,0.004247640869024063,0,0.02196450779446629,1,0.03974582480407765,0,0.13901435047658817,0,0.252123041035501,0,0.124748750204044,0,0.852112676056338
72,72,2679,1,1,1,0.0039058142477075906,1,0.02014477279809514,0,0.036056502300477175,0,0.12584961160727742,0,0.22953572534324168,0,0.11270719399880207,0,0.852112676056338
73,73,2678,2,2,1,0.0035794895950774022,2,0.018409999401195264,0,0.0326136202271757,0,0.11360003576971263,0,0.20830912234162005,0,0.10152763807399005,0,0.852112676056338
74,74,2675,1,1,2,0.00327012801957009,1,0.016768627782228533,0,0.029416334655264387,0,0.10225668141545086,0,0.18847090562506416,0,0.09119947988879354,0,0.852112676056338
75,75,2674,1,1,1,0.002978715787021046,0,0.015226040396334631,1,0.026460676226679514,0,0.09179974672615432,0,0.17002538412637036,0,0.08170164259990302,0,0.852112676056338
76,76,2673,1,1,1,0.002705812149290069,1,0.013786037599940522,0,0.02374011229486668,0,0.08220068456573194,0,0.15295708428515092,0,0.07300478831705327,0,0.852112676056338
77,77,2673,1,1,0,0.0024516337621518776,0,0.012449578689910203,1,0.021246070279360617,0,0.07342414269581848,0,0.13723420132470437,0,0.06507330501590411,0,0.852112676056338
78,78,2671,2,2,1,0.0022160391500321186,2,0.01121716568424193,0,0.018968414710117884,0,0.06542970746226445,0,0.12281183422282055,0,0.057867056599790995,0,0.852112676056338
79,79,2666,2,2,2,0.0019987096020686237,2,0.010086754641153675,0,0.016895873664943724,0,0.058173441037956825,0,0.10963494745323465,0,0.05134289649435046,0,0.852112676056338
80,80,2663,1,1,2,0.0017991320506175982,0,0.009055242621568725,1,0.015016412939469925,0,0.05160921162374851,0,0.09764102617055896,0,0.04545595316669636,0,0.852112676056338
81,81,2661,1,1,1,0.001616609735482433,1,0.00811903470151137,0,0.013317558362902377,0,0.0456898230274376,0,0.08676241041994154,0,0.04016070154536607,0,0.852112676056338
82,82,2660,1,1,1,0.0014503616471960817,1,0.0072728925350398045,0,0.011786668235769479,0,0.04036795506719509,0,0.07692830858186654,0,0.03541183791939082,0,0.852112676056338
83,83,2660,1,1,0,0.0012994922387697832,0,0.006511290153266116,1,0.010411158981960626,0,0.03559692959857064,0,0.06806650112815797,0,0.031164977917317965,0,0.852112676056338
84,84,2658,2,2,1,0.0011630187079365822,1,0.005828930738838564,1,0.009178687844762355,0,0.031331318950672545,0,0.06010475342344625,0,0.027377197965660696,0,0.852112676056338
85,85,2654,3,3,2,0.0010399542700956766,2,0.005220510537375514,0,0.008077296882916682,0,0.02752741446079543,1,0.052971961308223056,0,0.024007440506918228,0,0.852112676056338
86,86,2646,1,1,3,0.0009293302970064521,1,0.004680319405512988,0,0.007095522701191696,0,0.02415065646363135,0,0.046599056061876885,0,0.021016802476310784,0,0.852112676056338
87,87,2645,1,1,1,0.0008301818712853288,0,0.004202647165629551,0,0.006222476337494133,1,0.021164061916414036,0,0.04091969653247218,0,0.018368725303788833,0,0.852112676056338
88,88,2643,2,2,1,0.0007415545516673938,2,0.0037813153241654665,0,0.005449557790856617,0,0.018535358699366115,0,0.03587077614072317,0,0.016029103191762005,0,0.852112676056338
89,89,2636,6,6,2,0.0006625801137926291,2,0.003410042665711913,1,0.00476771990373307,1,0.01623133396151279,2,0.03139277146363867,0,0.013966324750805635,0,0.852112676056338
90,90,2633,1,1,3,0.0005924258698141433,1,0.003083686122900318,0,0.004170779752931527,0,0.014233219593182037,0,0.027429957464272858,0,0.012151261355248476,0,0.852112676056338
91,91,2633,1,1,0,0.0005303047898116771,1,0.0027967844442669614,0,0.0036513069958895965,0,0.012513655971874283,0,0.023930512388823075,0,0.010557213881680686,0,0.852112676056338
92,92,2632,1,1,1,0.00047548044548641297,0,0.002544684917391814,1,0.0032025300498422595,0,0.011051287561043684,0,0.020846533083025417,0,0.009159827868081971,0,0.852112676056338
93,93,2631,2,2,1,0.0004272067432555923,2,0.002323817767554877,0,0.0028171182246611594,0,0.009819825921363788,0,0.018133979126081817,0,0.00793698561419075,0,0.852112676056338
94,94,2628,2,2,2,0.00038483430967882227,2,0.0021302353565671502,0,0.0024875997984719314,0,0.008790810238277607,0,0.015752561846083167,0,0.006868682355978144,0,0.852112676056338
95,95,2627,1,1,1,0.00034775399315988437,0,0.001960672678064048,1,0.0022066209462080163,0,0.007935044111107063,0,0.013665592040192383,0,0.005936892399259076,0,0.852112676056338
96,96,2624,2,2,1,0.00031536877104764387,2,0.0018127990307058642,0,0.001967186593218965,0,0.007224044766632266,0,0.011839798125843204,0,0.00512542999232824,0,0.852112676056338
97,97,2624,1,1,0,0.00028719528434958117,1,0.0016837578758519191,0,0.0017628450412059433,0,0.006631219012122221,0,0.010245124526888593,0,0.004419808752096554,0,0.852112676056338
98,98,2622,2,2,1,0.00026274041843839377,2,0.001571239353269392,0,0.0015878065691599507,0,0.006132673447170651,0,0.008854518367257045,0,0.003807102625713881,0,0.852112676056338
99,99,2618,2,2,1,0.00024161009469938455,2,0.0014727522379235736,0,0.001437000737905103,0,0.005707667785609236,0,0.007643711009313146,0,0.0032758106606112854,0,0.852112676056338
100,100,2614,3,3,2,0.00022345082336074255,3,0.0013858420920628029,0,0.0013060835185201773,0,0.005338767184090763,0,0.006590999631726234,0,0.002815727259445491,0,0.852112676056338
101,101,2612,2,2,2,0.0002080034324452408,2,0.001308197619116301,0,0.0011914071399969626,0,0.005011765379348358,0,0.005677032883450217,0,0.0024178191009335704,0,0.852112676056338
102,102,2608,1,1,2,0.00019502410353933482,0,0.001237741963406172,1,0.0010899648767386404,0,0.0047154494805404365,0,0.004884603663888008,0,0.002074109501417545,0,0.852112676056338
103,103,2607,2,2,1,0.00018423537935263108,2,0.001173689480149098,0,0.0009993211815850598,0,0.004441268120497715,0,0.004198451249682037,0,0.0017775706638081912,0,0.852112676056338
104,104,2605,2,2,1,0.00017541026159870649,1,0.001114912501785155,1,0.0009175353795242175,0,0.004182952450317628,0,0.0036050742999566713,0,0.0015220239996860277,0,0.852112676056338
105,105,2599,2,2,2,0.0001682625464696975,2,0.0010619193832296567,0,0.0008430849921576784,0,0.003936127025312061,0,0.0030925557081715157,0,0.0013020485068509858,0,0.852112676056338
106,106,2596,2,2,2,0.0001625675283274756,1,0.0010143665024851343,0,0.000774792872029499,0,0.0036979364390899187,1,0.002650399814292207,0,0.001112897029556943,0,0.852112676056338
107,107,2593,2,2,2,0.00015807813466179758,2,0.0009721741631289222,0,0.0007117607705240868,0,0.0034737878290686205,0,0.0022693821308641497,0,0.0009504201139897488,0,0.852112676056338
108,108,2589,2,2,2,0.00015461271340367144,2,0.0009347660238429932,0,0.0006533107519327945,0,0.0032652374095458493,0,0.0019414114569612107,0,0.0008109970901733909,0,0.852112676056338
109,109,2586,2,2,2,0.00015200814740299711,2,0.0009012917047245738,0,0.0005989349699767497,0,0.0030767175479188536,0,0.001659404042299577,0,0.0006914739572249839,0,0.852112676056338
110,110,2586,1,1,0,0.00015014267365251333,1,0.0008707580131963312,0,0.0005482536949562399,0,0.002909596621299634,0,0.0014171693087706586,0,0.0005891076163919408,0,0.852112676056338
111,111,2585,2,2,1,0.00014888619971863078,2,0.0008421548890929666,0,0.0005009810685656452,0,0.002763211279932346,0,0.0012093065282945208,0,0.000501515981038261,0,0.852112676056338
112,112,2584,1,1,1,0.00014815339585661007,1,0.0008145537899440436,0,0.0004568978203776379,0,0.002635358036699521,0,0.0010311117855033693,0,0.00042663349086550145,0,0.852112676056338
113,113,2582,3,3,1,0.00014782310561559515,2,0.0007871726198570058,1,0.00041583006191849784,0,0.002522896599538643,0,0.0008784945138186022,0,0.0003626715659351073,0,0.852112676056338
114,114,2577,3,3,2,0.00014782416688477747,3,0.0007604057164868999,0,0.00037763324504049126,0,0.002422301395400219,0,0.0007479028775664327,0,0.00030808355183634464,0,0.852112676056338
115,115,2574,1,1,3,0.00014812595753404268,0,0.0007341712675482235,1,0.00034218040199216057,0,0.0023300939052227935,0,0.0006362572754346288,0,0.00026153372845731334,0,0.852112676056338
116,116,2573,1,1,1,0.00014862751621203985,1,0.0007098797112417399,0,0.000309353852779857,0,0.0022431410629812822,0,0.0005408912572875943,0,0.0002218699794839939,0,0.852112676056338
117,117,2572,1,1,1,0.00014926920915000176,1,0.0006879452210769608,0,0.00027903965435458,0,0.002158831513197652,0,0.0004594991733630694,0,0.00018809974659302395,0,0.852112676056338
118,118,2571,2,2,1,0.00014994820296860629,1,0.0006689083953907528,1,0.00025112416377588774,0,0.0020751527539924542,0,0.0003900899090896237,0,0.00015936892018586399,0,0.852112676056338
119,119,2566,3,3,2,0.00015056694358045838,2,0.0006536837295823484,1,0.00022549218547523282,0,0.001990694822083017,0,0.0003309460977142049,0,0.0001349433465999552,0,0.852112676056338
120,120,2561,3,3,2,0.0001510746549474354,3,0.0006431320143348546,0,0.00020202626564349327,0,0.0019046043269624088,0,0.00028058824464264844,0,0.00011419265938485253,0,0.852112676056338
121,121,2552,3,3,3,0.00015148593152291838,2,0.0006375283471850805,1,0.00018060678135541335,0,0.0018165087910803268,0,0.000237743240289695,0,9.657616894953365e-05,0,0.852112676056338
122,122,2546,3,3,3,0.0001518341295452388,2,0.00063787645914751,0,0.00016111254667036863,1,0.0017264268306209204,0,0.0002013167811563569,0,8.163057036567737e-05,0,0.852112676056338
123,123,2545,2,2,1,0.00015219027043777942,1,0.0006437240134781156,1,0.0001450819381951374,0,0.0016346754892074458,0,0.00017036926085391398,0,6.895925310746632e-05,0,0.852112676056338
124,124,2542,3,3,2,0.00015258325209628883,3,0.0006554753313497211,0,0.0001329450787528692,0,0.0015417823828963485,0,0.0001440947332584404,0,5.822301889903315e-05,0,0.852112676056338
125,125,2536,3,3,3,0.00015309352105194023,3,0.000672155790464405,0,0.00012566120485090165,0,0.0014484073585286476,0,0.0001218025884241934,0,4.9132034547304575e-05,0,0.852112676056338
126,126,2534,2,2,2,0.00015378731130048095,1,0.0006927666590740395,1,0.00012337654438436288,0,0.0013552761042997918,0,0.00010290161801438742,0,4.143886566235765e-05,0,0.852112676056338
127,127,2532,2,2,1,0.0001546830855102981,1,0.0007167156882678759,1,0.000125706317547642,0,0.001263126508550529,0,8.68861806509375e-05,0,3.493245453329749e-05,0,0.852112676056338
128,128,2530,1,1,2,0.00015577724842181638,1,0.0007435170411208765,0,0.00013188094302098323,0,0.0011726674392059057,0,7.332420865852722e-05,0,2.9432921176721788e-05,0,0.852112676056338
129,129,2530,1,1,0,0.0001570076288135624,1,0.0007723357104671321,0,0.00014091051397107697,0,0.0010845489058799213,0,6.18468261910047e-05,0,2.4787080820310312e-05,0,0.852112676056338
130,130,2530,1,1,0,0.0001582800607982322,1,0.0008023402294707042,0,0.0001517304289235083,0,0.0009993421706629285,0,5.213937470301406e-05,0,2.0864583857046202e-05,0,0.852112676056338
131,131,2528,3,3,1,0.0001594866713221489,3,0.0008321823715478042,0,0.00016331357515088043,0,0.000917528206579843,0,4.393366532004849e-05,0,1.7554595785200117e-05,0,0.852112676056338
132,132,2524,4,4,1,0.00016059532003789192,4,0.0008603134401653968,0,0.0001747467132640548,0,0.0008394928943332484,0,3.700129890586151e-05,0,1.4762944845566206e-05,0,0.852112676056338
133,133,2520,1,1,2,0.00016164856850276415,1,0.000885184055452559,0,0.00018527481461327096,0,0.0007655274427605812,0,3.114791375422841e-05,0,1.240967417068484e-05,0,0.852112676056338
134,134,2517,3,3,1,0.00016265873456645724,3,0.0009054100186815324,0,0.00019431960325390224,0,0.0006958326742315883,0,2.6208237922875246e-05,0,1.0426943298691074e-05,0,0.852112676056338
135,135,2515,1,1,2,0.00016373417466058836,1,0.0009198849883599211,0,0.0002014790356613785,0,0.0006305260020787528,0,2.204183848126269e-05,0,8.757231029260397e-06,0,0.852112676056338
136,136,2515,1,1,0,0.00016487933948735215,1,0.0009278397060082497,0,0.00020651388908624917,0,0.0005696501213885918,0,1.8529473496137784e-05,0,7.351797863850138e-06,0,0.852112676056338
137,137,2514,1,1,1,0.00016609082720969834,1,0.0009288562870763736,0,0.0002093266090503976,0,0.0005131826225665446,0,1.5569964583176323e-05,0,6.169371785486477e-06,0,0.852112676056338
138,138,2513,1,1,1,0.00016731154328748294,1,0.0009228490854700504,0,0.0002099364256757557,0,0.0004610459100955146,0,1.3077518468266555e-05,0,5.175025974215692e-06,0,0.852112676056338
139,139,2513,1,1,0,0.0001684568326314668,1,0.0009100235426987827,0,0.00020845366916616052,0,0.00041311696188225196,0,1.0979435334602122e-05,0,4.3392212709137785e-06,0,0.852112676056338
140,140,2512,1,1,1,0.0001694317176090525,1,0.0008908228596494559,0,0.00020505528301804235,0,0.0003692365955587153,0,9.214149968905509e-06,0,3.6369899191130057e-06,0,0.852112676056338
141,141,2511,1,1,1,0.00017014533844945896,1,0.0008658702195425531,0,0.0001999627788503259,0,0.0003292180170096056,0,7.729558899826691e-06,0,3.0472403073098404e-06,0,0.852112676056338
142,142,2511,1,1,0,0.0001705211604124982,1,0.0008359121621030014,0,0.00019342329675836917,0,0.00029285451448482784,0,6.481593046189785e-06,0,2.5521652653774493e-06,0,0.852112676056338
143,143,2510,1,1,1,0.00017050293430655644,1,0.0008017668198351399,0,0.00018569401125613982,0,0.00025992623089793386,0,5.433000885539172e-06,0,2.136738874958798e-06,0,0.852112676056338
144,144,2509,1,1,1,0.00017005705844822116,0,0.0007642791816434059,1,0.00017702982994404238,0,0.00023020599965892872,0,4.552311955500904e-06,0,1.7882888859849453e-06,0,0.852112676056338
145,145,2508,1,1,1,0.00016913532550927063,1,0.0007252804928040796,0,0.00016767414365444298,0,0.00020346426810652474,0,3.8129546737125355e-06,0,1.4961336410298845e-06,0,0.852112676056338
146,146,2506,3,3,1,0.00016773424578831817,2,0.0006858983344014617,0,0.00015785227844840487,1,0.00017947315966382034,0,3.1925060858371005e-06,0,1.2512739993262824e-06,0,0.852112676056338
147,147,2501,2,2,3,0.00016589228258054303,2,0.0006475174742581068,0,0.0001494274663181822,0,0.0001580097434802816,0,2.672054299134554e-06,0,1.0461321105258527e-06,0,0.852112676056338
148,148,2498,2,2,2,0.00016369127906187237,2,0.0006109599291906449,0,0.0001431296252962688,0,0.0001388585904963659,0,2.2356570666281295e-06,0,8.743300604059247e-07,0,0.852112676056338
149,149,2494,3,3,2,0.00016125810727494712,2,0.0005766454509522846,0,0.00014019080125564874,1,0.00012181369931771877,0,1.8698823617961743e-06,0,7.305024306780706e-07,0,0.852112676056338
150,150,2490,3,3,3,0.00015873973746207242,3,0.0005446754585406261,0,0.00014266254030487164,0,0.00010667987545393286,0,1.5634187859657529e-06,0,6.101376735051312e-07,0,0.852112676056338
151,151,2488,1,1,2,0.0001563214733105519,0,0.000514931845171988,1,0.00015092924555264195,0,9.327364458249372e-05,0,1.306745424531879e-06,0,5.09443957831177e-07,0,0.852112676056338
152,152,2487,1,1,1,0.00015407714909052562,1,0.0004881635827635991,0,0.000165491609500899,0,8.142377551034424e-05,0,1.091852261641067e-06,0,4.2523577930639067e-07,0,0.852112676056338
153,153,2486,1,1,1,0.00015208210571320736,1,0.00046439794926234486,0,0.00018578939123061586,0,7.097148220934889e-05,0,9.120035606166782e-07,0,3.5483817848853824e-07,0,0.852112676056338
