,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.023995256209768e-07,1,0.0,0,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.388607213797119e-06,0,0.0,0,0.0,1,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.155254066735265e-06,1,0.0,0,1.6602161199973789e-06,0,0.00015406085987995072,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.12888748453915e-06,3,0.0,0,5.532211272843088e-06,0,0.00025952925217617164,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,4.39719320517651e-06,2,0.0,1,1.269518162128168e-05,0,0.0003902050670635946,0,0.0,0,0.0,0,1.0
9,9,19955,48,38,1,6.046509983688797e-06,29,9.961295800113708e-07,5,2.341280518234962e-05,2,0.0005394972424690516,2,0.0,0,0.0,0,0.9931506849315068
10,10,19944,58,12,2,9.195332848298312e-06,9,8.299974357241269e-06,0,4.073474966383957e-05,0,0.0007136794985344728,2,0.0,0,0.0,1,0.9931506849315068
11,11,19637,358,303,3,1.4537717280842132e-05,218,2.4213740555293276e-05,33,6.510434874492223e-05,24,0.000923526244710106,18,0.0,6,5.980515755238171e-05,4,0.9794520547945206
12,12,19593,390,44,12,3.08537187443361e-05,29,8.500549929941527e-05,1,0.0001376401947691468,5,0.0013029547159767209,6,0.00015938129944405045,3,0.00043850478532661205,0,0.9794520547945206
13,13,19513,446,76,20,6.215606509637456e-05,50,0.00020322090010932136,11,0.00027944319095024367,6,0.0019418923901090715,6,0.0006107847710501255,1,0.0012544489714760218,2,0.9794520547945206
14,14,19355,561,144,29,0.0001156118622368388,99,0.00041030821935844755,17,0.0005276583629874642,18,0.0029747671916827857,8,0.0015108522666163263,2,0.0027922478092811537,0,0.9657534246575342
15,15,18774,1045,523,39,0.00019683581565730967,354,0.0007301999483637991,69,0.0009250583318410451,40,0.0045087447058043215,37,0.0029986506956126684,18,0.005119878424338343,5,0.9315068493150684
16,16,18137,1543,558,60,0.00031932291028490825,358,0.0012359407466229293,71,0.0015468319941112365,52,0.006822981805039448,50,0.005573904332643859,20,0.008551335473510028,7,0.8904109589041096
17,17,17709,1808,356,89,0.000499003823926175,237,0.0020171571610729066,52,0.002502759396910007,23,0.010328015236488764,32,0.00988915109656287,9,0.013496646224695407,3,0.863013698630137
18,18,17269,2029,346,123,0.0007521841736744036,220,0.00317351209874439,48,0.003879258998361188,31,0.015439712089571882,29,0.016558249563629952,14,0.020286895390381848,4,0.8356164383561644
19,19,16555,2430,560,155,0.0010931916566308006,394,0.004797283466332459,60,0.00576890463735126,53,0.022573734831168993,33,0.02629945306410661,16,0.02932032246235557,4,0.7945205479452054
