,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
18,18,28679,1096,418,42,0.0002308625215382182,279,0.0007375297725905,58,0.0009281908771537834,26,0.004839258851859905,44,0.005613666553113708,5,0.001094040174672507,6,0.9302325581395349
19,19,28277,1366,334,64,0.0003521610466914056,218,0.0012915526350118533,49,0.001607166601601896,35,0.007718045016806841,26,0.00896067277488677,3,0.002643459590956879,3,0.9069767441860465
20,20,27517,1875,599,89,0.0005273972100005039,418,0.002141183293714042,66,0.002621411402383629,58,0.01196659993730086,35,0.013492377780437296,19,0.005442572963425712,3,0.8604651162790697
21,21,26343,2611,862,126,0.0007774589813707127,571,0.0033904014986498787,127,0.004094408194222772,63,0.01800683383665709,65,0.019710815481392488,26,0.009944614253784947,10,0.813953488372093
22,22,25309,3108,672,175,0.0011281617685684948,457,0.005194359267911152,80,0.0061632681515523535,56,0.02638052196739708,53,0.028337529961962468,21,0.016887837470066742,5,0.7906976744186046
23,23,23885,3696,818,229,0.0016038777103669962,555,0.00767069835360387,98,0.008962197523673422,72,0.03754007969565132,58,0.04021662745234785,29,0.026715725933188997,6,0.7596899224806202
24,24,22021,4374,971,292,0.0022317824536944556,622,0.010956166006348673,139,0.012634910211946442,86,0.05197701445424657,79,0.0564903356467344,32,0.03996896211848421,13,0.689922480620155
25,25,19705,5038,1030,363,0.00303560124028803,690,0.015185194939378867,107,0.01731795907531411,101,0.07020761273464562,79,0.07829043448189058,44,0.05737799598720442,9,0.6201550387596899
26,26,17506,5396,804,444,0.0040366508828166975,515,0.02043825965338417,103,0.023153567494956374,83,0.09266242745240408,71,0.1069979571313988,27,0.0793977034138658,5,0.5658914728682171
27,27,15297,5559,688,523,0.005244453079850527,455,0.026765729303214546,74,0.030237137168356805,71,0.11965011608510191,58,0.14345762879352378,26,0.10625483262246567,4,0.5503875968992248
28,28,12841,5565,605,585,0.006657892949129028,390,0.03413215880068682,86,0.038609337760490116,64,0.15122824886782354,35,0.18824387463314696,27,0.13778495895039655,3,0.5348837209302325
29,29,10632,5347,448,644,0.008260576700926782,320,0.042453029854074835,38,0.04822917686156203,43,0.18704978053315383,30,0.24135450788764587,14,0.1733479715762405,3,0.5271317829457365
30,30,8369,4961,335,672,0.010021929094252965,216,0.05153895165878638,45,0.05894630830122978,38,0.2264243936365898,23,0.30195285236122005,12,0.21197864496757035,1,0.5038759689922481
31,31,6330,4452,252,698,0.011897947299078695,171,0.061163421649365134,32,0.07052983215808294,25,0.2683139219037998,16,0.36866647450042817,6,0.25238744315652334,2,0.4883720930232558
32,32,4417,3847,182,682,0.013835780921365696,126,0.07104460620401738,23,0.08266419475979511,8,0.31145185199629316,20,0.43946362151978663,4,0.29324867119017556,1,0.46511627906976744
33,33,2919,3135,87,636,0.015776876246298765,50,0.08088392067564891,20,0.0949702374178232,8,0.35452111751278886,7,0.5119670199971745,2,0.3331755594691484,0,0.46511627906976744
34,34,1586,2400,59,598,0.017660285664583764,46,0.0903867693339319,4,0.10704952675137691,6,0.3961530847366681,2,0.5836158235748432,0,0.3708572134336072,1,0.4496124031007752
35,35,749,1655,30,492,0.019428459383416502,21,0.09926786689074683,4,0.11850644498270824,1,0.4350729456372527,2,0.6518821104479435,2,0.40519540161557566,0,0.4496124031007752
36,36,258,918,7,326,0.021029277993934503,4,0.10727848281646635,0,0.12897849167623424,1,0.4701481230620562,2,0.7145354083513472,0,0.4352440730322632,0,0.4496124031007752
37,37,15,217,2,192,0.022419441410006114,0,0.1142081117681368,1,0.1381630730894921,1,0.5004472592095798,0,0.7696805653624198,0,0.46031889923654995,0,0.4496124031007752
38,38,0,0,0,14,0.02356618306173312,0,0.11989985159365678,0,0.145828229560268,0,0.5252728397074053,0,0.8159074764428739,0,0.4799654637877726,0,0.4496124031007752
39,39,0,0,0,0,0.024448057575755768,0,0.12425130636278417,0,0.15181881569253083,0,0.544185801776778,0,0.8522810847017064,0,0.4939632710221624,0,0.4496124031007752
40,40,0,0,0,0,0.025054923174350256,0,0.12721625456041505,0,0.1560569380642773,0,0.5569931349928838,0,0.8783369517524666,0,0.5023078566045209,0,0.4496124031007752
41,41,0,0,0,0,0.025387157698947303,0,0.12879998968281878,0,0.15853515057771464,0,0.5637299521766697,0,0.8940393701860472,0,0.5051826492627014,0,0.4496124031007752
42,42,0,0,0,0,0.02545429470776096,0,0.12905278570287076,0,0.15930731333114181,0,0.5646284690280092,0,0.8997196945752177,0,0.5029246726486423,0,0.4496124031007752
43,43,0,0,0,0,0.025273333691054882,0,0.128061616025155,0,0.15847722586771767,0,0.5600805651239836,0,0.8960044266628777,0,0.49598787374483344,0,0.4496124031007752
44,44,0,0,0,0,0.024866927735694235,0,0.12594124691238148,0,0.1561865633090089,0,0.5505981031045291,0,0.8837408106975894,0,0.48490711402092923,0,0.4496124031007752
45,45,0,0,0,0,0.024261606087659208,0,0.12282547872606606,0,0.15260311599206408,0,0.5367742687373032,0,0.8639256483067207,0,0.47026499464116206,0,0.4496124031007752
46,46,0,0,0,0,0.023486141429140378,0,0.11885908109016946,0,0.1479100263711218,0,0.5192482137542147,0,0.8376411197200104,0,0.4526628788073646,0,0.4496124031007752
47,47,0,0,0,0,0.022570129222518834,0,0.11419076120463975,0,0.1422964444771469,0,0.4986743965134598,0,0.8059997762949309,0,0.43269679942956296,0,0.4496124031007752
48,48,0,0,0,0,0.021542811991823577,0,0.10896733439330002,0,0.13594980275314011,0,0.47569729015074597,0,0.7700996025763505,0,0.41093842135716635,0,0.4496124031007752
49,49,0,0,0,0,0.02043215542315479,0,0.10332913653033125,0,0.12904974549105502,0,0.45093157907413045,0,0.7309891228333157,0,0.3879208579798899,0,0.4496124031007752
50,50,0,0,0,0,0.019264164978761163,0,0.09740662665876862,0,0.12176363269857093,0,0.42494758008207995,0,0.6896419034105438,0,0.3641289018820259,0,0.4496124031007752
51,51,0,0,0,0,0.018062420110349402,0,0.09131806927938026,0,0.11424346500568326,0,0.3982613791915929,0,0.6469394227093909,0,0.3399930932628561,0,0.4496124031007752
52,52,0,0,0,0,0.016847796753828012,0,0.08516815287911636,0,0.1066240362937372,0,0.371329040811681,0,0.603661089080774,0,0.3158869929588032,0,0.4496124031007752
53,53,0,0,0,0,0.015638346281818843,0,0.07904738789733214,0,0.099022105661044,0,0.3445441945424304,0,0.5604801326605486,0,0.29212702668007146,0,0.4496124031007752
54,54,0,0,0,0,0.014449299339744754,0,0.0730321278551819,0,0.09153638279209042,0,0.31823831232603483,0,0.5179641374066575,0,0.2689743047449562,0,0.4496124031007752
55,55,0,0,0,0,0.013293165057260614,0,0.0671850671272226,0,0.08424813475508862,0,0.29268303487311753,0,0.47657907999314264,0,0.24663788227278924,0,0.4496124031007752
56,56,0,0,0,0,0.012179899273881545,0,0.06155608413370024,0,0.07722224301282893,0,0.2680939754914748,0,0.4366958764582683,0,0.22527899720441966,0,0.4496124031007752
57,57,0,0,0,0,0.011117119094908933,0,0.05618331680551504,0,0.0705085634784251,0,0.24463550984063992,0,0.3985985862569797,0,0.20501589950414842,0,0.4496124031007752
58,58,0,0,0,0,0.010110344907036316,0,0.05109437602905704,0,0.06414346727109872,0,0.22242614326671728,0,0.362493573090601,0,0.18592895887452482,0,0.4496124031007752
59,59,0,0,0,0,0.009163254665527455,0,0.046307621058777504,0,0.05815146373361888,0,0.20154412751223208,0,0.3285190636502188,0,0.16806580672601848,0,0.4496124031007752
60,60,0,0,0,0,0.008277938649149212,0,0.0418334377341258,0,0.052546829203710274,0,0.18203307215586345,0,0.2967546738248717,0,0.15144632896495938,0,0.4496124031007752
61,61,0,0,0,0,0.007455145872397401,0,0.03767547527368218,0,0.04733518440504864,0,0.16390736113599158,0,0.2672305842208857,0,0.13606737849530665,0,0.4496124031007752
62,62,0,0,0,0,0.006694515908345283,0,0.033831810236020256,0,0.04251497990241886,0,0.1471572403339944,0,0.23993614210688996,0,0.12190712005708564,0,0.4496124031007752
63,63,0,0,0,0,0.005994792008471869,0,0.030296016917403475,0,0.03807886285128445,0,0.13175348842850892,0,0.21482774549564723,0,0.10892895554934515,0,0.4496124031007752
64,64,0,0,0,0,0.0053540131313267285,0,0.027058132109125457,0,0.03401490942040694,0,0.11765162059687283,0,0.19183592815556927,0,0.09708500602653665,0,0.4496124031007752
65,65,0,0,0,0,0.004769683847704931,0,0.024105508945756277,0,0.030307716025462735,0,0.10479560396524919,0,0.1708716135254403,0,0.08631914799887278,0,0.4496124031007752
66,66,0,0,0,0,0.004238922121407788,0,0.021423559762279474,0,0.026939349176406675,0,0.0931210859839483,0,0.15183154260803314,0,0.0765696174540997,0,0.4496124031007752
67,67,0,0,0,0,0.0037585857192733545,0,0.018996391678804427,0,0.023890158620303793,0,0.08255815316806703,0,0.13460290780114828,0,0.06777120608276309,0,0.4496124031007752
68,68,0,0,0,0,0.003325378528538802,0,0.01680734127765464,0,0.02113946185561135,0,0.0730336489103776,0,0.11906724307057255,0,0.05985708140568305,0,0.4496124031007752
69,69,0,0,0,0,0.0029359383971000364,0,0.014839416445318273,0,0.018666110283376988,0,0.06447308628736438,0,0.10510363251505761,0,0.052760266660153946,0,0.4496124031007752
70,70,0,0,0,0,0.0025869083017895735,0,0.013075654415516226,0,0.016448948496594645,0,0.05680219578744819,0,0.09259130567221753,0,0.046414818091670224,0,0.4496124031007752
71,71,0,0,0,0,0.002274992725347254,0,0.011499405439429492,0,0.014467178709797185,0,0.049948149430982504,0,0.08141169012279963,0,0.040756737311013834,0,0.4496124031007752
72,72,0,0,0,0,0.0019970011131812105,0,0.010094551469693094,0,0.012700642282826864,0,0.04384050245210576,0,0.07144999112974662,0,0.035724655104957564,0,0.4496124031007752
73,73,0,0,0,0,0.0017498802103148282,0,0.008845668896631605,0,0.011130029850170873,0,0.03841189209452938,0,0.06259636507392856,0,0.03126032093490591,0,0.4496124031007752
74,74,0,0,0,0,0.0015307369666211592,0,0.0077381438165778395,0,0.009737030856005401,0,0.033598530560916606,0,0.05474674902868266,0,0.027308929642906016,0,0.4496124031007752
75,75,0,0,0,0,0.0013368535601083842,0,0.006758247621232198,0,0.008504432415229028,0,0.029340526086039143,0,0.04780340351075823,0,0.02381931385955955,0,0.4496124031007752
76,76,0,0,0,0,0.0011656959357314025,0,0.005893179934831175,0,0.007416176450112851,0,0.0255820627395713,0,0.04167521968899441,0,0.020744027464426582,0,0.4496124031007752
77,77,0,0,0,0,0.0010149171001262642,0,0.005131085138617866,0,0.006457383049721601,0,0.022271466103587347,0,0.03627783644980889,0,0.01803934232748212,0,0.4496124031007752
78,78,0,0,0,0,0.0008823562575209092,0,0.004461047943723719,0,0.005614347008266308,0,0.019361178558002422,0,0.03153360694751694,0,0.015665177560073518,0,0.4496124031007752
79,79,0,0,0,0,0.0007660347236053466,0,0.00387307272806872,0,0.004874513549568015,0,0.01680766464660248,0,0.027371448772903886,0,0.013584977692886203,0,0.4496124031007752
80,80,0,0,0,0,0.0006641494154978474,0,0.003358050656246813,0,0.00422643835816599,0,0.014571263954717407,0,0.023726606763562745,0,0.01176555361804725,0,0.4496124031007752
81,81,0,0,0,0,0.0005750645890277355,0,0.002907717963311175,0,0.003659736225628093,0,0.012616006147786117,0,0.02054035281800969,0,0.010176897804305002,0,0.4496124031007752
82,82,0,0,0,0,0.0004973023803247487,0,0.0025146082088113495,0,0.003165021889521017,0,0.010909400318179309,0,0.01775964289237339,0,0.008791983224952745,0,0.4496124031007752
83,83,0,0,0,0,0.0004295326074044744,0,0.002172000797690943,0,0.002733845993924542,0,0.009422208570422847,0,0.015336747658389976,0,0.007586553623781071,0,0.4496124031007752
84,84,0,0,0,0,0.0003705621988008491,0,0.0018738676184482802,0,0.0023586285326679265,0,0.008128211836061482,0,0.01322887007137526,0,0.006538911173290389,0,0.4496124031007752
85,85,0,0,0,0,0.0003193245396986558,0,0.0016148192632303765,0,0.002032591645702678,0,0.00700397423483613,0,0.011397760311509655,0,0.005629706235213581,0,0.4496124031007752
86,86,0,0,0,0,0.00027486896060963236,0,0.0013900519650317758,0,0.0017496932197905452,0,0.00602861086969251,0,0.009809336188000707,0,0.004841732796683747,0,0.4496124031007752
87,87,0,0,0,0,0.00023635053843176735,0,0.001195296108990285,0,0.001504562390714697,0,0.0051835627376462905,0,0.008433315096050881,0,0.004159732205365381,0,0.4496124031007752
88,88,0,0,0,0,0.00020302033368763825,0,0.0010267669426831617,0,0.0012924377488524935,0,0.004452381433674098,0,0.00724286195176365,0,0.00357020704246219,0,0.4496124031007752
89,89,0,0,0,0,0.00017421614980401694,0,0.0008811179190590623,0,0.00110910880647617,0,0.00382052549746229,0,0.006214256161027827,0,0.003061246333202855,0,0.4496124031007752
90,90,0,0,0,0,0.00014935386945098863,0,0.0007553969500763452,0,0.0009508610870568348,0,0.0032751695806202586,0,0.005326579567226748,0,0.0026223627806955833,0,0.4496124031007752
91,91,0,0,0,0,0.00012791939824198555,0,0.0006470057244161384,0,0.0008144250379871945,0,0.002805027073716483,0,0.004561426433847332,0,0.0022443423028952747,0,0.4496124031007752
92,92,0,0,0,0,0.00010946122661565818,0,0.0005536621443264511,0,0.0006969288428176019,0,0.0024001864086979413,0,0.003902635819007005,0,0.0019191058373850378,0,0.4496124031007752
93,93,0,0,0,0,9.358360566841961e-05,0,0.00047336586066097316,0,0.0005958551121506122,0,0.0020519609251914593,0,0.0033360461600081283,0,0.001639583140002875,0,0.4496124031007752
94,94,0,0,0,0,7.994032135866232e-05,0,0.0004043668278655658,0,0.0005090013591329808,0,0.0017527519430093222,0,0.0028492714808407314,0,0.0013995981279838335,0,0.4496124031007752
95,95,0,0,0,0,6.822904322139123e-05,0,0.00034513675881373896,0,0.0004344441119329801,0,0.001495924503900453,0,0.0024314983408375273,0,0.0011937651948272638,0,0.4496124031007752
96,96,0,0,0,0,5.818621795697086e-05,0,0.0002943433301940709,0,0.00037050647812493677,0,0.0012756951209942165,0,0.002073302438159884,0,0.0010173958426541838,0,0.4496124031007752
97,97,0,0,0,0,4.9582474508488614e-05,0,0.00025082697017570973,0,0.00031572895143962775,0,0.001087030793939851,0,0.0017664836500132246,0,0.0008664149299443763,0,0.4496124031007752
98,98,0,0,0,0,4.221850510680727e-05,0,0.00021358004925138192,0,0.000268843237241525,0,0.000925558502452083,0,0.001503918217544745,0,0.0007372858110695766,0,0.4496124031007752
99,99,0,0,0,0,3.592138589218502e-05,0,0.00018172829071793652,0,0.00022874886712996573,0,0.0007874843732077187,0,0.0012794267546776675,0,0.0006269436429374879,0,0.4496124031007752
100,100,0,0,0,0,3.0541300824466206e-05,0,0.00015451421773446177,0,0.0001944923733619922,0,0.0006695217184279649,0,0.0010876567661672948,0,0.0005327361483426213,0,0.4496124031007752
101,101,0,0,0,0,2.5948633427893125e-05,0,0.00013128245807157184,0,0.00016524879880504484,0,0.0005688271637338677,0,0.0009239783921914351,0,0.00045237115117042483,0,0.4496124031007752
102,102,0,0,0,0,2.203139228244457e-05,0,0.00011146673452888668,0,0.0001403053265739525,0,0.0004829441136318849,0,0.0007843921476664977,0,0.00038387023205849267,0,0.4496124031007752
103,103,0,0,0,0,1.8692937909727127e-05,0,9.45783777349901e-05,0,0.00011904682435105404,0,0.00040975284174997207,0,0.0006654474884099456,0,0.0003255278917990898,0,0.4496124031007752
104,104,0,0,0,0,1.5849980678111593e-05,0,8.019620800082563e-05,0,0.00010094311079909619,0,0.00034742653687653186,0,0.0005641711086076638,0,0.0002758756515378635,0,0.4496124031007752
105,105,0,0,0,0,1.3430821466303285e-05,0,6.795764355359308e-05,0,8.553776479478121e-05,0,0.0002943926827131688,0,0.0004780039511279096,0,0.00023365056199644722,0,0.4496124031007752
106,106,0,0,0,0,1.1373808996873865e-05,0,5.755090343054821e-05,0,7.243831192147884e-05,0,0.0002492991973029835,0,0.0004047459911846479,0,0.0001977676372585959,0,0.4496124031007752
107,107,0,0,0,0,9.625989920140055e-06,0,4.870818425035042e-05,0,6.130763636936839e-05,0,0.00021098480600282573,0,0.0003425079325260908,0,0.00016729577113482928,0,0.4496124031007752
108,108,0,0,0,0,8.141929848720013e-06,0,4.11997007730643e-05,0,5.185647980683477e-05,0,0.000178453168640861,0,0.0002896690320959736,0,0.00014143673506109025,0,0.4496124031007752
109,109,0,0,0,0,6.8826855808905924e-06,0,3.48284904423566e-05,0,4.3836901693725876e-05,0,0.00015085032642882365,0,0.0002448403428016543,0,0.00011950689541498496,0,0.4496124031007752
110,110,0,0,0,0,5.814910683799305e-06,0,2.9425891857144496e-05,0,3.703658775813038e-05,0,0.00012744507678363344,0,0.00020683273384245523,0,0.00010092132471410926,0,0.4496124031007752
111,111,0,0,0,0,4.910078420722751e-06,0,2.484761627190507e-05,0,3.1273904857633744e-05,0,0.00010761192413592773,0,0.00017462911347292256,0,8.518001521048861e-05,0,0.4496124031007752
112,112,0,0,0,0,4.143807692057296e-06,0,2.097033973251272e-05,0,2.6393611139552586e-05,0,9.081629189980888e-05,0,0.00014736033983882402,0,7.185593484659148e-05,0,0.4496124031007752
113,113,0,0,0,0,3.495279213639293e-06,0,1.7688751300357597e-05,0,2.2263140277935918e-05,0,7.660171496599976e-05,0,0.00012428436149778107,0,6.0584694364475404e-05,0,0.4496124031007752
114,114,0,0,0,0,2.9467305790812404e-06,0,1.4913000002236695e-05,0,1.8769387601828332e-05,0,6.457876337619874e-05,0,0.0001047681804610959,0,5.105562062624643e-05,0,0.4496124031007752
115,115,0,0,0,0,2.483020148170775e-06,0,1.2566489685014036e-05,0,1.581593415552709e-05,0,5.4415476319026044e-05,0,8.827227718816986e-05,0,4.300405500933141e-05,0,0.4496124031007752
116,116,0,0,0,0,2.0912508760120566e-06,0,1.0583976876798408e-05,0,1.3320652182502908e-05,0,4.5829111362267e-05,0,7.433717912215782e-05,0,3.6204717207801105e-05,0,0.4496124031007752
117,117,0,0,0,0,1.7604462542718904e-06,0,8.909932092084699e-06,0,1.1213642238530575e-05,0,3.8579037056203474e-05,0,6.257189232253934e-05,0,3.0465994036591328e-05,0,0.4496124031007752
118,118,0,0,0,0,1.4812714836958464e-06,0,7.497129807483576e-06,0,9.4354581639505e-06,0,3.246061786954979e-05,0,5.264394978335507e-05,0,2.56250300743772e-05,0,0.4496124031007752
119,119,0,0,0,0,1.2457938441067335e-06,0,6.305436612225856e-06,0,7.935581529599685e-06,0,2.729995902445539e-05,0,4.427086043335997e-05,0,2.1543512328204997e-05,0,0.4496124031007752
120,120,0,0,0,0,1.0472769822762003e-06,0,5.300770848735661e-06,0,6.671111965776504e-06,0,2.2949395361294315e-05,0,3.721276987065645e-05,0,1.8104054738633922e-05,0,0.4496124031007752
121,121,0,0,0,0,8.800045073138329e-07,0,4.4542104396245664e-06,0,5.6056440392910875e-06,0,1.9283623063084773e-05,0,3.126616788224011e-05,0,1.5207100415573668e-05,0,0.4496124031007752
122,122,0,0,0,0,7.39128875373787e-07,0,3.741228589104938e-06,0,4.708305109587425e-06,0,1.6196386068066217e-05,0,2.6258499031048535e-05,0,1.2768270139879237e-05,0,0.4496124031007752
123,123,0,0,0,0,6.205420679581883e-07,0,3.1410396880106663e-06,0,3.95293191850764e-06,0,1.3597640471120318e-05,0,2.2043551311416274e-05,0,1.0716095054116803e-05,0,0.4496124031007752
124,124,0,0,0,0,5.207650278395775e-07,0,2.636040073417441e-06,0,3.3173665914156478e-06,0,1.1411130307751127e-05,0,1.849751434216609e-05,0,8.990079696654885e-06,0,0.4496124031007752
125,125,0,0,0,0,4.3685322013664815e-07,0,2.2113303350991074e-06,0,2.782855296432012e-06,0,9.572316968922993e-06,0,1.5515613019083733e-05,0,7.539048751471349e-06,0,0.4496124031007752
126,126,0,0,0,0,3.663160396430949e-07,0,1.8543076455831475e-06,0,2.333535055893232e-06,0,8.026612255981795e-06,0,1.3009235198387166e-05,0,6.31973719495796e-06,0,0.4496124031007752
127,127,0,0,0,0,3.070480943672831e-07,0,1.5543181544949363e-06,0,1.955996171044647e-06,0,6.727871863205142e-06,0,1.0903483041907612e-05,0,5.295589031698137e-06,0,0.4496124031007752
128,128,0,0,0,0,2.5727066470264247e-07,0,1.3023608470455742e-06,0,1.6389094344460107e-06,0,5.6371119868962285e-06,0,9.135087289292708e-06,0,4.435734596613904e-06,0,0.4496124031007752
129,129,0,0,0,0,2.1548187223012062e-07,0,1.0908354547144188e-06,0,1.3727087982038107e-06,0,4.721416907980777e-06,0,7.650632114731892e-06,0,3.7141205761687504e-06,0,0.4496124031007752
130,130,0,0,0,0,1.8041429595735325e-07,0,9.133280351111182e-07,0,1.1493214626031523e-06,0,3.953009867165259e-06,0,6.40504550992039e-06,0,3.108770515893379e-06,0,0.4496124031007752
131,131,0,0,0,0,1.509989506978043e-07,0,7.644287324595668e-07,0,9.619384757590378e-07,0,3.3084634298768633e-06,0,5.360316461684631e-06,0,2.6011567125239367e-06,0,0.4496124031007752
132,132,0,0,0,0,1.2633469535420438e-07,0,6.395770048124634e-07,0,8.048199096099272e-07,0,2.768028898848843e-06,0,4.484405657564741e-06,0,2.175667102303634e-06,0,0.4496124031007752
133,133,0,0,0,0,1.0566227150670845e-07,0,5.349302731880155e-07,0,6.731295205348498e-07,0,2.315067239933345e-06,0,3.7503211948179644e-06,0,1.8191530997765497e-06,0,0.4496124031007752
134,134,0,0,0,0,8.834228682764985e-08,0,4.472525270626792e-07,0,5.627945312229044e-07,0,1.9355664904409102e-06,0,3.1353348424708405e-06,0,1.5205463557555125e-06,0,0.4496124031007752
135,135,0,0,0,0,7.38365567831051e-08,0,3.738199178631602e-07,0,4.703867982319135e-07,0,1.6177327881287894e-06,0,2.6203179394107353e-06,0,1.2705341467182237e-06,0,0.4496124031007752
136,136,0,0,0,0,6.16923027794313e-08,0,3.1234080434920353e-07,0,3.930221704505689e-07,0,1.351644019658198e-06,0,2.189179035251691e-06,0,1.0612846073485482e-06,0,0.4496124031007752
137,137,0,0,0,0,5.152877812664174e-08,0,2.6088807957793637e-07,0,3.282753088429007e-07,0,1.1289566881353067e-06,0,1.8283879939009024e-06,0,8.862142950874526e-07,0,0.4496124031007752
138,138,0,0,0,0,4.3025955918895375e-08,0,2.1784193041998044e-07,0,2.7410763771814996e-07,0,9.426579793128073e-07,0,1.5265735191690615e-06,0,7.397916878542767e-07,0,0.4496124031007752
139,139,0,0,0,0,3.5914966769490274e-08,0,1.818414500787221e-07,0,2.288064400728792e-07,0,7.868561852574225e-07,0,1.2741829782738444e-06,0,6.173711614023641e-07,0,0.4496124031007752
140,140,0,0,0,0,2.997002054449964e-08,0,1.5174375894277777e-07,0,1.9093340436590377e-07,0,6.566036552634476e-07,0,1.0631950560225312e-06,0,5.150527952532785e-07,0,0.4496124031007752
141,141,0,0,0,0,2.5001585732231903e-08,0,1.2658948892068407e-07,0,1.5928118104543567e-07,0,5.47747313220453e-07,0,8.868771698830874e-07,0,4.2956406033516474e-07,0,0.4496124031007752
142,142,0,0,0,0,2.0850633946477598e-08,0,1.0557365694944074e-07,0,1.328367226599888e-07,0,4.568025216001038e-07,0,7.395807923446912e-07,0,3.581600281486029e-07,0,0.4496124031007752
143,143,0,0,0,0,1.7383785833179356e-08,0,8.802109991173743e-08,0,1.1075036550985389e-07,0,3.808467013542986e-07,0,6.1656884977829e-07,0,2.9853924364779955e-07,0,0.4496124031007752
144,144,0,0,0,0,1.4489219490491604e-08,0,7.33657674674036e-08,0,9.230976750363398e-08,0,3.1742966460706264e-07,0,5.138702490255091e-07,0,2.487728445162166e-07,0,0.4496124031007752
145,145,0,0,0,0,1.2073223365671012e-08,0,6.113327674109492e-08,0,7.691795106202961e-08,0,2.6449807287817863e-07,0,4.281573329150745e-07,0,2.072448708028083e-07,0,0.4496124031007752
146,146,0,0,0,0,1.0057293619940459e-08,0,5.092622159841972e-08,0,6.407481396985466e-08,0,2.2033182708401235e-07,0,3.566427019754779e-07,0,1.726020214905735e-07,0,0.4496124031007752
147,147,0,0,0,0,8.375691199173209e-09,0,4.241180861412638e-08,0,5.336156816861835e-08,0,1.8349053331355157e-07,0,2.969923863212973e-07,0,1.4371138556592733e-07,0,0.4496124031007752
148,148,0,0,0,0,6.973386780632564e-09,0,3.531145592052155e-08,0,4.442764922384276e-08,0,1.5276846934999927e-07,0,2.472528109409287e-07,0,1.1962489920036405e-07,0,0.4496124031007752
149,149,0,0,0,0,5.804332851812401e-09,0,2.9392047403676548e-08,0,3.6979709528046084e-08,0,1.2715671958158245e-07,0,2.0578939404184006e-07,0,9.954947043282507e-08,0,0.4496124031007752
150,150,0,0,0,0,4.830011508904025e-09,0,2.445858243921109e-08,0,3.0772367635871015e-08,0,1.0581135312478171e-07,0,1.7123494695162632e-07,0,8.282188122783366e-08,0,0.4496124031007752
