,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9576535923562416e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,19992,11,5,1,4.4806010151088165e-06,2,0.0,1,0.0,2,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,19982,21,11,1,6.39261558814983e-06,6,9.961295800113708e-07,2,3.3204322399947578e-06,1,5.4166149100013216e-05,1,0.0,1,0.0,0,1.0
9,9,19919,84,64,1,8.881025433918318e-06,39,5.311585617207158e-06,9,1.2724638665683555e-05,5,0.00010697830490066065,4,2.6563549907341742e-05,6,0.0,1,0.9929078014184397
10,10,19915,86,5,3,1.3417196312049489e-05,3,2.3220927403842365e-05,0,3.9223655115393344e-05,2,0.00021157303711088763,0,0.0002478969863320672,0,5.980515755238171e-05,0,0.9929078014184397
11,11,19887,110,29,5,2.0644275522255582e-05,17,5.915583646558619e-05,5,9.050228059019112e-05,4,0.0003791531516944173,3,0.0007342177306689227,0,0.00019928415511708523,0,0.9929078014184397
12,12,19843,148,45,7,3.208334329053661e-05,28,0.00012407857433006965,6,0.00017942263516212335,8,0.0006467368063438509,1,0.0015933478361928512,2,0.00045731235100768096,0,0.9929078014184397
13,13,19814,165,27,10,4.91185843968574e-05,17,0.00022632367556362366,4,0.00032335913302797975,2,0.0010276949298233253,2,0.0028993953324940344,2,0.0008433880901456665,0,0.9929078014184397
14,14,19762,202,50,12,7.270651659263872e-05,38,0.00037231400206876844,4,0.0005311052618843182,2,0.0015409436705393462,4,0.004686587197712921,2,0.0013477577535215065,0,0.9929078014184397
15,15,19696,248,62,16,0.0001044188255106046,43,0.0005668300754971022,3,0.0008101172978504957,8,0.0022089459764837267,4,0.006982734898560274,3,0.0019466539696467314,1,0.9858156028368794
16,16,19596,322,94,20,0.00014575602903861158,65,0.0008104141141561942,13,0.001169388763261061,9,0.0030542246461034844,6,0.00982775150197562,0,0.0026680024449174337,1,0.9787234042553191
17,17,19521,364,68,26,0.0001991580328016921,47,0.0011104510449683313,9,0.0016169754840079352,10,0.004117166801077288,1,0.013174842984071027,1,0.0035567137330329464,0,0.9787234042553191
18,18,19089,737,405,32,0.00026654328488611654,283,0.001470669676752724,51,0.0021654768243704785,34,0.005404575056670866,26,0.016978235508251692,10,0.004637913344390075,1,0.950354609929078
19,19,18856,900,210,47,0.0003584644717777595,146,0.0019398631037744994,20,0.0028682057658333303,17,0.007091019848893214,17,0.021376947991905638,9,0.005990050197225935,1,0.9432624113475178
