,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49760,222,216,1,4.60353901564331e-06,141,0.0,28,0.0,23,0.0,18,0.0,5,0.0,1,0.992
8,8,49640,331,115,6,1.1802952640223172e-05,74,2.7891628240318384e-05,17,3.818497075993972e-05,9,0.00012750469417301664,10,0.0001328177495367087,5,5.980515755238171e-05,0,0.992
9,9,49212,711,394,14,2.8998462409843163e-05,272,0.00010987534366135695,51,0.00014218280435536744,27,0.000495710087378928,31,0.0005753961839767923,9,0.00019928415511708523,4,0.976
10,10,48661,1166,485,30,7.041863422938936e-05,344,0.0003205101898951084,60,0.0003866049139849957,34,0.0014306232938602647,31,0.0016972684303102714,13,0.0006965329812172078,3,0.96
11,11,47197,2219,1109,56,0.00015457382574098202,751,0.0007518793554375514,124,0.0008585682062322506,108,0.003291085398966013,82,0.0040306162782312895,36,0.0018199401832711525,8,0.92
12,12,45831,3014,900,105,0.0003193749565029812,586,0.001578523242574045,125,0.0017814129754005646,94,0.006864101889115885,63,0.008801290869974755,27,0.00425330088332254,5,0.904
13,13,43586,4108,1260,166,0.0006028640364109957,853,0.002999067625568445,144,0.0033969682071908563,108,0.012904305738863255,101,0.01723220794404354,40,0.008585442411951031,14,0.872
14,14,41172,4909,1048,247,0.0010581277165325747,681,0.005258223922316573,134,0.0060282989250150755,94,0.022555919720560424,95,0.031138076883751267,38,0.016021584361268295,6,0.848
15,15,38055,5682,1110,337,0.0017285854277893271,727,0.008582509123534988,136,0.009963774643509397,108,0.03687695609096464,92,0.052200074949129004,41,0.027309989152672146,6,0.808
16,16,34550,6239,992,435,0.0026538183694809724,665,0.013168260623654816,116,0.015470163917121617,94,0.05686670671155481,78,0.08207475448437532,28,0.043209979165690436,11,0.776
17,17,29824,6667,962,534,0.0038573123038847966,643,0.01913141581192585,119,0.022712780741040522,94,0.08319373903219587,68,0.12173188567461667,32,0.06436152369871477,6,0.712
18,18,25619,6572,537,632,0.005347374340951516,349,0.026516417350537936,75,0.03177311031854004,56,0.1161121420606887,38,0.1717138038590993,17,0.09085881664881446,2,0.696
19,19,20876,6241,385,715,0.0071059350860875874,262,0.035242877859270334,54,0.042570142955996086,29,0.1552442755259502,21,0.2314788623964374,12,0.12235865841369052,7,0.672
20,20,20876,6242,1,0,0.009094751660375676,1,0.045130385459441175,0,0.05487240010065027,0,0.1996430395414995,0,0.29973154139920205,0,0.15836881087739216,0,0.672
21,21,20876,6243,1,0,0.011247687532950931,1,0.05585965318977064,0,0.06827664944698152,0,0.24776294158128503,0,0.37416497933049747,0,0.19767787060306666,0,0.672
22,22,20876,6244,1,0,0.013484705056744636,1,0.06703915520208803,0,0.08227560253936778,0,0.29772639177284527,0,0.4519456049000758,0,0.23894031155467202,0,0.672
23,23,20876,6245,1,0,0.015716904906946553,1,0.07822710858751102,0,0.09630322176671943,0,0.3474945568846752,0,0.5299156656886127,0,0.28055882356831163,0,0.672
24,24,20876,6246,1,0,0.017857440295184275,1,0.0889875596112515,0,0.10980395053261804,0,0.395103109985032,0,0.6049816389643271,0,0.32091938617277566,0,0.672
25,25,20876,6247,1,0,0.01982894562444069,1,0.09892879940682034,0,0.1222810166766913,0,0.43882326018012735,0,0.6743801845466947,0,0.3585402272106619,0,0.672
26,26,20876,6248,1,0,0.021568345401772136,0,0.10772872824758417,1,0.13332771318216738,0,0.47726226040140163,0,0.7358502581858202,0,0.3921757792149637,0,0.672
27,27,20876,6249,1,0,0.023029190017992834,1,0.11514884874569764,0,0.1426429540253547,0,0.5094096108542424,0,0.787718429363473,0,0.4208747985472507,0,0.672
28,28,20876,6250,1,0,0.024182119638341073,1,0.12103547906297266,0,0.15003414829469625,0,0.5346403374779695,0,0.8289141680159731,0,0.44399940596355153,0,0.672
29,29,20876,6251,1,0,0.025013800374341037,1,0.12531618415250692,0,0.1554108794303553,0,0.5526877395003827,0,0.8589343536875308,0,0.46121451137774266,0,0.672
30,30,20876,6252,1,0,0.02552500386910631,0,0.12798956347646903,1,0.15877264527055718,0,0.5635969051998625,0,0.8777749995778632,0,0.47245716017802747,0,0.672
31,31,20876,6253,1,0,0.025728115952039117,0,0.1291143268969245,0,0.16019338086148158,1,0.5676682941010823,0,0.8858452400934929,0,0.47789413557250765,0,0.672
32,32,20876,6254,1,0,0.025644539893001125,0,0.12879464004607147,1,0.1598065235254779,0,0.5653984612680286,0,0.8838751897260567,0,0.47787446045017345,0,0.672
33,33,20876,6255,1,0,0.02530212776282545,0,0.12716934819851453,1,0.15778603354590084,0,0.5574229175451052,0,0.8728259819421916,0,0.4728817020945212,0,0.672
34,34,20876,6256,1,0,0.02473286106213929,1,0.12439877669120988,0,0.1543331916777971,0,0.5444643456876064,0,0.8538074441379193,0,0.4634894171401562,0,0.672
35,35,20876,6257,1,0,0.023970870803081863,1,0.1206539829592217,0,0.1496623604712525,0,0.5272879791617612,0,0.8280065665157839,0,0.4503217765248405,0,0.672
36,36,20876,6258,1,0,0.023050741296754534,0,0.11610849211941568,0,0.14399056910671046,0,0.5066648877677242,1,0.7966281768067994,0,0.4340204007481474,0,0.672
37,37,20876,6259,1,0,0.02200616230617107,0,0.11093097766228757,1,0.13752919163762037,0,0.483350244271658,0,0.7608479809116202,0,0.41521769476803705,0,0.672
38,38,20876,6260,1,0,0.020868942452362562,1,0.10528148229292843,0,0.130477750822639,0,0.45805008351364224,0,0.7217772903921126,0,0.3945164612298776,0,0.672
39,39,20876,6261,1,0,0.01966832547577754,1,0.09930639169297867,0,0.12301959595593145,0,0.4314134419354015,0,0.6804382456971949,0,0.3724752464984509,0,0.672
40,40,20876,6262,1,0,0.018430533235661718,1,0.09313732840727082,0,0.1153191777382246,0,0.4040174183363146,0,0.6377480794491692,0,0.34959869343068756,0,0.672
41,41,20876,6263,1,0,0.01717855431430966,1,0.08688928950889035,0,0.10752063988689863,0,0.3763638076690858,0,0.5945108782360229,0,0.32633210001122565,0,0.672
42,42,20876,6264,1,0,0.01593207223422152,1,0.08066057030460319,0,0.09974745977080308,0,0.34887884246953793,0,0.551415337671398,0,0.30305938206770106,0,0.672
43,43,20876,6265,1,0,0.014707529001162902,1,0.07453322443649019,0,0.09210289339104463,0,0.3219158223797182,0,0.5090371195493955,0,0.2801036858369386,0,0.672
44,44,20876,6266,1,0,0.013518285755722963,1,0.06857398561105676,0,0.08467100901658832,0,0.29575970121641837,0,0.4678445780755396,0,0.25772997259586605,0,0.672
45,45,20876,6267,1,0,0.01237485112316745,1,0.06283548747931723,0,0.07751812527033451,0,0.27063291211978846,0,0.4282067998851729,0,0.23614898842484205,0,0.672
46,46,20876,6268,1,0,0.011285152280967613,1,0.05735765642562989,0,0.07069450094887354,0,0.24670187871982663,0,0.3904030827927514,0,0.21552212717006386,0,0.672
47,47,20876,6269,1,0,0.010254828336269154,1,0.05216918219128734,0,0.06423615365568479,0,0.22408379488149616,0,0.35463314971656185,0,0.1959667869016458,0,0.672
48,48,20876,6270,1,0,0.009287529955343909,1,0.0472889953998238,0,0.058166711387021355,0,0.2028533643466844,0,0.3210275501971247,0,0.17756190529075452,0,0.672
49,49,20876,6271,1,0,0.008385213108572702,0,0.04272770046524999,1,0.05249922497915027,0,0.18304927927196607,0,0.2896578388384355,0,0.16035343493986298,0,0.672
50,50,20876,6272,1,0,0.007548381296870057,1,0.038489924077264585,0,0.047237889612228086,0,0.16468028684395053,0,0.26054623662207005,0,0.14435958476227176,0,0.672
51,51,20876,6273,1,0,0.006776405681200334,1,0.03457390216214968,0,0.04237964042715033,0,0.14773074868614738,0,0.233674577708439,0,0.12957570793895218,0,0.672
52,52,20876,6274,1,0,0.0060677232134574415,1,0.030973592111247717,0,0.03791560096716049,0,0.13216564102373807,0,0.20899242237072732,0,0.11597876132032495,0,0.672
53,53,20876,6275,1,0,0.005420075107363433,1,0.027678873322229413,0,0.03383237392155232,0,0.11793497657637027,0,0.18642427799594374,0,0.10353129629637751,0,0.672
54,54,20876,6276,1,0,0.004830682973305795,0,0.024676597759356378,0,0.03011317188663468,0,0.10497765366829848,1,0.16587591678811053,0,0.09218496822922723,0,0.672
55,55,20876,6277,1,0,0.004296365482380733,1,0.021951438287127655,0,0.026738791942959788,0,0.09323183921190387,0,0.14723981312834142,0,0.08188357168958978,0,0.672
56,56,20876,6278,1,0,0.00381372882050368,1,0.0194866338421666,0,0.023688442139340366,0,0.08262593954891173,0,0.13039974760795076,0,0.07256562310225848,0,0.672
57,57,20876,6279,1,0,0.003379237276526285,0,0.017264617718252797,0,0.020940430808299708,0,0.07308789446747352,1,0.11523464050717344,0,0.06416652204954185,0,0.672
58,58,20876,6280,1,0,0.002989293605473123,1,0.015267529870188744,0,0.018472731314118956,0,0.0645484169199501,0,0.10162168668224762,0,0.05662032836310439,0,0.672
59,59,20876,6281,1,0,0.0026403644632494155,0,0.013477622000009057,0,0.01626343561472269,1,0.056931887652214415,0,0.08943886795385904,0,0.04986119509099766,0,0.672
60,60,20876,6282,1,0,0.0023289589669521923,1,0.01187756789244217,0,0.014292770340534703,0,0.05016513602585848,0,0.07856691943492836,0,0.0438244981719285,0,0.672
61,61,20876,6283,1,0,0.002051758404827419,0,0.010450692667879142,0,0.012540599192137451,1,0.04417330218333316,0,0.06889082385126835,0,0.03844770277883435,0,0.672
62,62,20876,6284,1,0,0.0018055642971813882,0,0.00918113437325174,1,0.010989918495283895,0,0.03888230697513483,0,0.06030090365136884,0,0.03367100429554827,0,0.672
63,63,20876,6285,1,0,0.0015873685083913174,1,0.008054946431157563,0,0.00962288345887759,0,0.03422039740289696,0,0.05269357525221013,0,0.029437779153413092,0,0.672
64,64,20876,6286,1,0,0.0013943803184979383,1,0.0070584983623550755,0,0.008422813418339468,0,0.030119450031263813,0,0.04597182365552384,0,0.02569487758435353,0,0.672
65,65,20876,6287,1,0,0.0012240195093984707,1,0.006179484813967224,0,0.007373040842524905,0,0.026515921191064194,0,0.040045449294180115,0,0.022392786976449842,0,0.672
66,66,20876,6288,1,0,0.0010739352822087822,1,0.005406120152290833,0,0.006457369990888944,0,0.02335143563022763,0,0.03483113262622157,0,0.01948569112091616,0,0.672
