,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,0,0.0,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,39984,5,1,0,8.023995256209768e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,39984,6,1,0,1.388607213797119e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
6,6,39984,7,1,0,2.192147749962717e-06,0,7.617108269371194e-06,0,0.0,0,0.0,1,0.0003746061801479168,0,0.0,0,1.0
7,7,39980,11,5,1,3.214931801846192e-06,3,1.4047681812184061e-05,1,0.0,1,7.083594120723146e-06,0,0.0005986311517918501,0,0.0,0,1.0
8,8,39974,17,7,1,4.55637028809951e-06,5,2.3444717961315306e-05,2,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0008646418133711034,0,0.0,0,1.0
9,9,39968,23,7,1,6.395360392077143e-06,4,3.7735538342576115e-05,1,5.532211272843088e-06,1,5.4166149100013216e-05,1,0.0011584783260612905,0,0.0,0,1.0
10,10,39957,33,12,2,8.952949415458193e-06,7,5.869467354003851e-05,0,1.435539774127906e-05,4,0.00010697830490066065,1,0.0014646999431323412,0,0.0,0,1.0
11,11,39946,43,12,2,1.2606283040785773e-05,5,8.752727739838777e-05,3,3.558588093518222e-05,3,0.0001903222547487182,0,0.0017683743820517506,1,0.0,0,1.0
12,12,39913,74,34,3,1.7665569218137914e-05,25,0.00012746325257825318,2,7.721899249649099e-05,2,0.00030834079399913455,2,0.0020828600972969797,2,0.0,1,1.0
13,13,39879,105,35,4,2.5170948526511067e-05,27,0.00018042989620863415,1,0.0001481505239252364,1,0.0004771547649230882,3,0.0024593391854168343,2,5.980515755238171e-05,1,1.0
14,14,39630,341,243,7,3.637917608121885e-05,183,0.00024813868986195555,24,0.00025428036632941825,17,0.0007185738664931981,13,0.0029778178177084836,6,0.0002590893126694669,0,0.9927007299270073
15,15,39377,561,235,15,5.870009754121481e-05,151,0.00035425902003171484,33,0.00042462528943434935,25,0.001133001671042107,17,0.003848767433917021,6,0.0006565965061247662,3,0.9781021897810219
16,16,39050,819,285,27,0.00010033548458694793,183,0.000537633976570413,43,0.0007064041044841875,27,0.0018774040220205048,19,0.005320359276194866,11,0.0014801159138104927,2,0.9635036496350365
17,17,38029,1627,852,44,0.00017381531755551882,589,0.0008639050251040156,111,0.0011689905204372132,66,0.0031765344777859353,50,0.007829940271349761,24,0.002908608624123192,12,0.9197080291970803
18,18,37427,1982,435,80,0.00030680676017938495,265,0.0014785131912689214,67,0.0019586015578700994,41,0.005502850264396107,40,0.01219825171179845,18,0.0057825789770540315,4,0.9124087591240876
19,19,36476,2537,674,119,0.0005191627569280955,448,0.0025093425867482714,94,0.0032004508247164784,65,0.009324038566566132,46,0.01924216330788508,16,0.010630270721078694,5,0.8978102189781022
20,20,36476,2538,1,0,0.0008408416435649138,1,0.004131537769593076,0,0.005075505793730963,0,0.015228743482170992,0,0.029846426443326635,0,0.018219781768906807,0,0.8978102189781022
21,21,36476,2539,1,0,0.001278894620622122,1,0.006400501074950161,0,0.007633740208635894,0,0.02342126072301738,0,0.044298573047243904,0,0.028760745935976148,0,0.8978102189781022
22,22,36476,2540,1,0,0.0018313444914646948,1,0.009318186091798776,0,0.010874913597126223,0,0.033907193588993634,0,0.062490591466930756,0,0.04216196839605328,0,0.8978102189781022
23,23,36476,2541,1,0,0.002479057828939489,0,0.012787112024093335,1,0.014692521781995895,0,0.04634002678333284,0,0.08376927790741362,0,0.0579246915746012,0,0.8978102189781022
24,24,36476,2542,1,0,0.003192791418005143,0,0.01665100671134878,0,0.018916832022612323,1,0.060160638924034254,0,0.1071583873490199,0,0.0753097974509149,0,0.8978102189781022
25,25,36476,2543,1,0,0.00393840605973534,1,0.020722549415267445,0,0.023347812800952855,0,0.07470175799175492,0,0.13153024458698528,0,0.0934672857175595,0,0.8978102189781022
26,26,36476,2544,1,0,0.004681345384836997,1,0.024809867340455222,0,0.027779588516653405,0,0.08927874613068078,0,0.1557509916114382,0,0.11154481435123138,0,0.8978102189781022
27,27,36476,2545,1,0,0.005389932658960379,0,0.028734853895025194,0,0.03202249985541193,0,0.10325770501613968,1,0.17878717603374075,0,0.12876684180067358,0,0.8978102189781022
28,28,36476,2546,1,0,0.006037478667898943,0,0.03234579796255787,0,0.03591505770495923,1,0.11610695973728903,0,0.19977336099850884,0,0.14448451874054347,0,0.8978102189781022
29,29,36476,2547,1,0,0.0066033886095738055,1,0.035524079514740826,0,0.03933290957201887,0,0.12740880340683217,0,0.21804613542764797,0,0.15820053596274,0,0.8978102189781022
30,30,36476,2548,1,0,0.007073465301985094,1,0.03818625686550343,0,0.04218828690709038,0,0.1368735756007461,0,0.23315198741163037,0,0.16957457859183467,0,0.8978102189781022
31,31,36476,2549,1,0,0.007439603443026042,1,0.040282811662812154,0,0.044430303707004425,0,0.14432915328109303,0,0.24483661130801765,0,0.17841505606385327,0,0.8978102189781022
32,32,36476,2550,1,0,0.007699142768672449,0,0.04179470158761818,0,0.046039929588628736,1,0.14970962505817037,0,0.2530223470796673,0,0.18466209580986337,0,0.8978102189781022
33,33,36476,2551,1,0,0.007853947713325177,1,0.042728670975115506,0,0.047026909668089284,0,0.15303903234488517,0,0.25777918820305473,0,0.18836583373275975,0,0.8978102189781022
34,34,36476,2552,1,0,0.007909511914948455,0,0.04311204997328748,0,0.047421562840360434,0,0.1544134322233642,0,0.2592934747809931,1,0.18966304674877466,0,0.8978102189781022
35,35,36476,2553,1,0,0.007873942140574663,1,0.04298756731865596,0,0.04727101088624679,0,0.15398298325553803,0,0.2578637477021066,0,0.1887542760388212,0,0.8978102189781022
36,36,36476,2554,1,0,0.0077571814209814825,1,0.042408526047677204,0,0.046632793753964896,0,0.15193522376831856,0,0.25382823394825643,0,0.18588283801852146,0,0.8978102189781022
37,37,36476,2555,1,0,0.007570207637787861,1,0.04143455048042579,0,0.04557068614236252,0,0.14848026275513296,0,0.2475664085239413,0,0.18131652635338702,0,0.8978102189781022
38,38,36476,2556,1,0,0.00732442661266349,0,0.04012800568269876,0,0.04415106393934485,0,0.14383824955633662,1,0.2394569738613788,0,0.17533236345057215,0,0.8978102189781022
39,39,36476,2557,1,0,0.00703111944704427,1,0.038551113441799026,0,0.042440005779782866,0,0.13823630982330054,0,0.22986598188371785,0,0.1682044440347114,0,0.8978102189781022
40,40,36476,2558,1,0,0.006701112780996929,1,0.0367637365204751,0,0.04050106962427301,0,0.13188888846608357,0,0.21913672102677537,0,0.1601947033196001,0,0.8978102189781022
41,41,36476,2559,1,0,0.006344460536551305,0,0.034821770390184734,0,0.038393671789004144,1,0.12499899749158475,0,0.20758344025847536,0,0.1515463148703777,0,0.8978102189781022
42,42,36476,2560,1,0,0.005970250401448745,1,0.03277606401464742,0,0.03617364843131412,0,0.11774860055739207,0,0.19548783318309912,0,0.14247935777893528,0,0.8978102189781022
43,43,36476,2561,1,0,0.005586552546161492,1,0.030671784453296682,0,0.03388982746605255,0,0.11029748810081871,0,0.1830975357522936,0,0.1331883716881174,0,0.8978102189781022
44,44,36476,2562,1,0,0.005200337858955859,1,0.02854814072084338,0,0.03158536431413943,0,0.1027828444010573,0,0.17062609842308468,0,0.12384142728234164,0,0.8978102189781022
45,45,36476,2563,1,0,0.0048175118717025105,1,0.02643838782897498,0,0.02929638123788835,0,0.09531989043746034,0,0.15825402861086044,0,0.11458036803731775,0,0.8978102189781022
46,46,36476,2564,1,0,0.004442949953229535,1,0.024370040242583674,0,0.027052445656424364,0,0.08800319748626026,0,0.14613059141218646,0,0.10552191796488841,0,0.8978102189781022
47,47,36476,2565,1,0,0.004080562077550242,0,0.022365233638670743,1,0.024877067876393516,0,0.08090839463776621,0,0.1343761229750211,0,0.09675939377479571,0,0.8978102189781022
48,48,36476,2566,1,0,0.0037333376469512246,0,0.02044217996194335,0,0.02278832166310382,1,0.07409407957049326,0,0.12308466148909133,0,0.08836480412754993,0,0.8978102189781022
49,49,36476,2567,1,0,0.0034034620726237806,1,0.018614020673206142,0,0.020801168970960016,0,0.06760380102168023,0,0.11232674119709912,0,0.08039116073662009,0,0.8978102189781022
50,50,36476,2568,1,0,0.0030924384710702075,0,0.016890346037303338,0,0.01892535145066559,1,0.06146802271221084,0,0.10215222823790034,0,0.07287486434713969,0,0.8978102189781022
51,51,36476,2569,1,0,0.002801140877817952,1,0.015276924807513581,0,0.0171693148603834,0,0.0557060078747447,0,0.09259310526391289,0,0.06583806222096059,0,0.8978102189781022
52,52,36476,2570,1,0,0.0025299927041273675,0,0.013776388320708734,0,0.015536676823709778,0,0.050327584754554004,1,0.08366613559694051,0,0.05929090240388834,0,0.8978102189781022
53,53,36476,2571,1,0,0.002278971621784069,1,0.012388800484512788,0,0.014028668268761778,0,0.04534185253988951,0,0.07537535777647245,0,0.05323363382752878,0,0.8978102189781022
54,54,36476,2572,1,0,0.0020477744036117122,1,0.011112198073187597,0,0.012643401613945808,0,0.040746833922912874,0,0.0677143781065757,0,0.04765852053136249,0,0.8978102189781022
55,55,36476,2573,1,0,0.0018358396031326442,1,0.00994307464598042,0,0.011376724176952666,0,0.03653776267091876,0,0.06066844254347551,0,0.0425515534423596,0,0.8978102189781022
56,56,36476,2574,1,0,0.0016424320702466979,1,0.008876797687668428,0,0.010222862468033382,0,0.032702500241096714,0,0.05421628028738662,0,0.03789395474421198,0,0.8978102189781022
57,57,36476,2575,1,0,0.001466683993174052,1,0.007907957994182205,0,0.009175000607998635,0,0.02922372973496181,0,0.048331720050014224,0,0.03366347844256104,0,0.8978102189781022
58,58,36476,2576,1,0,0.0013076327020909051,1,0.007030655471649659,0,0.008225757740448586,0,0.026080427279120518,0,0.04298508646627964,0,0.029835516801760772,0,0.8978102189781022
59,59,36476,2577,1,0,0.0011642524450704045,0,0.006238728020939556,0,0.007367558138696487,0,0.02324927909590621,1,0.0381443888050038,0,0.026384026366614802,0,0.8978102189781022
60,60,36476,2578,1,0,0.0010354444875880179,1,0.005525931089744299,0,0.00659290245332877,0,0.020712981467025528,0,0.03377631729768526,0,0.023282289710890115,0,0.8978102189781022
61,61,36476,2579,1,0,0.0009201215297760678,0,0.004886075460435362,0,0.0058945549834059285,0,0.018449392642432418,1,0.029847064318526927,0,0.020503530238632092,0,0.8978102189781022
62,62,36476,2580,1,0,0.0008171536360095944,1,0.004313130328094009,0,0.005265663556264061,0,0.01644631540474764,0,0.026322988560561793,0,0.0180213976136622,0,0.8978102189781022
63,63,36476,2581,1,0,0.0007254753913040434,1,0.0038012979721651187,0,0.0046998277730922,0,0.014684449607896732,0,0.02317114048327218,0,0.015810340963595435,0,0.8978102189781022
64,64,36476,2582,1,0,0.0006440559307935081,1,0.003345065495433865,0,0.004191129356994488,0,0.013145887819811587,0,0.020359666849037332,0,0.01384588610548326,0,0.8978102189781022
65,65,36476,2583,1,0,0.0005719353263789408,0,0.002939238286570958,0,0.0037341359115219837,0,0.011809176868192545,1,0.017858111283042037,0,0.012104831836613178,0,0.8978102189781022
66,66,36476,2584,1,0,0.0005081849996313337,1,0.002578959105822451,0,0.003323886996364448,0,0.010658364594316709,0,0.015637626620366885,0,0.010565378955164432,0,0.8978102189781022
67,67,36476,2585,1,0,0.0004519677162407023,1,0.002259716019708325,0,0.0029558692726764837,0,0.009672414263390756,0,0.01367111345590942,0,0.009207204219537888,0,0.8978102189781022
68,68,36476,2586,1,0,0.00040249805559482545,1,0.001977341826257589,0,0.0026259856529784226,0,0.008833299373697734,0,0.011933297875674152,0,0.0080114899947769,0,0.8978102189781022
69,69,36476,2587,1,0,0.0003590686394025711,1,0.001728007114834458,0,0.0023305219245440415,0,0.008121122155657943,0,0.010400759889906826,0,0.006960918921228174,0,0.8978102189781022
70,70,36476,2588,1,0,0.00032104034831171164,1,0.0015082086868447942,0,0.0020661131755798905,0,0.007515866174503708,0,0.009051922660421683,0,0.006039641609508795,0,0.8978102189781022
71,71,36476,2589,1,0,0.00028783581944255267,1,0.0013147547163857485,0,0.0018297114967940975,0,0.006998301130630322,0,0.007867011252731064,0,0.005233224138830433,0,0.8978102189781022
72,72,36476,2590,1,0,0.00025893281353628155,1,0.00114474774361091,0,0.0016185558079544419,0,0.006550749052936016,0,0.006827988372901745,0,0.004528581024784411,0,0.8978102189781022
