,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,3.319326457184416e-06,0,0.0,1,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,1,7.617108269371194e-06,0,1.6602161199973789e-06,0,0.0001234988300116984,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,3.689368322745215e-08,1,1.4047681812184061e-05,0,5.532211272843088e-06,0,0.00021380069049624736,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.598316837619458e-07,0,2.2448588381303934e-05,0,1.269518162128168e-05,1,0.00033046523644729794,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,4.0505308399198835e-07,4,3.242395272536895e-05,0,2.5073021302346997e-05,0,0.00046856125819792527,0,0.0,0,0.0,0,1.0
8,8,19991,12,3,1,9.499742585307854e-07,3,4.3442782776287117e-05,0,4.29465286966879e-05,0,0.0006211561191586957,0,0.0,0,0.0,0,1.0
9,9,19979,24,13,1,1.954146582389998e-06,10,5.4926052590276896e-05,1,6.673510782051774e-05,0,0.0007804919413154937,2,0.0,0,0.0,0,1.0
10,10,19978,25,2,1,3.898527233908753e-06,2,6.730993314318718e-05,0,9.581744982899596e-05,0,0.000953097042359135,0,0.0,0,0.0,0,1.0
11,11,19975,27,4,2,7.040529108680456e-06,3,8.043017283408167e-05,0,0.0001289577468611682,0,0.0011368241618041057,1,0.0,0,0.0,0,1.0
12,12,19971,30,5,2,1.1707567278237654e-05,5,9.453041422050393e-05,0,0.00016456294234405063,0,0.0013423011775356216,0,0.0,0,0.0,0,1.0
13,13,19943,56,29,3,1.8108556626454188e-05,17,0.00010946743262292697,3,0.0002009227338094086,5,0.0015698426297117269,3,0.0,1,0.0,0,0.9928571428571429
14,14,19671,323,271,4,2.679373889322534e-05,178,0.00012786791402128207,34,0.0002447000333324699,25,0.0018401031281184423,23,2.6563549907341742e-05,10,0.0,1,0.9785714285714285
15,15,19583,398,87,12,4.4339313227657634e-05,61,0.00018409219658441654,11,0.0003387224082126796,5,0.0023169774158263872,9,0.0003541511859614341,0,5.980515755238171e-05,1,0.9714285714285714
16,16,19469,488,110,20,7.519707110094062e-05,78,0.00030173782192685194,16,0.0005093186036216922,8,0.0031230143322038585,4,0.0010882804782209893,4,0.0002590893126694669,0,0.9571428571428572
17,17,19325,596,138,30,0.00012687884453275308,86,0.0005223379499596899,15,0.0007999783229393221,14,0.0044064698270782614,13,0.0025120964731855083,9,0.0006565965061247662,1,0.95
18,18,19050,810,255,41,0.00020540843143071594,172,0.0008776791638052693,34,0.001248449939561453,21,0.006322206607301785,21,0.004937827649989161,5,0.0013605055987057292,2,0.9285714285714286
19,19,18793,981,227,56,0.0003186115663410364,143,0.0014116204879247856,30,0.0018969443140408433,23,0.009033730882852857,19,0.008592906700181752,10,0.0025100403138890214,2,0.9142857142857143
20,20,18337,1002,94,73,0.00047266256948977125,65,0.0021604546428562496,15,0.0027901575816636098,3,0.012695358603542664,9,0.013839647597944897,2,0.004269902699514852,0,0.9142857142857143
21,21,17823,1039,125,84,0.0006707793952366077,85,0.003146563687341713,9,0.003939877784362342,13,0.017392257442803177,12,0.02076936544764286,4,0.006711432359406982,2,0.9142857142857143
22,22,17275,1043,107,100,0.0009140620012626257,72,0.004372676893316852,16,0.005357748308029744,11,0.02317151940668265,6,0.029449174000539438,1,0.009974590658661495,1,0.9071428571428571
23,23,16672,1064,137,115,0.0011993165853439647,99,0.005825383568243711,19,0.007024658808913442,7,0.029950276709960744,9,0.03968182106907171,1,0.014066260383396418,2,0.9
24,24,15848,1113,178,121,0.0015219038081795812,122,0.007477473290411613,16,0.008904769832672571,14,0.03760022851245385,11,0.05115207319891999,10,0.019041401342724255,5,0.8928571428571429
25,25,14892,1167,195,138,0.0018764681610730625,138,0.009293053516022508,21,0.010962012735339302,17,0.0459467575527188,13,0.06366906832181148,5,0.025096614201887656,1,0.8785714285714286
26,26,14266,1154,141,146,0.00225825489585236,102,0.011238772674745915,13,0.013159965097608022,18,0.05481644916769978,8,0.07694520995575095,0,0.03224954048688116,0,0.8785714285714286
27,27,13644,1135,147,150,0.002661939589043588,92,0.013273314868669511,26,0.015470744838027023,14,0.06401326749328175,10,0.09067970837166765,4,0.04047958110245222,1,0.8785714285714286
28,28,13086,1087,128,159,0.003082181976208832,88,0.015370035191265634,17,0.017868044262751823,8,0.07336785548049381,10,0.10463187750276531,5,0.049656663781636745,0,0.8785714285714286
29,29,12435,1041,138,172,0.003512905427423398,88,0.017496124784655943,16,0.02031945814172255,13,0.08271430294212957,18,0.11854670676212889,2,0.05947868951858538,1,0.8785714285714286
30,30,11705,1033,183,171,0.003947642111354641,124,0.019625193117646534,28,0.02279632769641081,15,0.09196579502115675,14,0.1321547988301143,2,0.06965455305566036,0,0.8714285714285714
31,31,10913,1020,184,170,0.004381224756755527,120,0.021742725384070318,28,0.02526931128197769,16,0.10104948431193166,13,0.1452253190726527,4,0.07980976349706662,3,0.8714285714285714
32,32,10336,957,140,180,0.004809156463227227,104,0.02383944729786145,17,0.02771594357138683,8,0.10993706793379666,7,0.1575793708641634,3,0.08977743427606996,1,0.8714285714285714
33,33,9754,867,117,172,0.005227842012913086,78,0.02590527324510312,11,0.030107176852738712,13,0.11856932662460597,8,0.1690535165597669,6,0.09934450369971433,1,0.8714285714285714
34,34,9114,784,126,175,0.005633520051365733,77,0.027925625238131396,18,0.03242381050872576,11,0.1268831488785743,10,0.17962704820092895,8,0.10842057704010007,2,0.8714285714285714
35,35,8148,794,219,176,0.006022420999138199,133,0.029885628091714106,31,0.034641481484493954,32,0.13480432953248234,14,0.18939577220887396,8,0.11698743724033471,1,0.8642857142857143
36,36,7683,691,108,167,0.006392593236293445,64,0.03177932572786112,17,0.03677532195575311,12,0.1422880844113975,7,0.1985611489595943,8,0.12500781393167593,0,0.8642857142857143
