,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.0505308399198835e-07,1,1.5043811392195431e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,8.39293208848429e-07,0,2.576791483848835e-05,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
6,6,49975,7,1,0,1.4746515311041604e-06,1,4.004106099474015e-05,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,49969,13,7,1,2.351324832885718e-06,5,5.7490464588471176e-05,0,0.0,0,0.0,0,8.851568688801671e-05,1,0.0,1,1.0
8,8,49961,21,9,1,3.63756957668944e-06,7,7.737464097158083e-05,0,0.0,2,0.0,0,0.00022968715924816415,0,5.980515755238171e-05,0,1.0
9,9,49948,34,14,1,5.62977966992449e-06,10,9.873775628854476e-05,2,3.3204322399947578e-06,1,0.0,0,0.00046312186703593354,0,0.00019928415511708523,1,1.0
10,10,49935,44,12,2,8.851614117028254e-06,8,0.00012254588831320712,2,1.2724638665683555e-05,0,0.0,1,0.0008017547611326725,1,0.0005171175085600626,0,1.0
11,11,49912,65,24,3,1.3853201457952889e-05,17,0.0001504702706158012,2,3.0922574515406446e-05,3,7.083594120723146e-06,0,0.001265811543426362,2,0.0010426722452627516,0,1.0
12,12,49875,99,38,4,2.1541136735847538e-05,27,0.0001855986829870527,3,6.450144034597306e-05,4,2.3604119231760915e-05,2,0.0018987522645558406,2,0.0018050701045291874,0,1.0
13,13,49747,221,128,6,3.318841254002547e-05,76,0.00023249840509435472,21,0.00012147893832855803,13,6.83333373414595e-05,15,0.002762623839434984,1,0.002790042059792398,2,1.0
14,14,49566,380,170,11,5.206499346084853e-05,108,0.0003138586221957509,20,0.00022729136933750022,20,0.0002533568610543065,13,0.003911301030625978,7,0.004075565355991322,2,0.9916666666666667
15,15,49378,533,172,19,8.334744078399882e-05,123,0.0004573691580757266,21,0.000424991426471612,14,0.0007141153516420752,9,0.005549547757530718,5,0.005762457015349145,0,0.9916666666666667
16,16,48910,906,403,30,0.00013417395678772093,279,0.0007023056605481681,40,0.0007603102887357129,34,0.0016134580808268338,34,0.00785273842511017,10,0.007902707137879893,6,0.9833333333333333
17,17,47814,1721,864,49,0.00021833891473489555,571,0.0011082267778452213,113,0.0013165349157159328,70,0.0032840556727838288,72,0.011190541917600955,31,0.01088740084650467,7,0.95
18,18,46267,2734,1100,87,0.0003621313907575799,739,0.0018098645357754943,129,0.0022376179177386224,90,0.006344930178380812,106,0.016505257358117777,32,0.015196009598854152,4,0.875
19,19,44151,3826,1237,145,0.0006040568983689367,831,0.0029861148927666802,146,0.003729373079293854,113,0.01181428460918196,91,0.02498840654049466,43,0.021325217828063514,13,0.825
20,20,44151,3827,1,0,0.0009940078229782661,1,0.004877731136989881,0,0.006076725029016464,0,0.020840570511147474,0,0.03845249062346568,0,0.03031358146256697,0,0.825
21,21,44151,3828,1,0,0.0015548797550921187,0,0.0075930710222535565,0,0.009401521569963427,1,0.03402072733797175,0,0.05768097277719657,0,0.04242517456468135,0,0.825
22,22,44151,3829,1,0,0.0022961817052959154,0,0.011175429212968371,0,0.013759890806081903,1,0.05155770484414453,0,0.08306359202251726,0,0.05784236436114787,0,0.825
23,23,44151,3830,1,0,0.003197562390425857,1,0.015525123052695839,0,0.019035838898800884,0,0.0729515482455262,0,0.1139410995736156,0,0.07616158163106948,0,0.825
24,24,44151,3831,1,0,0.0042199336602867215,1,0.020452820629850665,0,0.025005036343384357,0,0.09725713380584551,0,0.14899537562193468,0,0.09662558657258216,0,0.825
25,25,44151,3832,1,0,0.005313686410434459,1,0.025719127653631206,0,0.03138232551564705,0,0.12328200800210073,0,0.18653312864562094,0,0.11827870732491504,0,0.825
26,26,44151,3833,1,0,0.006426137560345681,0,0.031070242463745623,0,0.03786344767732069,0,0.14976352753557912,0,0.2247441118353918,1,0.14010874603416398,0,0.825
27,27,44151,3834,1,0,0.00750722572118908,0,0.036265483144255775,1,0.04415862506891758,0,0.17550516230738725,0,0.2619285313775149,0,0.16115730257956878,0,0.825
28,28,44151,3835,1,0,0.008513412797001439,1,0.04109686066666858,0,0.05001531371156577,0,0.19946824415546388,0,0.2965893703770851,0,0.18059449103971334,0,0.825
29,29,44151,3836,1,0,0.009409904455861026,1,0.045397909759319816,0,0.055231237709302855,0,0.2208236313138423,0,0.32753673402938754,0,0.19776118455689218,0,0.825
30,30,44151,3837,1,0,0.010171482733741783,1,0.04904864633961086,0,0.05965951780465914,0,0.23897114141907508,0,0.35389715065053434,0,0.21218495887334488,0,0.825
31,31,44151,3838,1,0,0.010782369825595805,1,0.05197394072563932,0,0.06320793831835995,0,0.25353530178087164,0,0.37511382154002465,0,0.2235766231470772,0,0.825
32,32,44151,3839,1,0,0.011235389442849585,0,0.054139654688126655,1,0.06583426117666168,0,0.26434527249166617,0,0.3909211111979205,0,0.23181373787152232,0,0.825
33,33,44151,3840,1,0,0.011530700051355851,1,0.055547807704319566,0,0.06753919431437265,0,0.271405493462484,0,0.4013053534774765,0,0.23691648937447735,0,0.825
34,34,44151,3841,1,0,0.011674446890668955,0,0.05622824091220339,1,0.06835827051146265,0,0.27486213831862494,0,0.40645887420495463,0,0.2390201028326609,0,0.825
35,35,44151,3842,1,0,0.011677256558146623,1,0.056233801902541805,0,0.06835355478411025,0,0.2749690671094373,0,0.4067324660962995,0,0.23834683908957233,0,0.825
36,36,44151,3843,1,0,0.0115529793648976,1,0.05563146324289605,0,0.06760580431185251,0,0.2720557700314307,0,0.4025899907402613,0,0.23517963467057673,0,0.825
37,37,44151,3844,1,0,0.011317445398855402,1,0.05449774565077332,0,0.06620746566446017,0,0.2664988248376081,0,0.39456745390409154,0,0.22983864489727146,0,0.825
38,38,44151,3845,1,0,0.01098747056969113,1,0.05291312044269658,0,0.06425670998628363,0,0.25869764830596975,0,0.38323784440575887,0,0.22266133644731062,0,0.825
39,39,44151,3846,1,0,0.010580017129854635,1,0.050958299249364264,0,0.061852572360341605,0,0.24905478273549822,0,0.3691822351049271,0,0.21398632911717053,0,0.825
40,40,44151,3847,1,0,0.010111543198062786,1,0.04871131135533848,0,0.05909116896601888,0,0.23796058883069457,0,0.35296708546186595,0,0.2041408801718179,0,0.825
41,41,44151,3848,1,0,0.009597522881042592,1,0.04624538290997926,0,0.05606290650564078,0,0.22578198195666588,0,0.33512731788138794,0,0.19343171021837324,0,0.825
42,42,44151,3849,1,0,0.00905211703076163,1,0.043627497544092474,0,0.05285056486421222,0,0.21285471749109428,0,0.3161545232616956,0,0.18213876058604017,0,0.825
43,43,44151,3850,1,0,0.008487971685862185,1,0.040917522966467834,0,0.04952811924938483,0,0.1994786750726383,0,0.2964895469846139,0,0.1705114257621333,0,0.825
44,44,44151,3851,1,0,0.00791612077787839,1,0.03816779552862799,0,0.046160166480013476,0,0.18591558805464628,0,0.2765186827349776,0,0.1587668015598867,0,0.825
45,45,44151,3852,1,0,0.007345970842515155,1,0.03542306433002047,0,0.042801827160463365,0,0.17238869530704126,0,0.2565727317938107,0,0.14708951534955467,0,0.825
46,46,44151,3853,1,0,0.006785347602055846,1,0.0327207075141738,0,0.03949900775642268,0,0.15908384385034016,0,0.23692824935409731,0,0.13563274739116538,0,0.825
47,47,44151,3854,1,0,0.006240586899853852,0,0.030091145214453063,1,0.036288921539036255,0,0.14615163248859586,0,0.21781038160198013,0,0.12452010361284702,0,0.825
48,48,44151,3855,1,0,0.005716618346346002,1,0.027559381592061446,0,0.03320078318839079,0,0.13371025144938692,0,0.19939678671414884,0,0.11384805410646955,0,0.825
49,49,44151,3856,1,0,0.005217164956619371,1,0.02514397006258368,0,0.030256607329702204,0,0.12184873620912552,0,0.18182222192080041,0,0.103688704142419,0,0.825
50,50,44151,3857,1,0,0.00474485293470397,1,0.022858660427257826,0,0.027472055649121578,0,0.11063041215149191,0,0.16518346243993764,0,0.09409271311551556,0,0.825
51,51,44151,3858,1,0,0.0043013884120312205,1,0.020712264717938494,0,0.02485729006721655,0,0.10009635878102216,0,0.14954429349887813,0,0.08509222011354459,0,0.825
52,52,44151,3859,1,0,0.003887693467369494,0,0.018709479696083324,1,0.022417800542668002,0,0.09026876715429236,0,0.13494038239770756,0,0.07670367213433547,0,0.825
53,53,44151,3860,1,0,0.003503999888010053,0,0.01685258888420093,0,0.020155185407526817,1,0.08115410191685034,0,0.1213838932490725,0,0.06893048230040302,0,0.825
54,54,44151,3861,1,0,0.003149993234862607,1,0.015140471424925514,0,0.0180695299937506,0,0.07274601019245873,0,0.10886775295377514,0,0.061765471022523784,0,0.825
55,55,44151,3862,1,0,0.0028249456481172575,1,0.013570189116570375,0,0.016157285893225255,0,0.06502794416667297,0,0.09736951387763167,0,0.05519306344997428,0,0.825
56,56,44151,3863,1,0,0.002527804924962529,0,0.012136708831126664,0,0.014413481473105142,0,0.05797548327636993,1,0.08685478755622657,0,0.04919123233081847,0,0.825
57,57,44151,3864,1,0,0.002257264855203163,0,0.010833520614556945,0,0.012830878998052343,0,0.05156543983734332,1,0.07728024564615033,0,0.043733187243766986,0,0.825
58,58,44151,3865,1,0,0.0020118524268945477,1,0.009653099356052845,0,0.011400684550636525,0,0.04577286125544393,0,0.06859620034729962,0,0.038788819696052246,0,0.825
59,59,44151,3866,1,0,0.0017900072142217646,0,0.008587309239415067,1,0.01011305516356444,0,0.04056765826327998,0,0.06074878767066378,0,0.0343259194101165,0,0.825
60,60,44151,3867,1,0,0.0015900820437728907,1,0.007628732844364779,0,0.008957562672374287,0,0.03591706653644121,0,0.05368178415987113,0,0.0303111807872168,0,0.825
