,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.163118187177509e-06,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.402652037848724e-06,1,3.242395272536895e-05,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
8,8,9997,9,2,1,5.0288452483202545e-06,1,4.3442782776287117e-05,0,0.0,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,9996,10,2,1,7.059605486673484e-06,2,5.4926052590276896e-05,0,1.6602161199973789e-06,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,9994,12,3,1,9.530687563879812e-06,3,6.631380356317581e-05,0,5.532211272843088e-06,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
11,11,9991,15,4,1,1.2509639728550464e-05,3,7.711084637689725e-05,0,1.269518162128168e-05,0,0.0,1,0.0003746061801479168,0,0.0,0,1.0
12,12,9987,19,5,1,1.6085703176109973e-05,1,8.691330595113274e-05,1,2.341280518234962e-05,1,7.083594120723146e-06,1,0.0005986311517918501,1,0.0,0,1.0
13,13,9985,20,3,1,2.0292999761649442e-05,1,9.641588039075428e-05,0,3.90745335438422e-05,0,3.0687713352484064e-05,1,0.0008912053632784451,1,0.0,0,1.0
14,14,9982,22,4,1,2.5133306151463594e-05,4,0.00010575026335712845,0,5.9572137472079135e-05,0,8.485386245249727e-05,0,0.001273557562856649,0,0.0,0,1.0
15,15,9979,24,4,1,3.064608248498052e-05,3,0.00011545896703647891,0,8.509982626792801e-05,0,0.00017766497911171164,1,0.0017563392393611804,0,0.0,0,1.0
16,16,9973,28,7,3,3.682320749373621e-05,4,0.0001256768712302401,0,0.00011495623461967299,0,0.00032077899539690804,2,0.00234610417154049,1,0.0,0,1.0
17,17,9971,28,3,1,4.372511490621318e-05,0,0.00013628509484633368,0,0.0001479373335686594,1,0.0005278710853167394,1,0.0030560974292367466,1,0.0,0,1.0
18,18,9941,56,31,3,5.1260646884470835e-05,19,0.00014698300823108804,4,0.0001842182314819957,4,0.0008075897655495438,1,0.003896048600672446,1,0.0,2,0.9941176470588236
19,19,9935,59,7,2,5.9995343787518016e-05,6,0.00016135654468166406,0,0.00022943324369463858,1,0.0011689975582928347,0,0.004885858720345519,0,0.00011961031510476342,0,0.9941176470588236
20,20,9930,58,4,2,7.013494792387648e-05,4,0.0001803069621582586,0,0.0002870606049736899,0,0.0016082717660947123,0,0.006020925107437763,0,0.00039856831023417046,0,0.9941176470588236
21,21,9881,96,44,3,8.205523613447056e-05,31,0.00020603386117003163,10,0.00036096700301659133,1,0.0021143955469712706,1,0.007285228391118067,1,0.0009146247020153619,0,0.9882352941176471
22,22,9870,99,11,5,9.68921883026439e-05,7,0.0002488094544458287,1,0.0004536754729334627,0,0.002674640798400244,2,0.00866590259240493,1,0.001686776180291333,0,0.9882352941176471
23,23,9856,101,11,7,0.00011501176346684315,9,0.0003120554142666985,1,0.0005635464018556246,1,0.0032813513856731727,0,0.010146474439057808,0,0.002695515507043013,0,0.9882352941176471
24,24,9620,303,213,8,0.00013704132275926158,142,0.0004018501534411782,42,0.0006890945256077652,18,0.003918598155037669,9,0.011696610520140403,2,0.003893307939293463,0,0.9823529411764705
25,25,9602,301,15,7,0.00016801064704606824,8,0.0005604169955291925,4,0.000855680861577438,0,0.004636781879970558,3,0.013336570600794429,0,0.005216394574730104,0,0.9823529411764705
26,26,9574,303,25,13,0.00020932224539054923,18,0.0008025335243007696,4,0.0010684092185500127,2,0.00545908457700384,0,0.015036374126098583,1,0.006595248840726959,0,0.9823529411764705
27,27,9510,336,60,15,0.0002640410112707933,51,0.0011545950609630831,6,0.0013443280390136377,2,0.006412888277071165,0,0.016804420166276028,1,0.007962633676530618,0,0.9705882352941176
28,28,9335,458,154,16,0.0003339661103261155,115,0.001625432390315854,20,0.001686898792221748,9,0.007501449845610664,8,0.01863296595720801,1,0.009259089197040412,1,0.9647058823529412
29,29,9310,437,19,14,0.0004222228694849906,15,0.0022252006879044358,2,0.002104253683266673,0,0.008756079166865143,1,0.020520512761307997,1,0.010495925236923009,0,0.9647058823529412
30,30,9154,531,140,17,0.000528709171554286,104,0.0029420386706699784,22,0.002587837078958665,4,0.010159180063807626,9,0.022466664042599442,1,0.011656816077380335,0,0.9470588235294117
31,31,9061,556,79,26,0.0006564192451399994,58,0.003781211352730702,12,0.0031347920161250535,4,0.011760855241290244,3,0.02447043672460968,2,0.012756712835569726,0,0.9352941176470588
32,32,8929,621,126,23,0.0008052125015871453,95,0.004732108450625341,13,0.003734959539972998,9,0.013562775142116313,3,0.02655552131820136,5,0.013792505320927934,1,0.9176470588235294
33,33,8697,765,214,33,0.0009764270028551101,159,0.005788827187921511,40,0.004386405392671551,7,0.015576582818279918,6,0.028831503249891494,1,0.014811444081865537,1,0.9058823529411765
34,34,8489,868,184,33,0.0011728644751270243,134,0.006967650562524816,25,0.005086476883379289,11,0.017810330072150223,5,0.03134264864051604,6,0.015874668171136606,3,0.888235294117647
35,35,8343,897,122,38,0.0013971262211001701,85,0.008276395885161388,18,0.00584379160933744,8,0.020255791649907727,8,0.03428419222224886,3,0.017199894271492083,0,0.8705882352941177
36,36,8129,975,183,57,0.0016507609729969803,134,0.009726452665651083,31,0.006663978433384876,5,0.022926170572836895,7,0.03775300905558451,5,0.01887623763060215,1,0.8411764705882353
37,37,7877,1090,233,54,0.0019356643714133611,172,0.011333178321306656,33,0.007549260832652164,16,0.02582741316275233,9,0.04191715288942127,2,0.021065051389484182,1,0.8
38,38,7638,1173,215,50,0.002253324763091811,153,0.013106462253531707,28,0.008514418445808178,16,0.02898512050220811,14,0.04682276072053923,4,0.023831604838430154,0,0.7764705882352941
39,39,7432,1212,185,60,0.0026044157850614097,134,0.015051145631406212,24,0.009573015725318343,12,0.032458699579283885,12,0.05252715495461073,3,0.027146293170455367,0,0.7529411764705882
40,40,7221,1244,193,65,0.0029886920659204994,149,0.017163302865207578,20,0.010739120742739952,10,0.03630595006870867,10,0.058991582654815064,4,0.030921845837655823,0,0.7235294117647059
41,41,7010,1263,193,69,0.0034050893551023282,147,0.019424992749804856,28,0.012021623747328973,3,0.040581389996282545,10,0.0661739604334263,4,0.035001369560462785,1,0.7176470588235294
42,42,6815,1260,184,68,0.0038510200719536827,146,0.021814886039363362,25,0.01340880896313649,3,0.045319469323555635,8,0.07400014889916616,1,0.0392550454833854,1,0.7
43,43,6687,1175,113,55,0.0043229394896161805,83,0.024302018301146977,18,0.014875582025341037,3,0.05050939256725244,7,0.08230987095902265,1,0.043566715345012184,1,0.7
44,44,6421,1205,237,72,0.004814131572204808,180,0.02684830729886641,27,0.016382133909802036,12,0.05610066755925686,15,0.09090965088723092,3,0.04787347327337776,0,0.6823529411764706
45,45,6204,1190,201,78,0.005320078795554057,146,0.0294213007713245,26,0.017896966900906884,10,0.06206453464221015,9,0.09960273364577772,10,0.05209021559162682,0,0.6705882352941176
46,46,5898,1239,273,91,0.00583434690454267,199,0.03198699482475126,36,0.019389638992089314,18,0.0683242762533102,10,0.1083805758708742,10,0.05613777650677069,0,0.6294117647058823
47,47,5560,1299,293,101,0.006353905456064831,217,0.034527965595268904,40,0.02085569515895615,14,0.07482289613296184,14,0.11734319516644659,7,0.05991228234715095,1,0.6
48,48,5264,1315,260,92,0.006877295271628929,202,0.03703908223783284,30,0.022295859197830854,10,0.0815166634963542,12,0.12667324248054546,4,0.06336487792318106,2,0.5823529411764706
49,49,5056,1248,186,81,0.00740443925497399,132,0.039517805486817964,30,0.02371650747041401,13,0.08835533222055224,7,0.1365139728393094,4,0.0665341647733314,0,0.5705882352941176
50,50,4800,1220,233,93,0.00793369493883631,177,0.041966611833417995,26,0.025128475466133265,8,0.0952676080073406,15,0.14693058514390053,6,0.06941562396946,1,0.5411764705882353
51,51,4553,1170,217,87,0.00846412102985426,159,0.04438004136112645,33,0.026530654237896308,12,0.10222597157262124,9,0.15792649491532096,3,0.07209715174586888,1,0.5176470588235295
52,52,4357,1076,178,86,0.008992491621030742,134,0.0467550177572507,28,0.027924804958137497,10,0.10915518147025421,4,0.16936126621478426,2,0.07463508890407912,0,0.5058823529411764
53,53,4148,988,187,90,0.009514370809528326,133,0.049080356976516956,28,0.029303769492201016,10,0.11596013900798448,15,0.18102408889283286,1,0.07703856844635697,0,0.5
54,54,3876,958,245,107,0.010024432849454439,182,0.05134515459069582,34,0.030659582853149417,9,0.12259792320274675,16,0.1926023056558613,2,0.07929399767822926,2,0.4764705882352941
55,55,3636,894,212,91,0.010518460983578132,168,0.05354203777022086,18,0.0319802284159345,11,0.12903345422472157,9,0.20376286320656084,4,0.08145967550836772,2,0.4588235294117647
56,56,3349,873,255,103,0.010992380793593624,198,0.055649290015396494,35,0.03325582226080062,10,0.1352337079185461,8,0.21422259507092262,2,0.08361136672561738,2,0.4411764705882353
57,57,3145,789,191,82,0.011444835804166966,135,0.05766158331442703,25,0.034475319609118524,12,0.1411742735657375,14,0.2237119978589581,4,0.0858977378218299,1,0.43529411764705883
58,58,2943,697,181,85,0.011873449096610415,133,0.05956166512484562,25,0.03563363468377497,10,0.14685395776574944,9,0.2320963009841068,3,0.08843573750584591,1,0.43529411764705883
59,59,2709,641,214,81,0.012276532363106668,165,0.06133891010144023,26,0.03672499563811419,7,0.15223901449798916,8,0.23927810203070732,7,0.0913213476906644,1,0.4117647058823529
60,60,2516,546,171,90,0.012652838128616187,119,0.06298285722732269,33,0.03774162239409967,13,0.1573023454900202,2,0.24534642192910244,3,0.09458745003210271,1,0.4
61,61,2344,443,157,73,0.012999663799663663,120,0.06449191913193131,16,0.038684348211107486,11,0.16196121964181145,7,0.2503631550587483,3,0.09821826001995675,0,0.38823529411764707
62,62,2180,337,147,83,0.01331478170771524,108,0.06585306485035883,21,0.03955153136402884,5,0.16614817258362835,10,0.25445922512731134,2,0.10210164188141235,1,0.38235294117647056
63,63,1954,291,199,70,0.013595162735751827,141,0.0670604727767791,28,0.04033703361653749,14,0.16980332807693124,9,0.25771155592742967,6,0.10614207371113159,1,0.37058823529411766
64,64,1801,198,144,71,0.013839154741109755,105,0.06811031240770926,21,0.04104756207902917,10,0.172891273604303,4,0.2602762094190936,3,0.11021358307806899,1,0.37058823529411766
65,65,1725,70,70,47,0.014044539790900043,48,0.0689964688598301,12,0.041682505745955195,5,0.1753773753164502,3,0.2622313300925477,1,0.11421764496060725,1,0.37058823529411766
66,66,1701,24,24,16,0.014208141644625851,15,0.06970936648614211,7,0.04223908030310277,2,0.17723209802594111,0,0.26362871398783877,0,0.11807998892520431,0,0.37058823529411766
67,67,1687,14,14,8,0.014325224148216754,11,0.07023222375647195,3,0.04270621445137871,0,0.17839747417698837,0,0.2644385354905176,0,0.12169010674617968,0,0.37058823529411766
