,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.622312093829227e-07,0,2.2448588381303934e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.7567666145616551e-06,1,3.242395272536895e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,49966,16,10,1,2.8716092750492e-06,5,4.3442782776287117e-05,2,0.0,3,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,49960,22,7,1,4.4689986650956246e-06,5,5.691831175029964e-05,1,4.9806483599921365e-06,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
9,9,49954,28,7,1,6.756879281264173e-06,2,7.394858605755602e-05,2,1.8256849938526643e-05,0,9.98947107799375e-05,3,0.0,0,0.0,0,1.0
10,10,49945,35,9,2,9.919580390199267e-06,7,9.76566485328468e-05,1,4.3617756136688127e-05,1,0.00018088532375840356,0,0.0,0,0.0,0,1.0
11,11,49925,54,21,2,1.430287157627106e-05,12,0.00013026056033925226,4,8.459381328832793e-05,4,0.00030138288336264323,1,0.0,0,0.0,0,1.0
12,12,49860,116,66,4,2.0392307238219038e-05,44,0.00017690267070150713,9,0.00014782883320671667,8,0.00047850875822245395,5,0.0,0,0.0,0,1.0
13,13,49784,187,77,6,2.994962324691446e-05,52,0.0002476823746745652,9,0.000247639851694186,2,0.0007492918156665245,10,0.0,3,0.0,1,1.0
14,14,49653,303,126,10,4.550443545233749e-05,83,0.00035540377303208963,20,0.0003930255142293908,10,0.001193491535168554,8,7.969064972202522e-05,4,5.980515755238171e-05,1,0.9921875
15,15,48825,1032,745,16,7.154667688100862e-05,501,0.0005267618025949029,85,0.0006073285078277731,71,0.0019034912391918326,59,0.00037180126029341714,22,0.0002590893126694669,7,0.96875
16,16,48358,1364,373,41,0.00012861556816002768,247,0.0008565346921634694,40,0.0010126999357159875,39,0.0033523654425046613,27,0.0015478316735360524,19,0.0010752326089914382,1,0.9609375
17,17,47214,2160,866,70,0.0002334176709097503,582,0.001420881779870952,107,0.001715269028096724,67,0.005895217414243955,74,0.004388365537582901,27,0.0027554946845253256,9,0.921875
18,18,45593,3117,1072,115,0.0004213910878951788,729,0.0023878111251351536,130,0.002913871378128928,89,0.01035767649006689,81,0.010162051479835853,30,0.0061298628738094595,13,0.84375
19,19,43157,4182,1243,178,0.0007327288939800245,798,0.003945270566261627,166,0.004835949880247566,122,0.017606659545143153,99,0.02027596463120721,44,0.012226465149430314,14,0.7890625
20,20,43157,4183,1,0,0.0012145268221472006,1,0.0063414623139151,0,0.007774360082777553,0,0.028743384545514453,0,0.036530009248665146,0,0.022376321003132575,0,0.7890625
21,21,43157,4184,1,0,0.0018846203259464196,0,0.009668185531164348,0,0.011829624928479884,1,0.044158835968333095,0,0.05952689027914277,0,0.037205688794827205,0,0.7890625
22,22,43157,4185,1,0,0.002745518178026491,0,0.013951768558021303,1,0.017030220706582642,0,0.06391890390909613,0,0.08941730585989763,0,0.05697921410752564,0,0.7890625
23,23,43157,4186,1,0,0.0037699042552052303,1,0.019064853878050663,0,0.0232190001328376,0,0.08740331587398682,0,0.12526380955573557,0,0.08115059945133442,0,0.7890625
24,24,43157,4187,1,0,0.004912344697769433,0,0.02478494928898486,1,0.03012752210689319,0,0.11357573965789589,0,0.1654697505939833,0,0.10866333266742023,0,0.7890625
25,25,43157,4188,1,0,0.006117892205807814,1,0.030840062903168812,0,0.037426828462409314,0,0.14118155162780646,0,0.20808751813548315,0,0.13817329512279491,0,0.7890625
26,26,43157,4189,1,0,0.007329780133592935,0,0.03694515011986462,0,0.0447741156489243,1,0.16892227441807467,0,0.2510917551528883,0,0.16825016211195382,0,0.7890625
27,27,43157,4190,1,0,0.008495101297653618,1,0.04283301207911147,0,0.05184994665959223,0,0.19558785703555043,0,0.29258743830098677,0,0.19753344279449842,0,0.7890625
28,28,43157,4191,1,0,0.009568688600704013,1,0.048273385091169144,0,0.058379164782910636,0,0.2201439411232986,0,0.3309479203209415,0,0.22483822273153056,0,0.7890625
29,29,43157,4192,1,0,0.010515117871167965,0,0.05308411245053941,0,0.06414555935773149,1,0.2417791223805831,0,0.3648904882691848,0,0.2492153121252016,0,0.7890625
30,30,43157,4193,1,0,0.011309357764421952,1,0.05713509747589786,0,0.06899667663730834,0,0.25992037314424493,0,0.3935020378992659,0,0.26997454789107933,0,0.7890625
31,31,43157,4194,1,0,0.011936476646145345,1,0.060347042001013866,0,0.07283958728160178,0,0.27422533333509114,0,0.4162283870897939,0,0.2866809044948231,0,0.7890625
32,32,43157,4195,1,0,0.012390594794797382,0,0.06268670363918676,1,0.07563678983619337,0,0.2845593812095186,0,0.4328395583357408,0,0.29913234402405475,0,0.7890625
33,33,43157,4196,1,0,0.012673490640755547,1,0.06416112110860508,0,0.0773967700049967,0,0.2909640257956756,0,0.4433812521998892,0,0.307326884506361,0,0.7890625
34,34,43157,4197,1,0,0.01279311374373343,1,0.06480828437663372,0,0.07816513556898137,0,0.2936216562527755,0,0.4481203982669511,0,0.31142470890856333,0,0.7890625
35,35,43157,4198,1,0,0.012762004872525897,1,0.06469037172346497,0,0.07801553083497312,0,0.29282027232488,0,0.4474904751890703,0,0.31170955760238644,0,0.7890625
36,36,43157,4199,1,0,0.012595888573779749,1,0.06388567690827136,0,0.07704113821904184,0,0.288920612573622,0,0.44204040860451616,0,0.3085522791758859,0,0.7890625
37,37,43157,4200,1,0,0.01231239918325778,0,0.062482325757704904,0,0.07534712959148143,1,0.2823271277777322,0,0.43238934127303497,0,0.30237830579842895,0,0.7890625
38,38,43157,4201,1,0,0.011929973190571931,1,0.06057289716347563,0,0.0730459168813465,0,0.27346350963795996,0,0.41918841561967013,0,0.2936399683400574,0,0.7890625
39,39,43157,4202,1,0,0.011467047212441524,1,0.0582500910655255,0,0.07024917108988614,0,0.26275295319634684,0,0.4030898746154654,0,0.2827939464544009,0,0.7890625
40,40,43157,4203,1,0,0.010941357702404732,1,0.05560338859760794,0,0.06706541012309039,0,0.2506029705764721,0,0.38472321920690145,0,0.27028372272345663,0,0.7890625
41,41,43157,4204,1,0,0.010369488671488387,1,0.05271661078102743,0,0.06359567701270401,0,0.23739434822721767,0,0.3646778042517972,0,0.25652663861243696,0,0.7890625
42,42,43157,4205,1,0,0.00976654174601408,1,0.04966626039686607,0,0.05993178384071964,0,0.2234737170933898,0,0.34349105929657614,0,0.2419049968959105,0,0.7890625
43,43,43157,4206,1,0,0.009145942146157939,1,0.046520523163445106,0,0.05615521775042717,0,0.20914915690128577,0,0.32164144172732195,0,0.22676058870078952,0,0.7890625
44,44,43157,4207,1,0,0.008519351795986216,1,0.043338805463478,0,0.05233671764212849,0,0.19468825897765754,0,0.29954523189049637,0,0.21139201720635664,0,0.7890625
45,45,43157,4208,1,0,0.007896666667143929,0,0.04017169347053093,0,0.04853634632864049,0,0.18031810856008207,1,0.27755633435721644,0,0.19605422361071068,0,0.7890625
46,46,43157,4209,1,0,0.007286040566995668,1,0.037061230084916255,0,0.0448039183867286,0,0.16623378721396107,0,0.2559683350401558,0,0.18095967836960197,0,0.7890625
47,47,43157,4210,1,0,0.006694052431837219,1,0.03404141966342338,0,0.04117967207707335,0,0.1525889968363385,0,0.23501816456406807,0,0.1662807702582363,0,0.7890625
48,48,43157,4211,1,0,0.006125805420480637,1,0.031138884698709877,0,0.03769509671815138,0,0.13950614840971073,0,0.21489082302556944,0,0.1521529992293707,0,0.7890625
49,49,43157,4212,1,0,0.005585109357445103,0,0.028373612394621883,0,0.03437384602306281,0,0.1270741237412299,1,0.19572472262886914,0,0.1386786507669886,0,0.7890625
50,50,43157,4213,1,0,0.005074597415492322,1,0.025759741864729523,0,0.031232683886206796,0,0.11536021215912387,0,0.17761729803802467,0,0.12593069595376938,0,0.7890625
51,51,43157,4214,1,0,0.004595943905493033,1,0.023306354092168687,0,0.02828242242791598,0,0.10440256165003145,0,0.16063061710798768,0,0.11395672080511059,0,0.7890625
52,52,43157,4215,1,0,0.004149977904537327,0,0.021018236665697364,1,0.025528823127907135,0,0.09422136981439244,0,0.14479679589475786,0,0.10278273969553572,0,0.7890625
53,53,43157,4216,1,0,0.0037368169257605637,1,0.018897599754202857,0,0.022973440893627864,0,0.0848170621310959,0,0.1301230814629272,0,0.09241679079595363,0,0.7890625
54,54,43157,4217,1,0,0.003356051523134625,0,0.01694307689782616,0,0.020614398172381643,1,0.07617498215602958,0,0.11659651462693044,0,0.08285224672879944,0,0.7890625
55,55,43157,4218,1,0,0.0030067854340489874,1,0.015151303777623719,0,0.018448742175872748,0,0.0682690440805111,0,0.10418812338956832,0,0.07407080180741914,0,0.7890625
56,56,43157,4219,1,0,0.0026878266694942816,1,0.013516641072471925,0,0.01647029320908861,0,0.06106500943711125,0,0.09285662768309633,0,0.06604511908675516,0,0.7890625
57,57,43157,4220,1,0,0.002397731744557987,0,0.012031803667981959,0,0.014671818977004376,1,0.05452325888914711,0,0.08255165834057698,0,0.058741136900297176,0,0.7890625
58,58,43157,4221,1,0,0.0021348701181148682,1,0.010688342673333304,0,0.013045813544096476,0,0.04860103831425515,0,0.07321650926558523,0,0.05212004646711531,0,0.7890625
59,59,43157,4222,1,0,0.0018975392277598892,1,0.009477076680878466,0,0.011582400029937837,0,0.04325421515504407,0,0.06479045267872358,0,0.046139960341432765,0,0.7890625
