,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,9.961295800113708e-07,1,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,4.315456037195787e-06,1,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,1,1.193256430656698e-05,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
5,5,39984,6,1,0,3.689368322745215e-08,1,2.498411653873967e-05,0,0.0,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
6,6,39984,7,1,0,1.598316837619458e-07,0,4.411337846285919e-05,1,0.0,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
7,7,39974,17,11,1,4.0505308399198835e-07,8,6.991635249886831e-05,1,0.0,2,0.0,0,0.0011584783260612905,0,0.0,0,1.0
8,8,39969,22,6,1,1.097548991440594e-06,3,0.00010263077992015579,2,3.3204322399947578e-06,1,0.0,0,0.0014646999431323412,0,0.0,0,1.0
9,9,39961,30,9,1,2.4458985845279727e-06,6,0.0001437214819785113,2,1.2724638665683555e-05,0,0.0,1,0.0017683743820517506,0,0.0,0,1.0
10,10,39940,50,22,2,4.879412834828923e-06,13,0.00019497834108568666,6,3.0922574515406446e-05,0,7.083594120723146e-06,3,0.002056296547389638,0,0.0,0,1.0
11,11,39910,78,31,3,9.035745390698382e-06,18,0.0002626966196570174,6,5.952079198598092e-05,3,4.4854901593930354e-05,4,0.002317696398714134,0,0.0,0,1.0
12,12,39880,103,30,5,1.5810546552323625e-05,23,0.0003544328133841639,2,0.0001032220883900314,2,0.00015331288327818856,2,0.0025445357347769443,1,0.0,0,1.0
13,13,39724,247,151,7,2.6442388993122586e-05,96,0.0004759140465467614,20,0.00016541123588084095,15,0.0003709768232484671,12,0.002758064911774717,7,0.0,1,0.984
14,14,39585,366,131,12,4.4986329600089395e-05,92,0.0006494278962456572,12,0.0002729024247020206,15,0.000808194638048299,8,0.003150253660892795,3,5.980515755238171e-05,1,0.984
15,15,39161,738,392,20,7.624026059924481e-05,281,0.0008912177954380544,42,0.00045900669320351225,29,0.0015573034749227553,26,0.0038792130350242936,10,0.0002590893126694669,4,0.968
16,16,38600,1180,478,36,0.00013346271692281386,299,0.0012534064412568287,79,0.0007932151852549817,50,0.0028619660711416317,31,0.005363304970205574,15,0.0008958171363342931,4,0.928
17,17,37975,1621,502,61,0.0002328838554742088,344,0.0018303738925564525,55,0.001389572342882525,40,0.0050242811692858755,44,0.008168774366195779,17,0.0023370576918312156,2,0.904
18,18,36779,2405,878,94,0.00039627995126598203,593,0.0027187444393850205,92,0.002367109236643627,92,0.008506667820620355,73,0.013027554125112393,22,0.004937142183271001,6,0.856
19,19,35394,3154,891,142,0.0006552444734987536,581,0.004066371681377388,114,0.003941933385959771,92,0.014019255100303737,70,0.02087838525297216,28,0.009254612743330087,6,0.824
20,20,35394,3155,1,0,0.0010422687154140937,1,0.006034359241247243,0,0.006336959939965529,0,0.022331697335952798,0,0.0328309907655177,0,0.01578859520971264,0,0.824
21,21,35394,3156,1,0,0.0015698440756422305,1,0.008674108034835802,0,0.009647318635244826,0,0.033772930424387546,0,0.04925264368075189,0,0.02470982381744141,0,0.824
22,22,35394,3157,1,0,0.0022385933914091426,1,0.011988020408486944,0,0.013894671699842983,0,0.04840402530041781,0,0.07018651999183287,0,0.03599806444063902,0,0.824
23,23,35394,3158,1,0,0.00302716402969395,1,0.015871104842674014,0,0.018950614160870474,0,0.06577799773670122,0,0.09496546278134504,0,0.049274331268996135,0,0.824
24,24,35394,3159,1,0,0.003900915876915437,1,0.02015427892386671,0,0.024594731005236434,0,0.08513616563577318,0,0.12249518830863952,0,0.0639462345864602,0,0.824
25,25,35394,3160,1,0,0.00481838253508743,0,0.024635683015653446,0,0.030557481716910764,0,0.10555495445068612,1,0.15145973770099735,0,0.07931462813075665,0,0.824
26,26,35394,3161,1,0,0.005736896223774162,0,0.029108167288580022,0,0.0365583054429422,0,0.1260828132993002,1,0.18050233902219104,0,0.09466644867913654,0,0.824
