,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
20,20,18945,903,295,38,0.00020582425204558307,186,0.0010184726248630691,39,0.0013178214337791036,33,0.005608098804825177,21,0.003974261038918342,15,0.007066447177854127,1,0.9166666666666666
21,21,18655,1105,258,56,0.0003096322797780693,175,0.0015631705795732646,33,0.0019191022004205395,17,0.007746449501926107,20,0.007252493338099961,11,0.00876218148720841,2,0.9027777777777778
22,22,18284,1352,323,74,0.0004594998987639173,206,0.0023429128410771237,54,0.0027794839978324054,34,0.010759366440750125,18,0.012497603337908723,7,0.0113090121182157,4,0.875
23,23,17682,1748,496,98,0.0006662702830259369,333,0.003428546109632506,64,0.003982584150391931,41,0.014856480917594063,38,0.02017062322630953,16,0.015007370930238942,4,0.8402777777777778
24,24,17131,2053,436,129,0.0009434193733709599,310,0.004894776619854287,48,0.00560713263083551,39,0.020343721992763766,28,0.03079878468737762,7,0.02015434393114139,4,0.8194444444444444
25,25,16537,2323,436,161,0.0013028551313355216,296,0.006801712620061324,45,0.007727821671453121,47,0.02743467961294113,32,0.04451886446392394,13,0.02706626782914213,3,0.8125
26,26,15665,2759,639,196,0.0017557019516432155,426,0.00919446183832419,84,0.010423190381211004,61,0.036369286669565806,47,0.061513870239909334,15,0.035958838839100775,6,0.7638888888888888
27,27,14738,3125,613,236,0.0023146602049851253,404,0.012128159931730782,74,0.01377824580372359,59,0.04741354942660868,49,0.0818100974463519,22,0.04713173507662929,5,0.7222222222222222
28,28,13660,3509,679,279,0.0029888646930866735,434,0.01563293063708749,86,0.01786567194685532,66,0.06081062801911671,54,0.10556588031021774,32,0.0607494541439826,7,0.6805555555555556
29,29,12643,3763,601,324,0.0037868642237011644,398,0.01974903694667369,67,0.022759416981005483,64,0.0768285288576638,52,0.13321594804086456,15,0.07708072424119333,5,0.6527777777777778
30,30,11423,4028,664,371,0.004712200419955498,450,0.024483082593378284,80,0.02850854223125739,55,0.09567585916748557,52,0.16488397806761024,21,0.09621593851540274,6,0.6388888888888888
31,31,10046,4285,709,415,0.005766028602787833,462,0.02983552834731321,78,0.035122810642402615,81,0.1174899594575104,70,0.20083115161559603,15,0.11824319101553832,3,0.6041666666666666
32,32,8762,4360,581,458,0.006945252853005678,391,0.03577768268357959,74,0.04261754117621213,47,0.14242641511750523,44,0.24085872130793493,21,0.14293480717069243,4,0.5694444444444444
33,33,7393,4368,565,481,0.008240926685476895,375,0.04226037857663987,67,0.050923501580812436,48,0.17038334921029938,44,0.284726536527957,23,0.1699779802338855,8,0.5347222222222222
34,34,6182,4219,454,512,0.009639505596980923,299,0.04920925992958009,62,0.05995016481351105,37,0.20117043034537846,38,0.33204304297206966,13,0.1991154664052486,5,0.5277777777777778
35,35,4914,4012,434,527,0.01111982827642766,298,0.056526955377130116,55,0.06953712257047814,34,0.23436045176663478,40,0.38211963841054114,6,0.229925959690323,1,0.5138888888888888
36,36,3651,3713,373,517,0.01265653240305784,245,0.06409317242289796,44,0.0794854959467904,37,0.2694022594241099,28,0.43398426418513564,17,0.2618255393240871,2,0.4861111111111111
37,37,2675,3259,239,482,0.014218993141821323,160,0.07176560521694746,40,0.08957639248886104,18,0.3055654617427356,12,0.4867071982825722,9,0.2941539578446167,0,0.4791666666666667
38,38,1879,2733,177,449,0.015772362216499636,119,0.07939051110443412,29,0.0995573822552541,15,0.3419581084572423,10,0.5390644402658555,4,0.3259791514110386,0,0.4791666666666667
39,39,1202,2163,131,404,0.017279645087097638,90,0.08680149551896921,13,0.10917908254444579,9,0.3776077425369481,10,0.5898190602327648,7,0.3563332259666261,2,0.4791666666666667
40,40,611,1578,103,344,0.01870313081445629,68,0.09382231664101362,12,0.11818903192836673,12,0.41151123488684505,9,0.6378068679251953,2,0.3843600692002721,0,0.4722222222222222
41,41,245,960,47,265,0.020006912306063197,29,0.10028321532450338,8,0.12636325871134266,4,0.442727793052545,1,0.6818071891327863,4,0.4092260286909984,1,0.4722222222222222
42,42,32,351,23,168,0.021158269621615017,13,0.10602403147004368,4,0.13350095477481666,2,0.47040091967606223,2,0.720823759665688,2,0.4303645692788106,0,0.4722222222222222
43,43,0,0,2,25,0.022129798611269593,2,0.11090665280678728,0,0.13944427254699282,0,0.49384570897848973,0,0.7539821781801819,0,0.44731682756787444,0,0.4722222222222222
44,44,0,0,0,0,0.02290027303273241,0,0.11482055743642598,0,0.14407593396765286,0,0.5125340218893514,0,0.7806033704585185,0,0.4598213946116774,0,0.4722222222222222
45,45,0,0,0,0,0.02345572014968239,0,0.11768961566991723,0,0.14732537379421862,0,0.5261338246577304,0,0.8002254792702425,0,0.4677666152619173,0,0.4722222222222222
46,46,0,0,0,0,0.023789743400469656,0,0.1194735857325023,0,0.14916840786355023,0,0.5345035023699916,0,0.8125990544924987,0,0.4711888685127522,0,0.4722222222222222
47,47,0,0,0,0,0.023903368613953327,0,0.1201688882284055,0,0.14962565277757403,0,0.5376837309711954,0,0.8176996164868652,0,0.4702566143205032,0,0.4722222222222222
48,48,0,0,0,0,0.023804382138423515,0,0.11980609117160065,0,0.14875776072447083,0,0.5358766841234818,0,0.8157171382788265,0,0.4652494286852206,0,0.4722222222222222
49,49,0,0,0,0,0.023506302019960273,0,0.11844535232846197,0,0.14665875630744593,0,0.5294182492397126,0,0.8070319548456175,0,0.4565340214486347,0,0.4722222222222222
50,50,0,0,0,0,0.02302715024082798,0,0.11617062572596518,0,0.14344837212707462,0,0.5187468899659868,0,0.792181352263334,0,0.4445393575040956,0,0.4722222222222222
51,51,0,0,0,0,0.022388164191729766,0,0.11308336590272579,0,0.13926416757963705,0,0.5043721815364548,0,0.7718213639290665,0,0.4297326819930449,0,0.4722222222222222
52,52,0,0,0,0,0.021612553974673973,0,0.10929631237347891,0,0.13425403224206486,0,0.4868452582892975,0,0.7466876930437986,0,0.41259776874713955,0,0.4722222222222222
53,53,0,0,0,0,0.02072437891990685,0,0.1049277680762304,0,0.1285694824843608,0,0.46673264289487576,0,0.7175587400554531,0,0.39361622042272726,0,0.4722222222222222
54,54,0,0,0,0,0.019747587009747616,0,0.10009663012962627,0,0.12235998798462579,0,0.44459426595146934,0,0.6852227385598507,0,0.37325222165018407,0,0.4722222222222222
55,55,0,0,0,0,0.018705236849861577,0,0.09491830256421172,0,0.11576842603236481,0,0.42096596500084377,0,0.6504501402046674,0,0.3519408109086364,0,0.4722222222222222
56,56,0,0,0,0,0.01761890381995124,0,0.08950152244349117,0,0.10892765820974268,0,0.396346373773124,0,0.6139716971532767,0,0.33007949553994415,0,0.4722222222222222
57,57,0,0,0,0,0.016508259585989192,0,0.08394606132720374,0,0.10195815331365152,0,0.3711878595220757,0,0.5764621789712485,0,0.30802287751259666,0,0.4722222222222222
58,58,0,0,0,0,0.015390806383397597,0,0.07834121924728248,0,0.09496653697936479,0,0.3458910161279687,0,0.5385293132676426,0,0.2860798701665726,0,0.4722222222222222
59,59,0,0,0,0,0.014281743393573949,0,0.07276500333694333,0,0.08804492651647412,0,0.3208021497329246,0,0.500707328850949,0,0.2645130521029138,0,0.4722222222222222
60,60,0,0,0,0,0.013193941189628095,0,0.06728387313134031,0,0.08127090338711522,0,0.2962131804702725,0,0.4634543765715261,0,0.2435397087003529,0,0.4722222222222222
61,61,0,0,0,0,0.012138000797503228,0,0.061952935044244276,0,0.0747079806939851,0,0.2723634100218926,0,0.4271530781561987,0,0.2233341417223922,0,0.4722222222222222
62,62,0,0,0,0,0.011122375731022904,0,0.05681647604706694,0,0.06840643503838664,0,0.24944265554582562,0,0.39211348276997976,0,0.20403087290845112,0,0.4722222222222222
63,63,0,0,0,0,0.010153537887819038,0,0.05190873831573654,0,0.06240438807773661,0,0.2275953146592257,0,0.3585777748992638,0,0.18572842053223754,0,0.4722222222222222
64,64,0,0,0,0,0.009236171045997566,0,0.047254850443996674,0,0.05672904077571532,0,0.20692499536652761,0,0.3267261600715684,0,0.16849338301017067,0,0.4722222222222222
65,65,0,0,0,0,0.008373378601270338,0,0.04287184522295764,0,0.051397981088615256,0,0.18749941333860826,0,0.29668344556958914,0,0.1523646168850203,0,0.4722222222222222
66,66,0,0,0,0,0.007566894945827136,0,0.038769707919271396,0,0.04642050260416018,0,0.16935532303400236,0,0.268525923715931,0,0.13735734544300368,0,0.4722222222222222
67,67,0,0,0,0,0.006817292399776675,0,0.03495241179468487,0,0.0417988868007767,0,0.15250330660565212,0,0.24228825027991732,0,0.1234670774737447,0,0.4722222222222222
68,68,0,0,0,0,0.006124177803443741,0,0.0314189089340864,0,0.03752961479625877,0,0.13693229428932274,0,0.21797008697371043,0,0.11067325266867004,0,0.4722222222222222
69,69,0,0,0,0,0.005486374742515933,0,0.02816405413385895,0,0.03360448559930078,0,0.12261373175829028,0,0.19554234330707654,0,0.09894256084306119,0,0.4722222222222222
70,70,0,0,0,0,0.00490208891264593,0,0.025179447639649587,0,0.03001162701213504,0,0.10950534402713799,0,0.1749529088141596,0,0.08823190689167362,0,0.4722222222222222
71,71,0,0,0,0,0.004369055357176475,0,0.022454189000287974,0,0.026736392600902062,0,0.09755447250495694,0,0.15613181215745559,0,0.07849101269837275,0,0.4722222222222222
72,72,0,0,0,0,0.00388466726250322,0,0.019975539367527287,0,0.0237621437508857,0,0.0867009825291563,0,0.13899577963163282,0,0.06966466178028008,0,0.4722222222222222
73,73,0,0,0,0,0.0034460867062076034,0,0.017729493393747416,0,0.021070919979785368,0,0.07687975402629176,0,0.12345219317500761,0,0.06169460295750146,0,0.4722222222222222
74,74,0,0,0,0,0.003050338260505584,0,0.015701264645376523,0,0.018644003621167877,0,0.06802277871892144,0,0.10940246830600973,0,0.05452113648785823,0,0.4722222222222222
75,75,0,0,0,0,0.0026943866934534075,0,0.013875690338245518,0,0.016462386929723828,0,0.06006089435454798,0,0.09674488660337496,0,0.048084410532990896,0,0.4722222222222222
76,76,0,0,0,0,0.0023752002155949135,0,0.012237562379715195,0,0.014507150799269179,0,0.05292519052638224,0,0.0853769265529466,0,0.0423254581036164,0,0.4722222222222222
77,77,0,0,0,0,0.0020898008195715584,0,0.01077189232137591,0,0.012759764800202111,0,0.04654812244863592,0,0.07519714180399312,0,0.03718700526979991,0,0.4722222222222222
78,78,0,0,0,0,0.0018353032799441307,0,0.009464118016246512,0,0.011202318287555977,0,0.04086436910977343,0,0.06610663800831232,0,0.03261408084376129,0,0.4722222222222222
79,79,0,0,0,0,0.0016089443414451473,0,0.008300259646813248,0,0.009817692031916276,0,0.03581147103184576,0,0.05801019922431596,0,0.028554456302511442,0,0.4722222222222222
80,80,0,0,0,0,0.0014081035437064368,0,0.00726703243716544,0,0.008589679288560881,0,0.031330280802829055,0,0.050817112999906246,0,0.02495894270337281,0,0.4722222222222222
81,81,0,0,0,0,0.0012303170233986574,0,0.006351922858744326,0,0.0075030645298831775,0,0.02736525693444797,0,0.0444417402301084,0,0.021781568985649803,0,0.4722222222222222
82,82,0,0,0,0,0.0010732855118842268,0,0.0055432345442022425,0,0.006543667288963469,0,0.02386462867504459,0,0.03880387214101307,0,0.018979663523312262,0,0.4722222222222222
83,83,0,0,0,0,0.000934877616539732,0,0.004830109483547048,0,0.005698357748971899,0,0.02078045636242754,0,0.03382891261152279,0,0.016513858229739973,0,0.4722222222222222
84,84,0,0,0,0,0.0008131293432860898,0,0.004202529425747143,0,0.004955049901753598,0,0.018068608873535983,0,0.02944791976075013,0,0.014348032013257336,0,0.4722222222222222
85,85,0,0,0,0,0.0007062406912118762,0,0.0036513017724947266,0,0.004302677316509346,0,0.015688676814569567,0,0.0255975364879085,0,0.012449208008723732,0,0.4722222222222222
86,86,0,0,0,0,0.0006125700306700776,0,0.0031680336464160316,0,0.0037311558243289253,0,0.0136038373633793,0,0.02221983558516808,0,0.01078741680964342,0,0.4722222222222222
87,87,0,0,0,0,0.0005306268658979536,0,0.002745097255105782,0,0.0032313367479530697,0,0.011780684166522615,0,0.01926210124078596,0,0.009335535922499314,0,0.4722222222222222
88,88,0,0,0,0,0.0004590634831868185,0,0.0023755891616238528,0,0.002794953694743403,0,0.010189033428195429,0,0.01667656526410374,0,0.00806911387170232,0,0.4722222222222222
89,89,0,0,0,0,0.0003966658963667422,0,0.0020532856145538594,0,0.0024145653866215443,0,0.008801715314371695,0,0.014420113223634772,0,0.0069661858006380695,0,0.4722222222222222
90,90,0,0,0,0,0.00034234442282732796,0,0.001772595686738302,0,0.002083496522979185,0,0.007594358029396033,0,0.012453972902510458,0,0.006007086035369395,0,0.4722222222222222
91,91,0,0,0,0,0.000295124155072779,0,0.0015285136197845087,0,0.0017957782584833082,0,0.0065451703930548425,0,0.010743395035759636,0,0.005174261891086227,0,0.4722222222222222
92,92,0,0,0,0,0.0002541355342749831,0,0.0013165714684936333,0,0.0015460895231675833,0,0.005634727437958813,0,0.009257334184990697,0,0.004452091992717276,0,0.4722222222222222
93,93,0,0,0,0,0.00021860518266312082,0,0.0011327928817709467,0,0.0013297001122531602,0,0.004845762441173538,0,0.007968135805196067,0,0.003826711533719065,0,0.4722222222222222
94,94,0,0,0,0,0.00018784711001717456,0,0.0009736486401498612,0,0.0011424162224031933,0,0.004162967880245049,0,0.006851234038981578,0,0.0032858461938407545,0,0.4722222222222222
95,95,0,0,0,0,0.00016125437513520496,0,0.0008360143904325762,0,0.000980528904107015,0,0.003572807041620444,0,0.005884863507007751,0,0.0028186558605191067,0,0.4722222222222222
96,96,0,0,0,0,0.00013829125505254627,0,0.000717130870773075,0,0.0008407657312348322,0,0.0030633373889269004,0,0.005049787321064312,0,0.0024155888331255536,0,0.4722222222222222
97,97,0,0,0,0,0.00011848595217555685,0,0.0006145668006145598,0,0.0007202458533952448,0,0.00262404630067315,0,0.004329042699908131,0,0.0020682468191382266,0,0.4722222222222222
98,98,0,0,0,0,0.0001014238515792261,0,0.0005261845153192906,0,0.0006164384898080545,0,0.002245699394030113,0,0.003707704891270991,0,0.0017692607423313831,0,0.4722222222222222
99,99,0,0,0,0,8.674132679783378e-05,0,0.00045010835147816147,0,0.0005271248406377238,0,0.0019202013473829578,0,0.0031726695716497288,0,0.001512177162436821,0,0.4722222222222222
100,100,0,0,0,0,7.412008187262306e-05,0,0.0003846957324963468,0,0.0004503633292161647,0,0.0016404689048944948,0,0.002712453486310451,0,0.0012913549420515487,0,0.4722222222222222
101,101,0,0,0,0,6.328200964268272e-05,0,0.00032851086220469545,0,0.0003844580428625239,0,0.0014003155786263854,0,0.002317012785266751,0,0.0011018716797946595,0,0.4722222222222222
102,102,0,0,0,0,5.398454077693692e-05,0,0.00028030090438220214,0,0.0003279302080514454,0,0.0011943474466465616,0,0.0019775782891426484,0,0.0009394393501235401,0,0.4722222222222222
103,103,0,0,0,0,4.601645441469031e-05,0,0.00023897450596216838,0,0.00027949251487091673,0,0.0010178693693615659,0,0.0016865067662868499,0,0.0008003285422902977,0,0.4722222222222222
104,104,0,0,0,0,3.9194119138292186e-05,0,0.00020358250941248935,0,0.00023802609379525286,0,0.0008668009027617283,0,0.0014371472058902475,0,0.0006813006672408429,0,0.4722222222222222
105,105,0,0,0,0,3.3358132029299265e-05,0,0.00017330069369429876,0,0.00020255994287400923,0,0.0007376011693503153,0,0.001223721019722377,0,0.0005795474964360958,0,0.4722222222222222
106,106,0,0,0,0,2.837032349374365e-05,0,0.00014741438193271292,0,0.0001722526039005876,0,0.0006272019493531515,0,0.0010412150877556897,0,0.0004926374060929081,0,0.4722222222222222
107,107,0,0,0,0,2.411109616181842e-05,0,0.00012530475632628555,0,0.00014637589064263082,0,0.0005329482714797125,0,0.0008852865722588848,0,0.0004184677204738786,0,0.4722222222222222
108,108,0,0,0,0,2.047706729039925e-05,0,0.00010643672592576139,0,0.0001243004796957793,0,0.00045254581001209564,0,0.0007521784541841758,0,0.00035522257554182436,0,0.4722222222222222
109,109,0,0,0,0,1.7378985574793603e-05,0,9.03481999491055e-05,0,0.00010548318406825649,0,0.0003840144300537005,0,0.0006386447893043312,0,0.00030133575708570805,0,0.4722222222222222
110,110,0,0,0,0,1.4739894989296326e-05,0,7.664062763895434e-05,0,8.945574050106752e-05,0,0.00032564726275389913,0,0.0005418847350925826,0,0.000255458003340717,0,0.4722222222222222
111,111,0,0,0,0,1.249352012922976e-05,0,6.497067480834734e-05,0,7.581495320628825e-05,0,0.00027597473514757634,0,0.00045948445917741296,0,0.0002164282996255275,0,0.4722222222222222
112,112,0,0,0,0,1.0582849445768758e-05,0,5.504291676581421e-05,0,6.421404872105886e-05,0,0.00023373302328618873,0,0.00038936610349916446,0,0.00018324873039948,0,0.4722222222222222
113,113,0,0,0,0,8.958894691452587e-06,0,4.660343695615611e-05,0,5.4355108584652524e-05,0,0.00019783644133900298,0,0.0003297430428411024,0,0.00015506249151826272,0,0.4722222222222222
114,114,0,0,0,0,7.579606785791844e-06,0,3.9434230167897175e-05,0,4.5982458297927983e-05,0,0.00016735332238269876,0,0.00027908074050276134,0,0.0001311347016416405,0,0.4722222222222222
115,115,0,0,0,0,6.408930135498089e-06,0,3.334831837312042e-05,0,3.8876902331158995e-05,0,0.00014148498799663187,0,0.000236062566293215,0,0.00011083568628161645,0,0.4722222222222222
116,116,0,0,0,0,5.415979180024382e-06,0,2.8185496057210193e-05,0,3.2850705679837115e-05,0,0.00011954744306939272,0,0.0001995600018279554,0,9.36264405311173e-05,0,0.4722222222222222
117,117,0,0,0,0,4.574322566375922e-06,0,2.380863018832636e-05,0,2.774323254664175e-05,0,0.00010095546909991619,0,0.00016860671471609207,0,7.90460069094936e-05,0,0.4722222222222222
118,118,0,0,0,0,3.861361878444823e-06,0,2.0100447715783708e-05,0,2.3417162099858828e-05,0,8.520882356844309e-05,0,0.00014237603621452874,0,6.670053289038841e-05,0,0.4722222222222222
119,119,0,0,0,0,3.257793251816886e-06,0,1.6960750651467587e-05,0,1.9755209908957772e-05,0,7.188028458648422e-05,0,0.00012016142611334887,0,5.625379853076208e-05,0,0.4722222222222222
120,120,0,0,0,0,2.747141494539496e-06,0,1.4304005371435402e-05,0,1.665729158257595e-05,0,6.060530901879359e-05,0,0.00010135955391202564,0,4.7419028215712266e-05,0,0.4722222222222222
121,121,0,0,0,0,2.315357510042984e-06,0,1.2057258785336827e-05,0,1.403807235325431e-05,0,5.107309865785287e-05,0,8.545566677804062e-05,0,3.9951821964125125e-05,0,0.4722222222222222
122,122,0,0,0,0,1.9504708843308367e-06,0,1.0158339477250244e-05,0,1.1824852891376697e-05,0,4.301889293508341e-05,0,7.201095247200522e-05,0,3.364406109134078e-05,0,0.4722222222222222
123,123,0,0,0,0,1.64229046135473e-06,0,8.55430685032068e-06,0,9.955747526571939e-06,0,3.621732819616862e-05,0,6.0651639507848375e-05,0,2.831866042362891e-05,0,0.4722222222222222
124,124,0,0,0,0,1.3821465943424075e-06,0,7.200115738455977e-06,0,8.378116345123353e-06,0,3.0476722900417527e-05,0,5.1059607521145214e-05,0,2.382505484563537e-05,0,0.4722222222222222
125,125,0,0,0,0,1.1626695336574655e-06,0,6.05746791646446e-06,0,7.047217362618593e-06,0,2.5634165386265273e-05,0,4.2964308347831627e-05,0,2.003532186295519e-05,0,0.4722222222222222
126,126,0,0,0,0,9.77599100727048e-07,0,5.093825480233215e-06,0,5.925049185867381e-06,0,2.155129623883688e-05,0,3.613582289499372e-05,0,1.6840854219678274e-05,0,0.4722222222222222
127,127,0,0,0,0,8.216214094132128e-07,0,4.281564214867522e-06,0,4.979358317458812e-06,0,1.811069095656716e-05,0,3.037890077725533e-05,0,1.4149507566454029e-05,0,0.4722222222222222
128,128,0,0,0,0,6.902289383243773e-07,0,3.5972478588297253e-06,0,4.1827885714298524e-06,0,1.5212760712018318e-05,0,2.5527849101312303e-05,0,1.1883157856610097e-05,0,0.4722222222222222
129,129,0,0,0,0,5.796007359823732e-07,0,3.021006635814321e-06,0,3.5121529879301034e-06,0,1.2773099669812813e-05,0,2.1442153958973384e-05,0,9.97561167326347e-06,0,0.4722222222222222
130,130,0,0,0,0,4.86499962478643e-07,0,2.536005599229256e-06,0,2.9478112119823724e-06,0,1.0720216723112588e-05,0,1.8002733332089946e-05,0,8.37082019840233e-06,0,0.4722222222222222
131,131,0,0,0,0,4.0818634135081883e-07,0,2.1279902421517326e-06,0,2.47313755816199e-06,0,8.993597756728823e-06,0,1.5108733448267115e-05,0,7.0213541048163184e-06,0,0.4722222222222222
132,132,0,0,0,0,3.423414201905182e-07,0,1.7848985015888963e-06,0,2.0740669657072133e-06,0,7.542051772181506e-06,0,1.2674792311528665e-05,0,5.8871024115777395e-06,0,0.4722222222222222
133,133,0,0,0,0,2.870048222831491e-07,0,1.496529749886304e-06,0,1.7387077782968743e-06,0,6.322300528563883e-06,0,1.0628704390436115e-05,0,4.9341633696525175e-06,0,0.4722222222222222
134,134,0,0,0,0,2.405199193702326e-07,0,1.2542626465470944e-06,0,1.4570117938824606e-06,0,5.29777686266838e-06,0,8.909429384701491e-06,0,4.13389982530467e-06,0,0.4722222222222222
135,135,0,0,0,0,2.0148757152668963e-07,0,1.0508148383634733e-06,0,1.2204933459988982e-06,0,4.437601653719993e-06,0,7.465395806854314e-06,0,3.462135315942755e-06,0,0.4722222222222222
136,136,0,0,0,0,1.687267678122353e-07,0,8.800384662542602e-07,0,1.0219903199860684e-06,0,3.7157135661060233e-06,0,6.253056911480283e-06,0,2.8984704737483623e-06,0,0.4722222222222222
137,137,0,0,0,0,1.4124116425966846e-07,0,7.367462791547736e-07,0,8.554610024025187e-07,0,3.1101293272688803e-06,0,5.235662399639358e-06,0,2.425702166837429e-06,0,0.4722222222222222
138,138,0,0,0,0,1.1819065706080054e-07,0,6.165638865752657e-07,0,7.158115190568776e-07,0,2.6023154299822054e-06,0,4.382214467369292e-06,0,2.0293303062279033e-06,0,0.4722222222222222
139,139,0,0,0,0,9.886725092143859e-08,0,5.158043126807827e-07,0,5.98749363691438e-07,0,2.1766548643815236e-06,0,3.6665811823053184e-06,0,1.6971393848068854e-06,0,0.4722222222222222
140,140,0,0,0,0,8.267458810881347e-08,0,4.3136156193697913e-07,0,5.006591591936956e-07,0,1.819994823495695e-06,0,3.066744031813711e-06,0,1.4188436717307988e-06,0,0.4722222222222222
141,141,0,0,0,0,6.911059492081178e-08,0,3.606203779120937e-07,0,4.18497350170238e-07,0,1.5212633524768205e-06,0,2.564159777368397e-06,0,1.1857865815461703e-06,0,0.4722222222222222
142,142,0,0,0,0,5.7752780639309364e-08,0,3.0137978293059525e-07,0,3.4970300064459074e-07,0,1.2711446460270512e-06,0,2.1432196274165774e-06,0,9.90686114906605e-07,0,0.4722222222222222
143,143,0,0,0,0,4.8245791691370047e-08,0,2.517883368814009e-07,0,2.921222836958068e-07,0,1.0618042020811412e-06,0,1.7907911860965383e-06,0,8.274194468621321e-07,0,0.4722222222222222
144,144,0,0,0,0,4.0290881727079475e-08,0,2.1028935382565846e-07,0,2.4394460146241505e-07,0,8.866563217681644e-07,0,1.4958307607982988e-06,0,6.908407548721034e-07,0,0.4722222222222222
145,145,0,0,0,0,3.3637008184454786e-08,0,1.7557457362048892e-07,0,2.0364857699998324e-07,0,7.401675519237262e-07,0,1.2490554277596948e-06,0,5.766272541682797e-07,0,0.4722222222222222
146,146,0,0,0,0,2.8073308609460215e-08,0,1.465450072952153e-07,0,1.699564206232224e-07,0,6.176906140104328e-07,0,1.0426658112192892e-06,0,4.81149144544483e-07,0,0.4722222222222222
147,147,0,0,0,0,2.342274666862713e-08,0,1.2227786503325376e-07,0,1.417953936179223e-07,0,5.153241711815855e-07,0,8.701118758812037e-07,0,4.013598221740187e-07,0,0.4722222222222222
148,148,0,0,0,0,1.9536749043156022e-08,0,1.0199863760568477e-07,0,1.1826528485545249e-07,0,4.2979448207434826e-07,0,7.258951710284024e-07,0,3.34703248558276e-07,0,0.4722222222222222
149,149,0,0,0,0,1.6290681185357885e-08,0,8.50575415899622e-08,0,9.861097666545381e-08,0,3.583555789477673e-07,0,6.054019503241197e-07,0,2.790358390219805e-07,0,0.4722222222222222
150,150,0,0,0,0,1.3580032835516438e-08,0,7.090965714549472e-08,0,8.219931650474435e-08,0,2.9870511776078633e-07,0,5.047624190660766e-07,0,2.3256062838172761e-07,0,0.4722222222222222
