,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,0,0.0,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.236482172398173e-06,1,0.0,0,2.5073021302346997e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.040180186643015e-06,1,0.0,0,4.29465286966879e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,3.1205369543912293e-06,1,0.0,1,6.673510782051774e-05,1,0.0,1,0.0,0,0.0,0,1.0
8,8,29984,14,5,1,4.508560806156772e-06,5,9.961295800113708e-07,0,9.747766594899334e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,29978,20,7,1,6.375751131177108e-06,7,3.319326457184416e-06,0,0.0001344899581340113,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
10,10,29976,22,3,1,9.006021004360462e-06,3,7.617108269371194e-06,0,0.00017725812396533232,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
11,11,29957,40,20,2,1.2643798324993295e-05,14,1.4047681812184061e-05,3,0.00022433553899175822,3,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
12,12,29943,52,15,3,1.7948948904816788e-05,10,2.5436977121338047e-05,1,0.0002787939185163199,2,0.00015963454139623413,1,0.0,1,0.0,0,1.0
13,13,29924,68,20,4,2.5448433009987913e-05,12,4.337806167693357e-05,3,0.0003435129411062897,2,0.0002376541197880836,1,2.6563549907341742e-05,1,0.0,1,1.0
14,14,29889,99,36,5,3.5853581050745235e-05,25,7.260182278161922e-05,4,0.00042411137739039196,4,0.0003396144301541752,2,0.00011507923679535845,1,5.980515755238171e-05,0,1.0
15,15,29667,311,219,7,5.025672340061258e-05,149,0.00011862870398779901,22,0.0005294694664239488,18,0.0004825230500645557,19,0.00031820284613618083,8,0.00019928415511708523,3,0.9846153846153847
16,16,29422,532,235,14,7.437101534393867e-05,164,0.0002057507319163731,28,0.0006920762761893089,19,0.0008074226111510147,20,0.0008787538756354899,4,0.0006367278236648261,0,0.9769230769230769
17,17,29199,706,200,26,0.00011611923431857849,138,0.0003703595817467205,29,0.0009546425208759049,16,0.001506355958820472,8,0.0019907406360140903,6,0.0014412405554969222,3,0.9692307692307692
18,18,28673,1122,456,40,0.0001854994601785856,314,0.0006626073799456707,57,0.0013694861311815741,34,0.002765953157951506,35,0.003976312067033567,13,0.0028991102792016946,3,0.9461538461538461
19,19,27880,1707,648,63,0.0002994937514939034,431,0.0011660747877886223,72,0.00201974206132231,56,0.004955388584748513,62,0.007307515439894412,24,0.005254086178092131,3,0.8846153846153846
20,20,27880,1708,1,0,0.0004799056068949232,1,0.0019853456721720206,0,0.003025401234475981,0,0.00861865845524483,0,0.012782264800856556,0,0.008800675538961014,0,0.8846153846153846
21,21,27880,1709,1,0,0.0007358631351912515,0,0.003166474373796355,1,0.004431695611579625,0,0.013978839453597462,0,0.020715832253012205,0,0.013637540118114971,0,0.8846153846153846
22,22,27880,1710,1,0,0.001072129794262508,1,0.004732892323414677,0,0.006266301073113533,0,0.021207599498517176,0,0.031352398611402224,0,0.019751283284385027,0,0.8846153846153846
23,23,27880,1711,1,0,0.0014798891430369537,1,0.006642984476658378,0,0.008482414935988598,0,0.030143935974625058,0,0.04445448435453009,0,0.026935817299552363,0,0.8846153846153846
24,24,27880,1712,1,0,0.0019418476756395168,1,0.008815209548876513,0,0.010987208302195978,0,0.040418097941667494,0,0.05948268468302057,0,0.03486983758608111,0,0.8846153846153846
25,25,27880,1713,1,0,0.0024359088824747652,1,0.011144689774489165,0,0.013661485507214521,0,0.05153554287761512,0,0.07571742482117987,0,0.04317482678881803,0,0.8846153846153846
26,26,27880,1714,1,0,0.002938498139098161,0,0.013519215523433223,0,0.01637777275872807,0,0.06295586088574645,0,0.09237341297907124,1,0.05146529599931848,0,0.8846153846153846
27,27,27880,1715,1,0,0.0034271190707829183,0,0.015831647828968023,0,0.0190144678645043,0,0.07415551939252003,1,0.10871716336343228,0,0.05938631407023298,0,0.8846153846153846
28,28,27880,1716,1,0,0.0038821429585068406,1,0.017988389651215374,0,0.021465502963614144,0,0.0846785914097787,0,0.12408592125586006,0,0.06663780574165137,0,0.8846153846153846
29,29,27880,1717,1,0,0.004287843058912115,0,0.01991425675449531,0,0.02364589271788943,1,0.09415077745862586,0,0.13795121772386965,0,0.07298725008859504,0,0.8846153846153846
30,30,27880,1718,1,0,0.004632747453497976,1,0.021554420311210094,0,0.025495594859764617,0,0.10229755852368957,0,0.14991347064955932,0,0.0782732429881539,0,0.8846153846153846
31,31,27880,1719,1,0,0.004909666864468979,1,0.022874177320650998,0,0.02697645842795749,0,0.10893863440621736,0,0.15970661186183682,0,0.08240249194150899,0,0.8846153846153846
32,32,27880,1720,1,0,0.005115286053430974,1,0.023857254324647366,0,0.028071901422726503,0,0.11398176190301655,0,0.1671896258845973,0,0.08534254908570975,0,0.8846153846153846
33,33,27880,1721,1,0,0.005249643026766927,1,0.024503238423258408,0,0.028782613394125304,0,0.1174114382057361,0,0.17233175610865392,0,0.0871121728580102,0,0.8846153846153846
34,34,27880,1722,1,0,0.005315488237375307,0,0.024824599905611228,1,0.02912341823718599,0,0.11927541624706575,0,0.17519416659835355,0,0.08777076239643467,0,0.8846153846153846
35,35,27880,1723,1,0,0.005317598035090418,1,0.024844642222419836,0,0.029119926003236162,0,0.11967061218954014,0,0.17591032011812674,0,0.08740789560665332,0,0.8846153846153846
36,36,27880,1724,1,0,0.0052622227670052635,0,0.024592956771169003,0,0.02880539208969635,0,0.11872952437945294,1,0.17466674876703953,0,0.08613365104658198,0,0.8846153846153846
37,37,27880,1725,1,0,0.005156466760066796,0,0.024103825798321824,0,0.028217909779634235,0,0.11661497891589766,0,0.17168535198751042,1,0.08407011397427042,0,0.8846153846153846
38,38,27880,1726,1,0,0.005007878254076244,1,0.023413217448663603,0,0.02739800670813676,0,0.11349763732358135,0,0.16723446491235583,0,0.08134425535567355,0,0.8846153846153846
39,39,27880,1727,1,0,0.004824090819269077,1,0.022557160282406664,0,0.026386671184151243,0,0.10955413537232407,0,0.1615715906634947,0,0.07808222105379824,0,0.8846153846153846
40,40,27880,1728,1,0,0.004612520719069904,1,0.02157043220637498,0,0.0252238011924443,0,0.10495434923654678,0,0.1549592055066982,0,0.07440496643053635,0,0.8846153846153846
41,41,27880,1729,1,0,0.0043801715848670875,1,0.020485625244622843,0,0.02394704635278236,0,0.09985731979824007,0,0.14763536340694314,0,0.07042510867580028,0,0.8846153846153846
42,42,27880,1730,1,0,0.004133474484711612,1,0.019332520412504217,0,0.02259099939017302,0,0.09440814484580919,0,0.13981252617582074,0,0.06624483574731935,0,0.8846153846153846
43,43,27880,1731,1,0,0.003878188779932176,1,0.018137714950867023,0,0.021186686855784977,0,0.08873627978664644,0,0.13167616685646932,0,0.06195469866057857,0,0.8846153846153846
44,44,27880,1732,1,0,0.0036193505575317993,0,0.016924450867488804,0,0.019761307126587833,0,0.0829548612556205,1,0.12338529435087808,0,0.057633116326585125,0,0.8846153846153846
45,45,27880,1733,1,0,0.00336122275649068,1,0.015712599933659928,0,0.018338165540715056,0,0.07716785415240522,0,0.11507399163689916,0,0.05334643395365805,0,0.8846153846153846
46,46,27880,1734,1,0,0.0031073734921798846,1,0.014518766254497899,0,0.01693676062256791,0,0.07145882759114176,0,0.10685344076097854,0,0.04914939324496517,0,0.8846153846153846
47,47,27880,1735,1,0,0.002860678227468703,1,0.01335647328645322,0,0.015572980729364205,0,0.06589888851348398,0,0.09881413470252688,0,0.04508589234905997,0,0.8846153846153846
48,48,27880,1736,1,0,0.002623402932337976,1,0.012236407635260139,0,0.014259376377238337,0,0.060542138006813864,0,0.09102810970368147,0,0.041189933740614165,0,0.8846153846153846
49,49,27880,1737,1,0,0.002397260142013546,0,0.011166697034648412,0,0.013005479463494153,0,0.05542819364292235,1,0.08355110871497634,0,0.03748667758963983,0,0.8846153846153846
50,50,27880,1738,1,0,0.0021834354934355243,1,0.010153204499229001,0,0.01181814624899098,0,0.0505912761105518,0,0.07642463004578497,0,0.033993535904457625,0,0.8846153846153846
51,51,27880,1739,1,0,0.001982713056920856,0,0.009199824712234688,1,0.010701906091981923,0,0.04605047834231178,0,0.06967783915685792,0,0.030721258371872992,0,0.8846153846153846
52,52,27880,1740,1,0,0.001795464429882065,1,0.008309768358871547,0,0.009659302423259348,0,0.04181870842198155,0,0.06332933429809379,0,0.027674974202935125,0,0.8846153846153846
53,53,27880,1741,1,0,0.001621799476441215,1,0.007484173385596388,0,0.008691216285192538,0,0.037898705484397784,0,0.05738876342693369,0,0.024855165442986188,0,0.8846153846153846
54,54,27880,1742,1,0,0.0014615789310891013,0,0.006723338756388026,0,0.007797165936193803,1,0.03428574007120399,0,0.051858293448016124,0,0.022258556256352847,0,0.8846153846153846
55,55,27880,1743,1,0,0.0013144544013570696,1,0.006026146970518504,0,0.006977238806842131,0,0.030969493375087583,0,0.04673393489582045,0,0.019878909852930664,0,0.8846153846153846
56,56,27880,1744,1,0,0.0011799649208477892,0,0.0053904361319190635,0,0.006229564595955088,1,0.027935793174668475,0,0.042006726569416696,0,0.017707730222841882,0,0.8846153846153846
57,57,27880,1745,1,0,0.0010574966246210775,1,0.004813265432083547,0,0.005553823594819894,0,0.025168075568781593,0,0.037663785711745744,0,0.015734869931390786,0,0.8846153846153846
58,58,27880,1746,1,0,0.0009464019429552368,0,0.004291167177410424,1,0.004947317109388743,0,0.022648539012830423,0,0.03368923025687021,0,0.013949048136944706,0,0.8846153846153846
59,59,27880,1747,1,0,0.0008459439208797414,0,0.003821360534537789,0,0.00440703944806886,1,0.020359007792853084,0,0.030064980481865206,0,0.0123382849485492,0,0.8846153846153846
60,60,27880,1748,1,0,0.0007553679002209597,1,0.0034002663742115588,0,0.0039302692942835915,0,0.018281545109431377,0,0.02677144808140794,0,0.010890259434134873,0,0.8846153846153846
61,61,27880,1749,1,0,0.0006739341850310691,0,0.0030246243109736527,0,0.0035123512960395027,1,0.01639886317657792,0,0.0237881212067321,0,0.009592599194634545,0,0.8846153846153846
62,62,27880,1750,1,0,0.0006008827540941662,0,0.002690785508005152,0,0.0031503678585256224,0,0.014694576436373868,1,0.021094054356126397,0,0.008433109578992515,0,0.8846153846153846
63,63,27880,1751,1,0,0.000535487349349413,1,0.00239494928232189,0,0.002839369257031298,0,0.013160422150655167,0,0.018668272163448178,0,0.007399950450329327,0,0.8846153846153846
64,64,27880,1752,1,0,0.0004770758315154274,1,0.0021332936423738218,0,0.002574562965638125,0,0.01178450102848805,0,0.016490096108814252,0,0.006481768022475693,0,0.8846153846153846
65,65,27880,1753,1,0,0.0004250207361949255,1,0.0019020978212837157,0,0.002350309173933013,0,0.010558257325385846,0,0.014539402987025236,0,0.005667788747005789,0,0.8846153846153846
66,66,27880,1754,1,0,0.000378759378212514,1,0.0016978393982916417,0,0.0021606862531573707,0,0.00947071103997036,0,0.012796823637011897,0,0.0049478816049316745,0,0.8846153846153846
67,67,27880,1755,1,0,0.00033778146806244064,1,0.0015172612566899338,0,0.0019998415680390286,0,0.008509599351738083,0,0.01124388998658618,0,0.004312594491027298,0,0.8846153846153846
68,68,27880,1756,1,0,0.0003016202682409053,1,0.0013574101558056324,0,0.001862281226738468,0,0.007661928883266237,0,0.009863137929337037,0,0.003753169706955835,0,0.8846153846153846
69,69,27880,1757,1,0,0.000269844629771526,1,0.0012156516247216042,0,0.0017430726670034514,0,0.006914603226811389,0,0.008638172952231531,0,0.0032615429267422377,0,0.8846153846153846
70,70,27880,1758,1,0,0.00024205283066358694,1,0.0010896667666957052,0,0.0016379606767507058,0,0.006254971870063708,0,0.007553704798763779,0,0.0028303293816110877,0,0.8846153846153846
71,71,27880,1759,1,0,0.00021786832796093816,0,0.000977436348295459,1,0.0015434099040941712,0,0.005671240822585602,0,0.006595556805561911,0,0.0024528004415071865,0,0.8846153846153846
72,72,27880,1760,1,0,0.00019690026052175783,1,0.0008782129418323211,0,0.0014565912481110644,0,0.005152736199528029,0,0.005750654908878859,0,0.002122853253732641,0,0.8846153846153846
73,73,27880,1761,1,0,0.00017880361369473544,1,0.0007908312618559625,0,0.0013753294694444378,0,0.004690037180755499,0,0.005007000696238041,0,0.001834975637460491,0,0.8846153846153846
74,74,27880,1762,1,0,0.00016324231586800454,1,0.0007146600482401971,0,0.0012980271722865494,0,0.004275004879487793,0,0.004353632289075626,0,0.0015842080262210673,0,0.8846153846153846
75,75,27880,1763,1,0,0.00014991901107587057,0,0.0006487667340685088,1,0.0012235773090021388,0,0.0039007353922046032,0,0.003780576292565734,0,0.0013661038967672577,0,0.8846153846153846
76,76,27880,1764,1,0,0.00013853203155202653,0,0.0005930545433634974,0,0.0011512732842627184,1,0.003561462749016453,0,0.003278793544187865,0,0.0011766898187387995,0,0.8846153846153846
77,77,27880,1765,1,0,0.00012879690486692182,1,0.0005466632886059408,0,0.0010823831806366436,0,0.0032524330848226596,0,0.0028401209358068277,0,0.001012426001274681,0,0.8846153846153846
78,78,27880,1766,1,0,0.00012046784651521697,0,0.0005090272413257031,1,0.0010173028021720919,0,0.002969766506463707,0,0.002457211175907091,0,0.0008701679957467204,0,0.8846153846153846
79,79,27880,1767,1,0,0.00011329088610288331,0,0.000480133276647686,0,0.0009571239655017124,0,0.0027103185865401994,1,0.002123471998473707,0,0.0007471300336242729,0,0.8846153846153846
80,80,27880,1768,1,0,0.00010704914953577895,1,0.0004590790452790334,0,0.0009022342885063429,0,0.002478633112187177,0,0.0018330060109252113,0,0.0006408503306500309,0,0.8846153846153846
81,81,27880,1769,1,0,0.00010157616207097367,1,0.00044517414591469906,0,0.0008525520413780951,0,0.0022750099471054034,0,0.0015805521028010947,0,0.0005491585688064387,0,0.8846153846153846
