,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.712432192126199e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.083254573479829e-06,2,1.4047681812184061e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,5.843301583201139e-06,1,2.2448588381303934e-05,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,1,1.0
9,9,19979,24,14,1,8.015954482149953e-06,9,3.342008230538032e-05,3,5.532211272843088e-06,1,0.0,1,0.0,0,5.980515755238171e-05,0,1.0
10,10,19977,26,3,1,1.0918133160900026e-05,3,4.975049797350565e-05,0,1.435539774127906e-05,0,7.083594120723146e-06,0,0.0,0,0.00019928415511708523,0,1.0
11,11,19944,58,34,2,1.4712149093991328e-05,28,7.250114023120133e-05,3,2.8945016455192706e-05,2,2.3604119231760915e-05,1,0.0,0,0.00045731235100768096,0,0.9929577464788732
12,12,19939,61,6,3,2.0577224360525777e-05,2,0.00010620119892350756,0,5.342993128512125e-05,2,6.124974322073636e-05,2,0.0,0,0.0008433880901456665,0,0.9929577464788732
13,13,19869,125,68,4,2.8924329012351766e-05,46,0.00015166045956630664,9,9.18375861672666e-05,8,0.0001376660182531447,4,0.0,0,0.0013477577535215065,1,0.9859154929577465
14,14,19842,144,26,7,4.1973059338091115e-05,19,0.00021849951484862942,4,0.0001595554768187197,0,0.0002893433054426618,2,0.0,1,0.002006459127199113,0,0.9859154929577465
15,15,19819,158,24,10,6.092150872337752e-05,20,0.0003121358936343943,1,0.00026205701942656675,2,0.0005473811998158144,1,2.6563549907341742e-05,0,0.002807481442482137,0,0.9859154929577465
16,16,19736,229,83,12,8.735534514972092e-05,60,0.00043785851279608387,9,0.000409463791214098,4,0.0009393071087420981,7,8.851568688801671e-05,3,0.0037549367713711605,0,0.971830985915493
17,17,19690,256,43,16,0.00012369730351915223,29,0.0006053877403416491,5,0.0006079777343307199,3,0.0015215256213477633,3,0.0002828142590628476,1,0.004824704928410976,2,0.971830985915493
18,18,19587,336,101,21,0.0001711752939804819,64,0.0008187095117779016,11,0.0008600820772164253,11,0.002320606345879535,9,0.0006667167907193087,5,0.0060969126671464756,1,0.971830985915493
19,19,19119,755,446,27,0.00023237103045103003,301,0.001088626151273793,57,0.0011802319276166316,35,0.003411956932444802,42,0.0014293354162390427,6,0.007623087477118596,5,0.9507042253521126
