,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,1,3.319326457184416e-06,0,1.269518162128168e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,3.689368322745215e-08,1,7.617108269371194e-06,0,2.341280518234962e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.598316837619458e-07,1,1.4047681812184061e-05,0,3.7414317423844816e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,4.419467672194405e-07,0,2.2448588381303934e-05,1,5.403992619923605e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,9.253375261554705e-07,3,3.342008230538032e-05,0,7.240464464664633e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,1.744509663709518e-06,2,4.6762109233471535e-05,1,9.154342943732338e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
9,9,19988,15,5,1,2.9952018764226383e-06,3,6.353929043965945e-05,1,0.00011052301614481458,0,0.00030892671680169114,0,0.0,1,0.0,0,1.0
10,10,19983,20,6,1,4.844210107384216e-06,2,8.467694141255566e-05,3,0.0001285180891627623,0,0.0003905855934913353,0,2.6563549907341742e-05,1,0.0,0,1.0
11,11,19874,128,110,2,7.411861552054584e-06,82,0.0001134842582247909,10,0.0001448555232951596,6,0.00047156522451380253,8,0.00011507923679535845,3,0.0,1,0.9925373134328358
12,12,19746,251,128,5,1.3751715609464417e-05,90,0.00016092132392972393,18,0.00016899422942369941,5,0.0006050130135921386,13,0.0003713299459508643,2,5.980515755238171e-05,0,0.9850746268656716
13,13,19665,319,78,10,2.8138271473939957e-05,48,0.00024933372560068047,13,0.00021221259216850277,9,0.0008989703762502696,5,0.0008964039499674729,3,0.00019928415511708523,0,0.9701492537313433
14,14,19535,427,125,17,5.526339327730392e-05,83,0.00040324121949662523,15,0.0002985105390480599,13,0.001454141738005132,8,0.0018393301834602927,5,0.00045731235100768096,1,0.9626865671641791
15,15,19369,560,158,25,0.00010121231017850887,111,0.0006530461175899415,16,0.0004613741164267168,11,0.0024064053637575713,11,0.0033917035344891077,7,0.0009031932476980482,2,0.9402985074626866
16,16,19195,680,156,36,0.00017205571964018762,106,0.0010264752634097502,22,0.0007357152172086191,10,0.0038801668952664413,10,0.005806120066917721,7,0.0016666522237433552,1,0.9328358208955224
