,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.39293208848429e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.5115452143316125e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.4742628334202117e-06,0,0.0,1,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49964,18,12,1,3.735216244009674e-06,9,9.961295800113708e-07,1,3.7414317423844816e-05,0,0.0,1,0.0,1,0.0,0,1.0
8,8,49959,23,6,1,5.609161475870408e-06,4,4.315456037195787e-06,0,5.403992619923605e-05,1,7.083594120723146e-06,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,49953,29,7,1,8.296981689851239e-06,2,1.093643472655561e-05,1,7.406486076664371e-05,2,3.0687713352484064e-05,2,8.851568688801671e-05,0,0.0,0,1.0
10,10,49880,101,74,2,1.2057906289273383e-05,44,2.2660919661566627e-05,12,0.00010039607295016123,6,9.193745657322042e-05,10,0.00020312360934082241,2,0.0,0,0.9922480620155039
11,11,49708,267,170,4,1.859936286139247e-05,104,5.176915161080887e-05,23,0.00014424391703176675,24,0.000272105039550704,15,0.00042773327996260027,3,0.0,1,0.9844961240310077
12,12,49503,444,188,11,3.2226876269820755e-05,127,0.0001252325472025186,19,0.0002503597121046709,17,0.0007101566545046543,12,0.0008553531752899088,10,5.980515755238171e-05,3,0.9767441860465116
13,13,48677,1149,726,21,5.9732505142860216e-05,474,0.00027659068708175207,88,0.00046626328539958327,68,0.0015707208975486934,60,0.001802071591790216,30,0.00037869962777423036,6,0.937984496124031
14,14,47417,2062,960,47,0.00012259946234865088,633,0.0006153097014171187,111,0.0009400049715536531,95,0.003378470747585613,74,0.00419912488048001,35,0.0014139957616732268,12,0.9147286821705426
15,15,46332,2712,744,94,0.00025303140230458155,522,0.0012935397198662458,78,0.001887324955410905,63,0.006845846345328477,63,0.009402211733965478,14,0.0041286919644998015,4,0.8992248062015504
16,16,44807,3472,909,149,0.0004885417499126358,609,0.002475627224315297,108,0.003529716066801512,88,0.012821904357341547,65,0.018603260285656717,31,0.009252426621619141,8,0.8604651162790697
17,17,42416,4454,1198,216,0.0008724924515346279,815,0.004360722165836025,149,0.00613982936926744,113,0.02221399103155013,78,0.03336369155247014,37,0.017813581864064815,6,0.8372093023255814
18,18,39348,5367,1212,299,0.0014506878867125378,794,0.007158812065560728,145,0.009987567976133493,123,0.0358856649696989,105,0.05500966842667799,36,0.03043771638946398,9,0.7906976744186046
19,19,35548,6095,1122,394,0.0022634863700415515,737,0.011061925714993296,154,0.01533448714335108,101,0.05472108975054952,92,0.08472419892589549,32,0.04774123565991516,6,0.7441860465116279
20,20,35548,6096,1,0,0.0033433685886255443,0,0.016251147329345864,0,0.022375962308890062,0,0.07939002593258927,1,0.12335882986423795,0,0.06991761964197232,0,0.7441860465116279
21,21,35548,6097,1,0,0.004683989813907951,0,0.02270928114213096,0,0.03107435941089689,0,0.10977260674075781,1,0.1705194907657854,0,0.09659813162128225,0,0.7441860465116279
22,22,35548,6098,1,0,0.006255785865129712,1,0.03031456446758363,0,0.04123779992724662,0,0.1452549099738369,0,0.2250553679584145,0,0.12699302225431972,0,0.7441860465116279
23,23,35548,6099,1,0,0.007998039538899758,1,0.038783612334261267,0,0.05247600370508188,0,0.1845135955490026,0,0.28483971830936533,0,0.15986216385131477,0,0.7441860465116279
24,24,35548,6100,1,0,0.00983381992399454,1,0.047746802226596205,0,0.06429528623111815,0,0.22585281082599398,0,0.3472575775993892,0,0.19376077223413923,0,0.7441860465116279
25,25,35548,6101,1,0,0.01168104811792031,1,0.05680329607191049,0,0.07616936770197044,0,0.26744646132337274,0,0.4095649540590665,0,0.22722113461179774,0,0.7441860465116279
26,26,35548,6102,1,0,0.013461430720052436,1,0.06556636599867739,0,0.08759667624695003,0,0.30754186381089055,0,0.4691761307878583,0,0.2588933109027912,0,0.7441860465116279
27,27,35548,6103,1,0,0.015106697932582356,1,0.07369555526592253,0,0.0981403170091821,0,0.3446031087725449,0,0.5238613458394275,0,0.28763844862001564,0,0.7441860465116279
28,28,35548,6104,1,0,0.01656225306477191,0,0.08091595358968061,0,0.1074514217892225,1,0.37739636569357166,0,0.5718595781308009,0,0.3125786680455344,0,0.7441860465116279
29,29,35548,6105,1,0,0.01778862780015882,1,0.08702659727922045,0,0.11528030946924,0,0.40502622991629333,0,0.6119211788052634,0,0.33311185946598737,0,0.7441860465116279
30,30,35548,6106,1,0,0.01876140984848828,1,0.09190058608451113,0,0.1214727820063371,0,0.4269348401932916,0,0.6432980657364342,0,0.34890080465974205,0,0.7441860465116279
31,31,35548,6107,1,0,0.019469960982824715,0,0.09547947098988374,0,0.1259636952800726,0,0.4428753188675986,1,0.665698448193295,0,0.3598453822560281,0,0.7441860465116279
32,32,35548,6108,1,0,0.019915494580089368,1,0.09776413096412576,0,0.1287632596273837,0,0.4528766411988204,0,0.6792205559649465,0,0.36604519183787376,0,0.7441860465116279
33,33,35548,6109,1,0,0.02010889572899621,1,0.09880390989067361,0,0.1299429224197801,0,0.4571819477519399,0,0.6842767677943339,0,0.36775828210893696,0,0.7441860465116279
34,34,35548,6110,1,0,0.02006838529937092,0,0.09868533219367286,1,0.12962073344433048,0,0.45620393488944816,0,0.6815165021012795,0,0.36536008956495786,0,0.7441860465116279
35,35,35548,6111,1,0,0.019817329254969623,0,0.09752230626214349,0,0.127947486360707,1,0.45046992078354675,0,0.671753562309679,0,0.3593053272307971,0,0.7441860465116279
36,36,35548,6112,1,0,0.01938230087497744,0,0.09544473876893565,0,0.12509596926612165,0,0.4405788122192709,0,0.6559014418068215,0,0.3500944582485945,1,0.7441860465116279
37,37,35548,6113,1,0,0.018791396276425038,0,0.09259117431154937,0,0.12124759704325604,1,0.4271638581487368,0,0.6349184029822834,0,0.3383053505486633,0,0.7441860465116279
38,38,35548,6114,1,0,0.018072886755555385,1,0.0891011489430158,0,0.11658704893711158,0,0.41086236379798535,0,0.6097629072905902,0,0.32447094194575804,0,0.7441860465116279
39,39,35548,6115,1,0,0.017254203672938968,0,0.08511000312458998,0,0.11129140240978634,1,0.392292110554383,0,0.5813591200131214,0,0.3091209146475108,0,0.7441860465116279
40,40,35548,6116,1,0,0.016361100876295352,0,0.08074499304230369,0,0.1055287192937371,1,0.3720339254198131,0,0.5505716689555518,0,0.29272087692352844,0,0.7441860465116279
41,41,35548,6117,1,0,0.015417157776183247,1,0.07612263597647409,0,0.0994523062240471,0,0.3506196652905047,0,0.5181885290151346,0,0.2756742573416403,0,0.7441860465116279
42,42,35548,6118,1,0,0.014443458921695306,0,0.07134708637124537,0,0.09319791864216127,1,0.3285248000245276,0,0.48491077144198325,0,0.25832283241479753,0,0.7441860465116279
43,43,35548,6119,1,0,0.013458379735412055,0,0.06650934774077853,0,0.08688498267392204,0,0.3061647687755812,0,0.451347905364453,1,0.24095076046992603,0,0.7441860465116279
44,44,35548,6120,1,0,0.012477600181776452,1,0.0616871407804462,0,0.08061287631950079,0,0.2838943240668287,0,0.418044171610166,0,0.2237901519128461,0,0.7441860465116279
45,45,35548,6121,1,0,0.011514190451105426,0,0.0569452675339488,1,0.07446370127116629,0,0.26200914924286617,0,0.3854372732414743,0,0.20702708373478063,0,0.7441860465116279
46,46,35548,6122,1,0,0.010578706733754393,0,0.05233732916339756,1,0.06850236266930544,0,0.24074912305197324,0,0.35388994639248256,0,0.19080748496290256,0,0.7441860465116279
47,47,35548,6123,1,0,0.009679430193593396,0,0.0479060232446492,0,0.06277852763713819,1,0.22030269966008365,0,0.32367542218559076,0,0.1752426197195322,0,0.7441860465116279
48,48,35548,6124,1,0,0.00882256888237761,0,0.04368357204791431,0,0.05733019542576607,0,0.20081196600571033,0,0.294989789224311,1,0.16041406181094214,0,0.7441860465116279
49,49,35548,6125,1,0,0.008012508594149906,0,0.03969307557115587,0,0.05218283879886959,0,0.1823780262245601,1,0.2679891477726883,0,0.14637814297916563,0,0.7441860465116279
50,50,35548,6126,1,0,0.007252061360645432,0,0.035949062119591466,1,0.0473528494905579,0,0.16507352560826966,0,0.24275619815945368,0,0.13316989939395724,0,0.7441860465116279
51,51,35548,6127,1,0,0.006542706196187694,1,0.03245989522499493,0,0.04284785116183279,0,0.14893613095783975,0,0.2193367284962265,0,0.12080655799349678,0,0.7441860465116279
52,52,35548,6128,1,0,0.0058848520808482095,1,0.02922738893553487,0,0.03866846157847964,0,0.13398051654547222,0,0.19772741202401575,0,0.1092906080819557,0,0.7441860465116279
53,53,35548,6129,1,0,0.005278020535459918,0,0.02624898174994759,1,0.03480974003689027,0,0.12019725280725993,0,0.1778884046172304,0,0.09861250121475088,0,0.7441860465116279
54,54,35548,6130,1,0,0.004721006545835551,0,0.02351899147949918,1,0.03126248025753446,0,0.10755818370672943,0,0.15975257031800058,0,0.08875301774294593,0,0.7441860465116279
55,55,35548,6131,1,0,0.004212049252806952,1,0.021029040105181505,0,0.028014323268914575,0,0.09602075796380556,0,0.1432338704153729,0,0.07968533343995429,0,0.7441860465116279
56,56,35548,6132,1,0,0.003748987734428131,1,0.01876823996346437,0,0.025050689910320608,0,0.08553196870818727,0,0.12823443327898026,0,0.07137681528479406,0,0.7441860465116279
57,57,35548,6133,1,0,0.00332936759120829,0,0.016724112593918813,0,0.022355545695503916,1,0.07603175726458142,0,0.11465019706626262,0,0.06379057200590904,0,0.7441860465116279
58,58,35548,6134,1,0,0.0029505250515556546,1,0.014882562840793128,0,0.019913676955238477,0,0.0674558445658521,0,0.10237521330496392,0,0.05688678236887018,0,0.7441860465116279
59,59,35548,6135,1,0,0.0026097219843956056,1,0.01322862071705012,0,0.01770840945675331,0,0.05973801356466412,0,0.09130478892453932,0,0.05062382225854737,0,0.7441860465116279
60,60,35548,6136,1,0,0.002304172263251089,1,0.011747001121670217,0,0.015723623731878304,0,0.052811896396674406,0,0.08133767252156852,0,0.04495921016532232,0,0.7441860465116279
61,61,35548,6137,1,0,0.0020311220417932236,1,0.010422567924404977,0,0.013942700832128384,0,0.046612332552447656,0,0.07237748534361246,0,0.039850389554051915,0,0.7441860465116279
62,62,35548,6138,1,0,0.0017878838869554495,0,0.009240687878961746,1,0.012349018318897533,0,0.04107636633634752,0,0.06433357567569502,0,0.03525536562831441,0,0.7441860465116279
63,63,35548,6139,1,0,0.0015718285102662912,0,0.008188475589004379,0,0.010926250477292962,0,0.03614394811539739,1,0.05712144711765297,0,0.03113321309647922,0,0.7441860465116279
