,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.712432192126199e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19985,18,12,1,4.083254573479829e-06,10,1.4047681812184061e-05,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19981,22,5,1,6.138451049020756e-06,5,2.4440847541326675e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,19978,25,4,1,9.14703321933571e-06,2,3.906260563973778e-05,1,0.0,0,0.0,1,0.0,0,0.0,0,1.0
10,10,19968,34,11,2,1.3408550048105795e-05,8,5.967312889504088e-05,0,0.0,1,7.083594120723146e-06,1,0.0,1,0.0,0,1.0
11,11,19962,39,7,2,1.9326787377524967e-05,4,8.634074267182943e-05,1,1.6602161199973789e-06,0,3.0687713352484064e-05,1,2.6563549907341742e-05,1,0.0,0,1.0
12,12,19938,61,25,3,2.706423085744034e-05,14,0.00011982421817516623,2,5.532211272843088e-06,1,8.485386245249727e-05,7,0.00011507923679535845,0,0.0,1,1.0
13,13,19921,75,18,4,3.711793769637787e-05,11,0.0001613180192570264,3,1.435539774127906e-05,2,0.00022725013795677366,1,0.0002916392962288391,1,5.980515755238171e-05,0,1.0
14,14,19660,322,253,6,4.9843174852193736e-05,171,0.00021349160980878504,30,3.226544869518746e-05,19,0.00048600783001923444,23,0.000604293339396081,10,0.00019928415511708523,0,0.9858156028368794
15,15,19353,608,299,13,7.158636028440909e-05,203,0.00030681957383948646,35,9.271802787076287e-05,30,0.001055789605552018,21,0.0013273885179012012,7,0.00045731235100768096,3,0.9716312056737588
16,16,19127,795,214,27,0.00011173576889253199,144,0.00048634093263229884,23,0.00025776159240808907,22,0.002144211127290548,18,0.002737498292735335,6,0.0010228035628028116,1,0.950354609929078
17,17,18935,925,173,43,0.00018159821972513473,117,0.0008040544334585601,20,0.0006003441160647773,14,0.004016431963854263,16,0.005207953520648703,5,0.0020054153764251436,1,0.9361702127659575
18,18,18470,1270,406,60,0.00029230878886162345,271,0.0013117024021634168,42,0.0011910624112698534,50,0.006917984887016694,33,0.009053648358715215,7,0.003577680335339241,3,0.900709219858156
19,19,17953,1627,442,85,0.0004580044063078784,289,0.002069414307347634,75,0.0021440194592013424,38,0.011159351197895039,28,0.014553535857345524,12,0.005974373536583962,0,0.8581560283687943
20,20,17324,1779,266,110,0.0006916980639577622,184,0.0031608079442062924,29,0.003546571961305897,21,0.016978473264545626,22,0.022021612986452496,8,0.0092394505874326,2,0.8439716312056738
