,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.023995256209768e-07,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.388607213797119e-06,0,7.617108269371194e-06,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.155254066735265e-06,0,1.4047681812184061e-05,0,1.435539774127906e-05,0,0.0,1,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,3.091993801311698e-06,3,2.2448588381303934e-05,0,2.8945016455192706e-05,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,29974,24,15,1,4.274255204642016e-06,13,3.242395272536895e-05,2,5.176971516512388e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
9,9,29968,30,7,1,6.1702254157332775e-06,3,4.543504193630986e-05,0,8.298494265442876e-05,2,5.4166149100013216e-05,0,0.0,2,0.0,0,1.0
10,10,29950,47,19,2,9.068130648100506e-06,14,6.156470550464573e-05,1,0.0001258345759317676,2,9.98947107799375e-05,2,5.3127099814683484e-05,0,0.0,0,1.0
11,11,29887,108,64,3,1.3797634512708815e-05,40,8.254414968192957e-05,8,0.00018338101560458998,4,0.00017380172963768042,10,0.00017703137377603342,1,0.0,1,0.9923076923076923
12,12,29856,135,32,5,2.208858284863094e-05,19,0.00011649457309854075,2,0.0002634376284835448,4,0.00034861470533811373,6,0.00043281076858898656,1,5.980515755238171e-05,0,0.9923076923076923
13,13,29827,156,29,8,3.5324072322405534e-05,22,0.00016797446180060987,6,0.0003750871279779462,0,0.0006958017720436657,0,0.000864291597091192,1,0.00019928415511708523,0,0.9923076923076923
14,14,29670,297,152,11,5.529269894095165e-05,105,0.0002478676346230715,16,0.0005223470008755085,16,0.001273661221441908,14,0.001515465149719881,0,0.00045731235100768096,1,0.9769230769230769
15,15,29542,398,118,17,8.636005889103115e-05,81,0.00037523479389332554,13,0.0007329983436844458,8,0.002213948627395849,11,0.002395529103118963,3,0.0009031932476980482,2,0.9692307692307692
