,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6707222972546137e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.712432192126199e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39962,29,23,1,4.083254573479829e-06,20,0.0,2,2.341280518234962e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,39953,38,10,1,6.5073878812952775e-06,7,1.9922591600227416e-06,1,3.7414317423844816e-05,0,7.083594120723146e-06,2,0.0,0,0.0,0,1.0
9,9,39947,43,7,2,1.0450200591135553e-05,2,7.634782494380203e-06,1,5.403992619923605e-05,1,3.777130747320721e-05,1,0.0,2,0.0,0,1.0
10,10,39906,82,42,3,1.6475576883749728e-05,23,1.9549672575938176e-05,10,7.406486076664371e-05,4,0.0001084579816842582,5,5.3127099814683484e-05,0,0.0,0,1.0
11,11,39838,145,68,5,2.564726721448656e-05,50,4.899309415103744e-05,7,0.00010371650519015598,6,0.00026724909881534057,4,0.00017703137377603342,1,0.0,0,0.9921875
12,12,39415,539,402,8,3.996027006230936e-05,260,0.00010672813847608688,52,0.0001553083395774529,34,0.0005599450846978196,42,0.00043281076858898656,8,0.0,6,0.984375
13,13,39014,869,351,21,6.975238600153846e-05,230,0.00025254928169882,43,0.00029235223654720805,29,0.001312492494737248,32,0.0010502364464425843,14,0.00035883094531429026,3,0.9609375
14,14,38480,1266,437,40,0.0001274388914381735,296,0.0005509932303807648,54,0.000588333601932682,34,0.002863888479429486,36,0.0024804011067314407,14,0.0013751204033596565,3,0.9296875
15,15,37233,2151,952,67,0.0002324872872085362,665,0.0011011501621673836,111,0.0011517246098083657,74,0.005722080568825936,70,0.005339987996751721,28,0.0035211420440544867,4,0.875
16,16,36076,2830,791,112,0.00041880938004921266,543,0.0020602052103014857,94,0.0021589153172916434,72,0.010627548426971714,52,0.01073916678970708,29,0.007269338689457824,1,0.828125
17,17,34250,3748,1086,168,0.0007197017685379656,717,0.0035816392233140038,143,0.003796751525748143,97,0.018220874081524365,76,0.01992009014699031,42,0.012845589622609803,11,0.7734375
18,18,32005,4655,1147,240,0.0011788012641774242,756,0.005880483161969475,146,0.006314384955509348,109,0.029320814060270567,84,0.034607769321694216,41,0.020939751641105918,11,0.7109375
19,19,29512,5341,1011,325,0.001837528195165508,671,0.009163361962393774,118,0.00997478953960749,111,0.04468138207224466,74,0.05651726326920653,28,0.03221326604464952,9,0.65625
20,20,29512,5342,1,0,0.002730140445916887,1,0.013601274696898024,0,0.015035675637836166,0,0.06491480429789485,0,0.08697441430318244,0,0.04744552738279178,0,0.65625
21,21,29512,5343,1,0,0.003856677664326368,1,0.019200314594757864,0,0.021535423315583252,0,0.08994127697299913,0,0.12612709980047362,0,0.06684100203362646,0,0.65625
22,22,29512,5344,1,0,0.005195435727740861,0,0.025853315132202376,0,0.029389249677086945,0,0.11924870762032733,1,0.17319494059448673,0,0.09021194992552257,0,0.65625
23,23,29512,5345,1,0,0.006695458221852957,1,0.033307754397594425,0,0.038314991012886705,0,0.15173878156278642,0,0.22633836247865305,0,0.11676866128344901,0,0.65625
24,24,29512,5346,1,0,0.008290037376306332,1,0.04123213345818034,0,0.04791918166629361,0,0.18599510474317185,0,0.2831361237622745,0,0.1453714850636542,0,0.65625
25,25,29512,5347,1,0,0.00990671463143018,0,0.0492661151898271,0,0.057760647788298675,0,0.22049759482617443,0,0.3409544959792091,1,0.1747220992003175,0,0.65625
26,26,29512,5348,1,0,0.011475492618638795,1,0.05706156085883407,0,0.06740402841151202,0,0.2537859999897502,0,0.3972739687662226,0,0.20352666449104836,0,0.65625
27,27,29512,5349,1,0,0.012934704556794824,1,0.06431155422318884,0,0.07645863214172142,0,0.2845801044586193,0,0.44985644833093474,0,0.2306156395575152,0,0.65625
28,28,29512,5350,1,0,0.014234454273329946,0,0.07076777379188125,0,0.08460257929709764,1,0.31185072097998745,0,0.4968977440800663,0,0.2550193417637263,0,0.65625
29,29,29512,5351,1,0,0.015338122708350575,1,0.07624807386520409,0,0.09159598556599581,0,0.3348499937698824,0,0.5370611188073213,0,0.27600518620496717,0,0.65625
30,30,29512,5352,1,0,0.016222445853069638,0,0.08063662637222434,0,0.0972799650612545,0,0.353110748803929,1,0.5694828269552985,0,0.2930850853041319,0,0.65625
31,31,29512,5353,1,0,0.01687643164665316,1,0.08387892517576363,0,0.10157317710968894,0,0.3664315708634878,0,0.5937382573930754,0,0.30600168890216256,0,0.65625
32,32,29512,5354,1,0,0.017299811163156018,1,0.08597364447009458,0,0.10446107677885497,0,0.37482995489966786,0,0.6097856072121056,0,0.31470117084625737,0,0.65625
33,33,29512,5355,1,0,0.017501044451521394,1,0.08696293836257682,0,0.10598452766165586,0,0.37850786973584627,0,0.6178979905753645,0,0.31929882244365143,0,0.65625
34,34,29512,5356,1,0,0.017495321032950584,0,0.08692236146650019,1,0.10622756389736888,0,0.37780316687412213,0,0.6185922831923728,0,0.32004219084945507,0,0.65625
35,35,29512,5357,1,0,0.01730257603347611,0,0.08595222281581599,0,0.10530554116645789,0,0.3731498907807624,0,0.6125605618467598,1,0.3172751072654145,0,0.65625
36,36,29512,5358,1,0,0.016945763430498754,1,0.0841672347380489,0,0.10335433895569518,0,0.3650421310277414,0,0.6006344815672572,0,0.3114047767358477,0,0.65625
37,37,29512,5359,1,0,0.016449378294902978,1,0.08169003756413123,0,0.10052099440881383,0,0.3540032354126094,0,0.583687282907418,0,0.3028731725016888,0,0.65625
38,38,29512,5360,1,0,0.01583821783698057,1,0.078644276016897,0,0.09695593284074325,0,0.34056065716504746,0,0.5626156527600978,0,0.29213328105024877,0,0.65625
39,39,29512,5361,1,0,0.015136440133598331,1,0.07514997471772626,0,0.09280680534738077,0,0.32522629576197265,0,0.5382832754732336,0,0.27963024933072667,0,0.65625
40,40,29512,5362,1,0,0.014366838307315978,1,0.0713200632194374,0,0.08821384028207406,0,0.30848191247159823,0,0.5114991387505544,0,0.26578715695537164,0,0.65625
41,41,29512,5363,1,0,0.013550337466805345,1,0.06725800331686842,0,0.08330655228979562,0,0.29076903565766665,0,0.48300149175198603,0,0.25099493756201496,0,0.65625
42,42,29512,5364,1,0,0.012705679076020614,1,0.06305633498706677,0,0.07820162029270133,0,0.2724826920379132,0,0.45344880306241137,0,0.235605872327924,0,0.65625
43,43,29512,5365,1,0,0.011849260312336069,1,0.05879596634496019,0,0.07300173578006643,0,0.25396828513397735,0,0.4234159602345972,0,0.21993004725552706,0,0.65625
44,44,29512,5366,1,0,0.01099509667053143,1,0.05454604737084583,0,0.0677952279446863,0,0.2355209710551339,0,0.39339435138987383,0,0.2042341818844456,0,0.65625
45,45,29512,5367,1,0,0.010154878552172283,1,0.05036428491971645,0,0.06265628708199938,0,0.21738693835202172,0,0.3637947576916223,0,0.18874228304311946,0,0.65625
46,46,29512,5368,1,0,0.009338096031919292,0,0.04629757589497978,0,0.05764562802054159,0,0.19976607050392908,0,0.3349522051891738,1,0.17363763999702256,0,0.65625
47,47,29512,5369,1,0,0.00855217295188995,1,0.04238285505498525,0,0.05281145811526467,0,0.18281554750118106,0,0.3071586624642978,0,0.15906574737030058,0,0.65625
48,48,29512,5370,1,0,0.007802727580687566,1,0.0386480726959613,0,0.04819063737022592,0,0.16665402054093792,0,0.2806256202231654,0,0.1451378129302971,0,0.65625
49,49,29512,5371,1,0,0.007093749093235838,1,0.035113234739197155,0,0.04380994015653148,0,0.15136606685791387,0,0.25551748473027136,0,0.1319345744264166,0,0.65625
50,50,29512,5372,1,0,0.006427842840030357,0,0.03179145314688628,1,0.039687347903684805,0,0.1370066976409769,0,0.23193731350142477,0,0.11951021058451428,0,0.65625
51,51,29512,5373,1,0,0.005806396941906895,0,0.0286909640524975,0,0.03583331962532601,1,0.1236057495759772,0,0.20993831684783423,0,0.10789618475239737,0,0.65625
52,52,29512,5374,1,0,0.005229801898070654,1,0.025814432532134557,0,0.032253662257511306,0,0.11117203943024011,0,0.18953279984114665,0,0.09710490513451027,0,0.65625
53,53,29512,5375,1,0,0.004697654930305247,1,0.023160826331922825,0,0.028947885633098077,0,0.09969720148467863,0,0.17070089855991394,0,0.08713312320392945,0,0.65625
54,54,29512,5376,1,0,0.0042089154123305375,1,0.020725417007066566,0,0.025911860452205185,0,0.08915916013711224,0,0.15339845022071388,0,0.07796502227259944,0,0.65625
55,55,29512,5377,1,0,0.0037620724859337394,0,0.01850066570275941,1,0.023137386637791458,0,0.07952521547284003,0,0.137563732181567,0,0.06957497208440407,0,0.65625
56,56,29512,5378,1,0,0.0033552247415846873,1,0.016477933223351157,0,0.02061327373119122,0,0.07075473895000804,0,0.12312302787075924,0,0.061929943515004,0,0.65625
57,57,29512,5379,1,0,0.0029862434760274856,1,0.014646455938607115,0,0.018326175860382297,0,0.06280149051539442,0,0.10999509548203965,0,0.05499159087870976,0,0.65625
58,58,29512,5380,1,0,0.002652821534582987,1,0.012994870740182138,0,0.016261340902664102,0,0.0556155783473716,0,0.09809466964929371,0,0.04871801878161603,0,0.65625
59,59,29512,5381,1,0,0.0023525742023496133,1,0.011510855927411722,0,0.014403244334693982,0,0.04914508883899703,0,0.08733514365009377,0,0.04306525667976224,0,0.65625
60,60,29512,5382,1,0,0.002083091610914336,1,0.010181656042433618,0,0.012736101990228283,0,0.043337418115429294,0,0.07763057651423189,0,0.037988467974832234,0,0.65625
61,61,29512,5383,1,0,0.0018419832213592657,0,0.008994444561989173,1,0.011244268766333408,0,0.038140337957514286,0,0.06889715591404014,0,0.03344292219069998,0,0.65625
62,62,29512,5384,1,0,0.001626875344654421,1,0.007937624361411839,0,0.00991253650700902,0,0.03350282901100521,0,0.06105422999214504,0,0.02938475901472713,0,0.65625
63,63,29512,5385,1,0,0.001435499017658624,1,0.0069994014715223166,0,0.008726346528217754,0,0.02937571303997958,0,0.054025002842816416,0,0.025771572166078737,0,0.65625
64,64,29512,5386,1,0,0.0012656733445979725,1,0.006168934504369001,0,0.007671932222927284,0,0.02571211409142594,0,0.04773697107714195,0,0.02256283950026865,0,0.65625
65,65,29512,5387,1,0,0.001115349493506713,0,0.005435637012545855,0,0.006736405960398412,1,0.02246777605980161,0,0.04212216364272828,0,0.01972022373763115,0,0.65625
66,66,29512,5388,1,0,0.0009825770328379885,1,0.004789405369048631,0,0.005909462939621958,0,0.019601261496057315,0,0.03711723411819084,0,0.017207765917735814,0,0.65625
67,67,29512,5389,1,0,0.0008655677864046107,1,0.004220726844416917,0,0.005180623211379625,0,0.01707405376208273,0,0.032663444014561956,0,0.014991991286950944,0,0.65625
68,68,29512,5390,1,0,0.0007626581265616448,1,0.003720770041533095,0,0.00454085476072564,0,0.014850581911199576,0,0.02870656697611681,0,0.013041944936492175,0,0.65625
69,69,29512,5391,1,0,0.0006723352208846919,1,0.003281443742986494,0,0.003981200016557381,0,0.012898185064619868,0,0.025196736899493186,0,0.011329172204273423,0,0.65625
70,70,29512,5392,1,0,0.0005932257791870165,1,0.0028954222061892553,0,0.0034930149458862153,0,0.011187030610378564,0,0.022088257588112243,0,0.009827656690163715,0,0.65625
71,71,29512,5393,1,0,0.0005240869293878151,0,0.0025561408343267008,0,0.003068065101963492,1,0.009689998310302402,0,0.019339387353271183,0,0.008513726744502273,0,0.65625
72,72,29512,5394,1,0,0.0004637592327312331,0,0.00225776852249957,0,0.0027002961608864357,0,0.008382540380124714,1,0.01691210872150951,0,0.007365939491840614,0,0.65625
73,73,29512,5395,1,0,0.00041118130553235315,1,0.0019951633920344456,0,0.002383154951318702,0,0.0072496094071856825,0,0.014771890905339605,0,0.006364949851813675,0,0.65625
74,74,29512,5396,1,0,0.0003654055291865352,1,0.0017638180341128186,0,0.002111282376819792,0,0.006273679763278928,0,0.012887450773613097,0,0.005493370614265285,0,0.65625
75,75,29512,5397,1,0,0.00032558280593264976,0,0.0015597993548255185,1,0.0018791925301955678,0,0.005441560638855176,0,0.011230516584527866,0,0.004735628407694276,0,0.65625
76,76,29512,5398,1,0,0.00029094127888932577,1,0.0013806831033017527,0,0.0016815462627330136,0,0.004738497245120429,0,0.009775597613191089,0,0.004077819356333239,0,0.65625
