,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
4,4,19996,5,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
5,5,19996,6,1,0,8.39293208848429e-07,0,3.319326457184416e-06,0,0.0,0,0.0,0,0.0005986311517918501,1,0.0,0,1.0
6,6,19996,7,1,0,1.4746515311041604e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0008912053632784451,0,0.0,0,1.0
7,7,19994,9,3,1,2.351324832885718e-06,3,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0012469940129493072,0,0.0,0,1.0
8,8,19992,11,3,1,3.5637822102345355e-06,3,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0016678235524731637,0,0.0,0,1.0
9,9,19990,13,3,1,5.2363289359456934e-06,2,3.242395272536895e-05,0,0.0,1,0.0,0,0.0021429805621996675,0,0.0,0,1.0
10,10,19988,15,3,1,7.500482482155672e-06,2,4.3442782776287117e-05,1,1.6602161199973789e-06,0,0.0,0,0.002654927699181488,0,0.0,0,1.0
11,11,19985,18,4,1,1.0479306136155284e-05,2,5.5922182170288265e-05,1,5.532211272843088e-06,0,0.0,1,0.0031823382120852372,0,0.0,0,1.0
12,12,19973,29,13,2,1.4249186871102536e-05,8,7.06292596003716e-05,0,1.269518162128168e-05,2,7.083594120723146e-06,2,0.0037030140608382348,0,0.0,1,1.0
13,13,19806,192,165,2,1.9060906203419742e-05,110,8.804728110345286e-05,17,2.6733237422344378e-05,15,3.777130747320721e-05,16,0.0041962013049997166,6,5.980515755238171e-05,1,0.993103448275862
14,14,19783,209,24,7,2.8957159677036158e-05,17,0.0001255122988928813,1,7.338198176949168e-05,2,0.0002147118934951054,1,0.004803548806149187,1,0.0002590893126694669,2,0.993103448275862
15,15,19732,248,50,11,4.590532115182345e-05,33,0.00018934070035637736,9,0.00016573389077444048,1,0.0005929765108088617,5,0.00559074318637041,2,0.0007762068212295296,0,0.993103448275862
16,16,19537,417,185,16,7.377465873871614e-05,121,0.000299078811263214,24,0.0003223826179962544,23,0.0012851044383916973,14,0.006713731806396201,2,0.001699268751387518,1,0.9724137931034482
17,17,19416,510,117,24,0.00011818751993822787,86,0.0004839173413801967,7,0.0005866716872956034,11,0.0024195120438877706,11,0.008280373906451737,2,0.0031655757032349164,0,0.9655172413793104
18,18,19255,625,149,34,0.00018367819990853037,93,0.0007608624255358173,21,0.0009848416584823019,10,0.00410332309132877,16,0.010372424108640059,7,0.005180472058576656,2,0.9586206896551724
19,19,18714,1081,501,45,0.0002757554369917905,332,0.0011621258884861533,63,0.0015516133739653616,49,0.006487984437949532,37,0.013170151020065052,16,0.00782728943016724,4,0.9241379310344827
