,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,2.821150834574947e-07,0,0.0,1,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,5.20284442163482e-07,1,9.961295800113708e-07,0,0.0,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,8.683227716336369e-07,0,3.319326457184416e-06,0,0.0,1,0.00015406085987995072,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.32382497832908e-06,1,7.617108269371194e-06,0,1.6602161199973789e-06,0,0.00025952925217617164,0,0.0,0,0.0,0,1.0
7,7,19991,12,6,1,1.928000506744564e-06,3,1.4047681812184061e-05,2,5.532211272843088e-06,0,0.0003902050670635946,1,0.0,0,0.0,0,1.0
8,8,19978,25,14,1,2.7882014651168926e-06,9,2.4440847541326675e-05,1,1.269518162128168e-05,2,0.0005465808365897747,1,0.0,1,0.0,0,1.0
9,9,19977,26,2,1,4.270467793544404e-06,1,4.005873521974915e-05,0,2.6733237422344378e-05,0,0.0007302000236455105,1,2.6563549907341742e-05,0,0.0,0,1.0
10,10,19972,30,6,2,6.566809250640935e-06,4,6.199632577221393e-05,1,4.8478739969530995e-05,0,0.0009470046804576351,0,8.851568688801671e-05,1,0.0,0,1.0
11,11,19970,31,3,2,1.0029833541669024e-05,2,9.163465406402757e-05,1,7.94302894417994e-05,0,0.0011975744642518675,0,0.00022968715924816415,0,0.0,0,1.0
12,12,19952,47,19,3,1.4793751020717472e-05,9,0.00012957411817516353,3,0.00011923025501134557,4,0.0014800903607293196,2,0.00046312186703593354,1,0.0,0,1.0
