,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,4.0505308399198835e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,29991,6,1,0,8.39293208848429e-07,0,2.2448588381303934e-05,1,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,29991,7,1,0,1.4746515311041604e-06,0,3.342008230538032e-05,1,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
7,7,29986,12,6,1,2.3144311496582658e-06,2,4.7758238813482904e-05,1,0.0,1,0.0,1,0.0003746061801479168,1,0.0,0,1.0
8,8,29982,16,5,1,3.4039505264725896e-06,5,6.685861689684387e-05,0,1.6602161199973789e-06,0,7.083594120723146e-06,0,0.0006251947016991918,0,0.0,0,1.0
9,9,29972,26,11,1,4.9050632184086104e-06,8,9.129792010191548e-05,2,5.532211272843088e-06,1,2.3604119231760915e-05,0,0.0009531575002591201,0,0.0,0,1.0
10,10,29960,36,12,2,7.165321056968395e-06,7,0.0001232164839997792,0,1.435539774127906e-05,3,5.4166149100013216e-05,1,0.001361601935402113,1,0.0,0,1.0
11,11,29932,63,29,2,1.061391919184483e-05,20,0.00016247218178435855,3,3.392566481518484e-05,2,0.00010697830490066065,3,0.0018658696731875997,1,0.0,0,1.0
