,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.7567666145616551e-06,1,9.961295800113708e-07,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.8716092750492e-06,1,3.319326457184416e-06,1,0.0,0,0.00030892671680169114,1,0.0,0,0.0,0,1.0
8,8,19991,12,4,1,4.321423932185816e-06,3,8.613237849382564e-06,1,0.0,0,0.00039766918761205845,0,0.0,0,0.0,0,1.0
9,9,19773,230,219,1,6.191339912671294e-06,137,1.836313784937985e-05,34,0.0,24,0.0004951693437455634,14,0.0,9,0.0,1,0.993006993006993
10,10,19619,374,151,7,1.352589129100634e-05,104,6.725342882824616e-05,16,3.984518687993709e-05,10,0.0007016807274164907,11,0.00023907194916607567,10,5.980515755238171e-05,0,0.972027972027972
11,11,19574,402,43,15,3.1832820985921644e-05,30,0.00018288391563137628,6,0.0001493752317482079,2,0.0011263226141793262,4,0.0010622766810655677,1,0.00019928415511708523,0,0.972027972027972
12,12,19453,493,114,23,6.670063061696913e-05,75,0.00039800673492341456,16,0.00036332690387918593,9,0.0018844813414172004,10,0.0027398329028549104,3,0.00045731235100768096,1,0.965034965034965
