,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
27,27,8591,2903,263,521,0.00942355868576895,171,0.047141285327183625,36,0.06830793079871371,24,0.24743331626024254,20,0.41513860549841664,8,0.21404011547199267,4,0.7153846153846154
28,28,6802,2588,253,530,0.010660787735393753,174,0.05340330082905501,35,0.08006156952241561,20,0.2895692538086831,14,0.4852331982677952,7,0.24962656903769467,3,0.7153846153846154
29,29,5312,2241,227,502,0.011849907300148663,170,0.059447523673490245,27,0.09196070452850566,12,0.33201171352703734,15,0.5547587152540631,1,0.2857394348886555,2,0.7153846153846154
30,30,4038,1845,176,465,0.01296908749644731,134,0.06515827413861476,21,0.10364361270939934,9,0.37350062177944887,7,0.6215028285398687,4,0.32135795051096994,1,0.7153846153846154
31,31,2859,1451,170,427,0.014000560423439992,128,0.07043831882964498,25,0.11475875202891138,7,0.4127962174454461,9,0.6835392382489568,1,0.35548805250715326,0,0.7153846153846154
32,32,1883,1062,159,404,0.014931047569386884,128,0.07521316019235438,21,0.12498447474462826,7,0.4488224874564696,3,0.7391332704647817,0,0.3871683813636753,0,0.7076923076923077
33,33,1257,642,107,329,0.01575109764732651,89,0.07942383449216199,17,0.13405059821256532,0,0.4806458140592804,1,0.7869114711084332,0,0.41553595387965747,0,0.7076923076923077
34,34,730,240,98,281,0.01645364425045281,73,0.08302906510595068,20,0.14173881687981799,3,0.50754186379695,2,0.8258671993620957,0,0.4398550235605008,0,0.7076923076923077
35,35,528,40,40,119,0.01703423264834545,35,0.08600790116852937,5,0.14790165887251666,0,0.5290069634221604,0,0.8553759039893037,0,0.4595677767578172,0,0.7076923076923077
36,36,511,6,6,14,0.01748922992454612,5,0.08834111420758117,1,0.15244971336103952,0,0.5447448340711386,0,0.8751914456621027,0,0.4743168544765323,0,0.7076923076923077
37,37,510,1,1,1,0.017815720909173598,1,0.09001831770965282,0,0.1553565653861526,0,0.5546735839195248,0,0.8854151697008859,0,0.48394801282750555,0,0.7076923076923077
38,38,510,1,1,0,0.018011873077631833,1,0.09103225857352941,0,0.1566496351319239,0,0.5588982410941131,0,0.886447962768097,0,0.4884966860214361,0,0.7076923076923077
39,39,510,1,1,0,0.018077332606667895,1,0.09138269484374664,0,0.15640320979239236,0,0.5576867911444016,0,0.8789325200561265,0,0.48816339393473246,0,0.7076923076923077
40,40,510,1,1,0,0.018013949337458222,1,0.09107972509001387,0,0.15472947538257986,0,0.5514393147300464,0,0.8636922402026913,0,0.4832827735558425,0,0.7076923076923077
41,41,510,1,1,0,0.017826168591967825,1,0.09014597693229809,0,0.15176902563638264,0,0.540655039323483,0,0.8416717607745499,0,0.4742902376594089,0,0.7076923076923077
42,42,509,1,1,1,0.017521076609340255,1,0.0886170453604238,0,0.14768155190618856,0,0.5258998507978971,0,0.813882638548482,0,0.4616892886188581,0,0.7076923076923077
43,43,509,1,1,0,0.017108168991626017,1,0.08654051207773879,0,0.14263725176592823,0,0.5077762122336754,0,0.7813563135654948,0,0.4460215624423777,0,0.7076923076923077
44,44,509,1,1,0,0.016598924808853704,1,0.08397394143789946,0,0.13680931126390486,0,0.48689678153884597,0,0.7451053787417271,0,0.42784085431434943,0,0.7076923076923077
45,45,509,1,1,0,0.016006271642910266,0,0.08098227943623809,1,0.13036765055553387,0,0.4638624270636488,0,0.7060933315492489,0,0.40769172080608546,0,0.7076923076923077
46,46,507,1,1,1,0.01534397783005115,1,0.07763602590525655,0,0.12347398917058854,0,0.4392448615433473,0,0.6652123921997833,0,0.38609276650093344,0,0.7076923076923077
47,47,505,2,2,1,0.014626162851598122,1,0.0740068154928476,1,0.11627818858757728,0,0.41357376052478534,0,0.6232685956837505,0,0.3635243860369606,0,0.7076923076923077
48,48,505,1,1,0,0.013866767346353946,1,0.07016690388827299,0,0.10891576351776547,0,0.3873279926737285,0,0.5809731587959629,0,0.34042052063355166,0,0.7076923076923077
49,49,505,1,1,0,0.013079168964847551,1,0.06618459485329443,0,0.10150641419365686,0,0.3609304476580394,0,0.5389390452583448,0,0.31716387374587923,0,0.7076923076923077
50,50,505,1,1,0,0.012275851349552329,1,0.06212372601568454,0,0.09415341412078741,0,0.33474588166033215,0,0.4976816647135457,0,0.29408398830389426,0,0.7076923076923077
51,51,503,1,1,1,0.011468165671530983,1,0.05804173359165364,0,0.08694368554650148,0,0.3090811908861573,0,0.4576227137401327,0,0.27145759635346767,0,0.7076923076923077
52,52,503,1,1,0,0.010666175307409483,1,0.053989124177967654,0,0.07994840341238699,0,0.28418755218447944,0,0.4190962748087886,0,0.24951069321754488,0,0.7076923076923077
53,53,502,1,1,1,0.009878574628727939,1,0.05000922815084656,0,0.07322398377797588,0,0.26026392278148375,0,0.38235641401052556,0,0.22842184887524353,0,0.7076923076923077
54,54,501,1,1,1,0.009112670427382995,1,0.04613826024166599,0,0.06681333152587894,0,0.2374614570594701,0,0.34758564738239545,0,0.2083263389688541,0,0.7076923076923077
55,55,500,1,1,1,0.008374413686182433,1,0.04240560198684334,0,0.060747242292941345,0,0.21588846910978343,0,0.31490376989821145,0,0.18932074949468164,0,0.7076923076923077
56,56,499,1,1,1,0.007668469695041338,1,0.038834239520234674,0,0.05504587341912628,0,0.19561563973231633,0,0.28437665514885635,0,0.17146777798730553,0,0.7076923076923077
57,57,498,1,1,1,0.006998315500895582,1,0.035441303922359856,0,0.049720217222694714,0,0.1766812319059324,0,0.2560247343633595,0,0.15480101687861317,0,0.7076923076923077
58,58,498,1,1,0,0.006366355054817948,1,0.032238672062942564,0,0.04477352648338871,0,0.15909613730729122,0,0.22983094947294957,0,0.13932956008496575,0,0.7076923076923077
59,59,498,1,1,0,0.005774043960364248,0,0.029233594632857608,1,0.04020265634981202,0,0.14284862713953084,0,0.20574804639629643,0,0.12504232111586794,0,0.7076923076923077
60,60,497,1,1,1,0.005221980385455423,1,0.026430321548998638,0,0.03599929891420428,0,0.1279087230840484,0,0.18370513243774966,0,0.11191199014997083,0,0.7076923076923077
61,61,496,2,2,1,0.004710092375127015,2,0.023829051458021083,0,0.032151096500640235,0,0.11423213888921521,0,0.16361346693820075,0,0.09989858907075569,0,0.7076923076923077
62,62,495,2,2,1,0.0042377583780012764,2,0.021427491500140977,0,0.028642627469662733,0,0.10176377058076418,0,0.14537148864083085,0,0.08895260813362214,0,0.7076923076923077
63,63,495,1,1,0,0.003803924039167451,1,0.019220586663124133,0,0.02545626428408681,0,0.09044073432957664,0,0.1288691082467185,0,0.07901772661341547,0,0.7076923076923077
64,64,494,1,1,1,0.0034071722828885403,0,0.017201174714845637,1,0.02257290795939193,0,0.08019496653215281,0,0.11399131191421855,0,0.07003313335647514,0,0.7076923076923077
65,65,494,1,1,0,0.003045780216400173,1,0.015361503709532579,0,0.019972606090308626,0,0.0709554115386411,0,0.1006211324665409,0,0.06193547250723593,0,0.7076923076923077
66,66,494,1,1,0,0.0027178326595735,0,0.013692050115303321,1,0.017635063642045277,0,0.0626498295480157,0,0.08864205112821007,0,0.054660445604981726,0,0.7076923076923077
67,67,494,1,1,0,0.002421223279456417,1,0.012183912980439244,0,0.015540056837531886,0,0.05520626124890329,0,0.07793989485781538,0,0.048144104474297546,0,0.7076923076923077
68,68,493,1,1,1,0.002153807892229252,1,0.010826693398852866,0,0.013667760952639899,0,0.04855418749565674,0,0.06840429375433273,0,0.04232387049114728,0,0.7076923076923077
69,69,492,1,1,1,0.0019134146945466186,1,0.009609923905259743,0,0.011999002813887385,0,0.04262542225437653,0,0.05992976039519485,0,0.03713931542758276,0,0.7076923076923077
70,70,492,1,1,0,0.0016979142743758946,1,0.008522567264398468,0,0.010515448415297916,0,0.037354775720314565,0,0.05241644897275895,0,0.032532737603028744,0,0.7076923076923077
71,71,492,1,1,0,0.0015052441034009649,1,0.007553447282927709,0,0.009199735445608799,0,0.032680522296012336,0,0.04577064725385846,0,0.02844956485670873,0,0.7076923076923077
72,72,492,1,1,0,0.0013334282922294965,1,0.006691541830123725,0,0.00803555973423616,0,0.028544705348823005,0,0.039905049099990125,0,0.024838613187860535,0,0.7076923076923077
73,73,492,1,1,0,0.0011805905429881844,1,0.005926229748039217,0,0.007007723755002308,0,0.024893307587819387,0,0.03473884985979677,0,0.02165222700795616,0,0.7076923076923077
74,74,492,1,1,0,0.0010449622542432248,1,0.005247475180538157,0,0.0061021544245048204,0,0.02167631270465559,0,0.03019770160511634,0,0.018846323977956377,0,0.7076923076923077
75,75,492,1,1,0,0.000924887057599066,0,0.00464594907225582,1,0.005305896537009892,0,0.01884768075213552,0,0.026213560084399925,0,0.016380364484867613,0,0.7076923076923077
76,76,492,1,1,0,0.0008187857582499133,1,0.004114091606144905,0,0.004607087318200309,0,0.016365256688527854,0,0.022724450516734673,0,0.014217263030133508,0,0.7076923076923077
77,77,490,1,1,1,0.0007252176096786539,1,0.003644472686177547,0,0.003994916775052575,0,0.014190628662736822,0,0.01967417500829819,0,0.012323256213387,0,0.7076923076923077
78,78,489,1,1,1,0.0006428420617297917,1,0.003230762052970859,0,0.0034595777803029773,0,0.012288949996996772,0,0.017011980471102802,0,0.010667739631818558,0,0.7076923076923077
79,79,489,1,1,0,0.0005704454406927343,1,0.002866888298905866,0,0.0029922091635108355,0,0.010628736461619808,0,0.014692202467911012,0,0.009223083893613367,0,0.7076923076923077
80,80,488,2,2,1,0.0005069305489633774,2,0.0025471573915718548,0,0.002584834488535902,0,0.009181648337271208,0,0.012673897386650344,0,0.007964438066522434,0,0.7076923076923077
81,81,488,1,1,0,0.0004513454315938522,1,0.0022662814323659653,0,0.0022302986781430056,0,0.007922264920178319,0,0.010920472740207117,0,0.006869527243341253,0,0.7076923076923077
82,82,486,2,2,1,0.0004028127775349854,2,0.00201941511008308,0,0.0019222041971149798,0,0.0068278575328901804,0,0.00939932316323231,0,0.005918449492336381,0,0.7076923076923077
83,83,485,1,1,1,0.00036059417046509077,1,0.0018021811666202167,0,0.0016548481209720167,0,0.005878165740975454,0,0.008081477802347126,0,0.0050934762558281724,0,0.7076923076923077
84,84,483,1,1,1,0.0003239902480359248,1,0.0016106785236435837,0,0.0014231610926052742,0,0.0050551803247170625,0,0.006941263233772068,0,0.004378859245368844,0,0.7076923076923077
85,85,481,2,2,1,0.00029237557238713784,2,0.0014414731483448015,0,0.001222648897873636,0,0.0043429355932959254,0,0.005955984756726718,0,0.0037606460373548443,0,0.7076923076923077
86,86,479,2,2,2,0.0002652019202704881,2,0.0012915747048847582,0,0.0010493371674463571,0,0.0037273128357774845,0,0.005105627866922411,0,0.0032265058786823527,0,0.7076923076923077
87,87,479,1,1,0,0.00024197724587255608,1,0.0011584030376618148,0,0.0008997195300057374,0,0.003195856057508277,0,0.004372580879061845,0,0.0027655666489838403,0,0.7076923076923077
88,88,479,1,1,0,0.00022224130211163684,1,0.001039748476705031,0,0.0007707093957689488,0,0.002737600632523053,0,0.0037413790100128638,0,0.002368263476087186,0,0.7076923076923077
89,89,478,2,2,1,0.00020557315051528014,2,0.0009337293949105549,0,0.0006595954339602908,0,0.002342915093850743,0,0.0031984697275720905,0,0.002026199147952907,0,0.7076923076923077
90,90,477,1,1,1,0.00019160470212688588,1,0.0008387497029095349,0,0.0005640007186479214,0,0.0020033559674838366,0,0.002731998788786139,0,0.0017320161924556032,0,0.7076923076923077
91,91,477,1,1,0,0.00017996786212714981,1,0.0007534582177366739,0,0.00048184545001375955,0,0.0017115353171965125,0,0.002331616114827495,0,0.0014792802925044628,0,0.7076923076923077
92,92,477,1,1,0,0.0001703359461852768,0,0.0006767111752601412,1,0.0004113131089063678,0,0.0014610004930961096,0,0.001988300457435469,0,0.0012623745563219034,0,0.7076923076923077
93,93,476,1,1,1,0.0001623611661805189,1,0.0006085347392606931,0,0.0003508198681523632,0,0.0012461254551169108,0,0.0016942016884946393,0,0.0010764040608750047,0,0.7076923076923077
94,94,474,2,2,1,0.00015574490392370702,2,0.0005484342286888749,0,0.00029898706173756966,0,0.0010620129635771926,0,0.0014424994754455717,0,0.0009171100215894665,0,0.7076923076923077
95,95,474,1,1,0,0.0001502421060299004,1,0.0004963506037686004,0,0.0002546165001844074,0,0.0009044068837897203,0,0.0012272770790295008,0,0.0007807929059743496,0,0.7076923076923077
96,96,474,1,1,0,0.00014563224745572055,1,0.0004518332441309734,0,0.00021666841519057156,0,0.0007696138332556972,0,0.0010434090164628995,0,0.0006642437962262587,0,0.7076923076923077
97,97,473,1,1,1,0.0001417504386971864,1,0.0004141908781085468,0,0.00018424181712421928,0,0.0006544334020420877,0,0.0008864613642687692,0,0.0005646833109031958,0,0.7076923076923077
98,98,472,2,2,1,0.00013845376760422419,2,0.00038256432320603415,0,0.0001565570538619438,0,0.0005560961944614126,0,0.0007526035239271251,0,0.0004797074139076846,0,0.7076923076923077
99,99,472,1,1,0,0.00013565896413674408,1,0.00035601305368702723,0,0.00013294036752261988,0,0.00047220896894948944,0,0.0006385303347604928,0,0.0004072394666551979,0,0.7076923076923077
100,100,472,1,1,0,0.000133278168578294,1,0.0003335929034248249,0,0.00011281025593524558,0,0.0004007061896632603,0,0.0005413934876589684,0,0.0003454879134736043,0,0.7076923076923077
101,101,471,1,1,1,0.0001312532318048941,0,0.00031441574163486487,1,9.56654574099366e-05,0,0.0003398073450671044,0,0.00045874126689493067,0,0.0002929090286181859,0,0.7076923076923077
102,102,471,1,1,0,0.00012948708511713121,1,0.00029868547456164045,0,8.107438994541549e-05,0,0.00028797943346570295,0,0.00038846572268667797,0,0.00024817419391998704,0,0.7076923076923077
103,103,471,1,1,0,0.00012790962795679688,1,0.00028605871987590325,0,6.86658889280238e-05,0,0.00024390406138799246,0,0.0003287564522783029,0,0.00021014121758106268,0,0.7076923076923077
104,104,471,1,1,0,0.00012644268287581448,1,0.00027663416985638524,0,5.812110028919122e-05,0,0.00020644864662859998,0,0.0002780602405766908,0,0.00017782924585845228,0,0.7076923076923077
105,105,469,2,2,1,0.00012503158280239947,2,0.0002701436917704432,0,4.916639871755395e-05,0,0.00017464126264390926,0,0.00023504588172237656,0,0.00015039685954486688,0,0.7076923076923077
106,106,469,1,1,0,0.00012367721426867628,0,0.00026611087155909937,1,4.156721267050775e-05,0,0.00014764870417389913,0,0.00019857356960499453,0,0.00012712298565046825,0,0.7076923076923077
107,107,468,2,2,1,0.00012233514379701843,2,0.0002649201297691684,0,3.512264945951125e-05,0,0.0001247573949360533,0,0.00016766830778206155,0,0.00010739029112426708,0,0.7076923076923077
108,108,467,2,2,1,0.00012104691994469421,1,0.00026623755576944057,1,2.9660824506473123e-05,0,0.00010535679669240745,0,0.00014149684726251326,0,9.067075957111712e-05,0,0.7076923076923077
109,109,467,1,1,0,0.0001198087473339016,0,0.00027105952583168384,1,2.503480893110408e-05,0,8.892501474851179e-05,0,0.00011934771404756887,0,7.651318357080991e-05,0,0.7076923076923077
110,110,466,1,1,1,0.00011860383394739542,1,0.000280293256625182,0,2.1119118915264763e-05,0,7.50163279325509e-05,0,0.00010061393723663056,0,6.453233436321512e-05,0,0.7076923076923077
111,111,465,1,1,1,0.0001174284142383059,1,0.0002942777282552006,0,1.780667879453775e-05,0,6.325040132065053e-05,0,8.477813299541326e-05,0,5.439959731541987e-05,0,0.7076923076923077
112,112,465,1,1,0,0.00011626000978033677,1,0.0003130614317281699,0,1.5006197573999584e-05,0,5.3302967494184864e-05,0,7.139963994692167e-05,0,4.583488583843987e-05,0,0.7076923076923077
113,113,465,1,1,0,0.00011508863000129513,1,0.0003358646866856289,0,1.2639905580509586e-05,0,4.4897787037253376e-05,0,6.010343780803443e-05,0,3.859966834017877e-05,0,0.7076923076923077
114,114,465,1,1,0,0.00011391245190507505,1,0.00036141450601769406,0,1.0641604286231963e-05,0,3.779972144614697e-05,0,5.057061361160522e-05,0,3.2490962540415986e-05,0,0.7076923076923077
115,115,463,2,2,1,0.00011273644058797713,2,0.0003881832920817449,0,8.954988014776656e-06,0,3.180877178302623e-05,0,4.2530168904835005e-05,0,2.7336169175518514e-05,0,0.7076923076923077
116,116,461,2,2,2,0.00011160709929319013,2,0.00041460299018886073,0,7.532201311925497e-06,0,2.6754954425093393e-05,0,3.575198716531929e-05,0,2.2988632906053827e-05,0,0.7076923076923077
117,117,461,1,1,0,0.00011058567071989954,1,0.00043922806306998766,0,6.3326002835615934e-06,0,2.2493901314282916e-05,0,3.004080362434223e-05,0,1.9323832318996586e-05,0,0.7076923076923077
118,118,460,1,1,1,0.00010972113778304192,1,0.00046084235004903104,0,5.32169021252093e-06,0,1.8903086356182447e-05,0,2.5231039966714237e-05,0,1.6236113364149646e-05,0,0.7076923076923077
119,119,460,1,1,0,0.00010905536161549664,1,0.00047851562539762116,0,4.470215318197998e-06,0,1.587859223526856e-05,0,2.1182384288116426e-05,0,1.3635891611774916e-05,0,0.7076923076923077
120,120,460,1,1,0,0.00010859855949595642,1,0.0004916200626059136,0,3.7533796538439274e-06,0,1.3332343033272446e-05,0,1.7776012424387562e-05,0,1.1447258424211291e-05,0,0.7076923076923077
121,121,460,1,1,0,0.0001083382592278449,1,0.000499817667343861,0,3.1501808965758978e-06,0,1.1189737845473338e-05,0,1.4911360597769094e-05,0,9.605934700872271e-06,0,0.7076923076923077
122,122,460,1,1,0,0.00010824596406952424,1,0.0005030287847628651,0,2.6428412051003266e-06,0,9.38762918196124e-06,0,1.2503371421021103e-05,0,8.057523351404232e-06,0,0.7076923076923077
123,123,459,2,2,1,0.00010828404402787298,2,0.0005013900442020221,0,2.2163214428498997e-06,0,7.872597484701006e-06,0,1.048014587864284e-05,0,6.756018225069328e-06,0,0.7076923076923077
124,124,457,2,2,1,0.00010844852276749473,1,0.0004952081644421618,1,1.8579069190936664e-06,0,6.599479675870072e-06,0,8.780943124882496e-06,0,5.662532967936237e-06,0,0.7076923076923077
125,125,456,1,1,1,0.0001087120029578966,1,0.0004859103485996263,0,1.5568544177372183e-06,0,5.530115401254118e-06,0,7.354477965956708e-06,0,4.7442182722965315e-06,0,0.7076923076923077
126,126,455,1,1,1,0.00010906302853891558,0,0.00047434072633207924,1,1.304091694471158e-06,0,4.632279640756701e-06,0,6.157472870297603e-06,0,3.973340358121882e-06,0,0.7076923076923077
127,127,454,1,1,1,0.00010944107415910817,1,0.0004627013041370252,0,1.0919618454119548e-06,0,3.878774702908557e-06,0,5.153427396119756e-06,0,3.3264972835650674e-06,0,0.7076923076923077
128,128,454,1,1,0,0.00010980504646384568,1,0.00045205392571533626,0,9.140060159846426e-07,0,3.2466584043387247e-06,0,4.311573172709481e-06,0,2.7839529917609682e-06,0,0.7076923076923077
129,129,453,1,1,1,0.00011010014263559388,1,0.0004434461431977902,0,7.647788366827842e-07,0,2.716588494012463e-06,0,3.6059870931828833e-06,0,2.3290718135898445e-06,0,0.7076923076923077
130,130,453,1,1,0,0.00011029083443925011,1,0.00043717401114737445,0,6.396917714186268e-07,0,2.2722662250751848e-06,0,3.0148392967617746e-06,0,1.9478386296865194e-06,0,0.7076923076923077
131,131,453,1,1,0,0.00011035704880196853,1,0.0004330358676025253,0,5.348802505140091e-07,0,1.8999644071319033e-06,0,2.5197558860631944e-06,0,1.6284519928196485e-06,0,0.7076923076923077
132,132,453,1,1,0,0.00011029248262813328,1,0.0004304981717807325,0,4.470910540908025e-07,0,1.5881273912760214e-06,0,2.1052792330948287e-06,0,1.360979355382101e-06,0,0.7076923076923077
133,133,453,1,1,0,0.0001101016868542196,1,0.00042885629760722204,0,3.7358692369267745e-07,0,1.3270322466143115e-06,0,1.7584112229816917e-06,0,1.1370651159161126e-06,0,0.7076923076923077
134,134,453,1,1,0,0.00010979690301098722,1,0.00042736582793952724,0,3.1206581823300207e-07,0,1.1085019562644375e-06,0,1.4682269339780107e-06,0,9.496835462021058e-07,0,0.7076923076923077
135,135,453,1,1,0,0.00010939516211683708,1,0.0004253371119196846,0,2.6059260950749526e-07,0,9.256627972802824e-07,0,1.2255480894554323e-06,0,7.929298390727755e-07,0,0.7076923076923077
136,136,453,1,1,0,0.00010891587226496068,1,0.0004221947736434617,0,2.1754133614694074e-07,0,7.727392245320579e-07,0,1.0226671983240648e-06,0,6.618434933359508e-07,0,0.7076923076923077
137,137,453,1,1,0,0.00010837895723865898,1,0.00041750789904234595,0,1.8154641306881218e-07,0,6.448805656579493e-07,0,8.53114651371136e-07,0,5.522591277372403e-07,0,0.7076923076923077
138,138,453,1,1,0,0.00010780351932819153,1,0.00041099788209881963,0,1.514614314938302e-07,0,5.380146759230427e-07,0,7.114621944916319e-07,0,4.6068053108886767e-07,0,0.7076923076923077
139,139,453,1,1,0,0.00010720695649840911,1,0.0004025306766203893,0,1.2632438849890626e-07,0,4.4872443318364283e-07,0,5.931571877666061e-07,0,3.84174393248047e-07,0,0.7076923076923077
140,140,453,1,1,0,0.00010660444859828876,1,0.00039209925938367245,0,1.0532835890792596e-07,0,3.7414356205528366e-07,0,4.943829053192952e-07,0,3.2028068812652445e-07,0,0.7076923076923077
141,141,453,1,1,0,0.00010600872750072505,1,0.000379800922830501,0,8.779677079208863e-08,0,3.118688121189821e-07,0,4.1194084266441503e-07,0,2.669371411365704e-07,0,0.7076923076923077
142,142,453,1,1,0,0.00010543005439879052,0,0.0003658128340585077,1,7.316257339353031e-08,0,2.5988596049184227e-07,0,3.431516173411028e-07,0,2.2241560102319246e-07,0,0.7076923076923077
143,143,452,2,2,1,0.0001048394456609237,0,0.00035136437793713537,2,6.095069318197235e-08,0,2.1650749527130755e-07,0,2.857715674788471e-07,0,1.8526846499703439e-07,0,0.7076923076923077
144,144,452,1,1,0,0.00010419351908432381,1,0.00033904648644971733,0,5.076326675676484e-08,0,1.8032016154470128e-07,0,2.3792259341902374e-07,0,1.5428359477013442e-07,0,0.7076923076923077
145,145,452,1,1,0,0.0001034599215829347,0,0.00033045218734194514,1,4.2267217123966e-08,0,1.501408314684057e-07,0,1.98033169922183e-07,0,1.284463926263848e-07,0,0.7076923076923077
146,146,452,1,1,0,0.00010257420041140383,1,0.00032831518660768783,0,3.518380632745812e-08,0,1.2497939493114284e-07,0,1.6478877260753316e-07,0,1.0690791772576518e-07,0,0.7076923076923077
147,147,452,1,1,0,0.00010152521303852694,1,0.0003333935955750094,0,2.9279854358564066e-08,0,1.0400756779351826e-07,0,1.3709023486202148e-07,0,8.89580924438764e-08,0,0.7076923076923077
148,148,452,1,1,0,0.00010030955016790583,0,0.0003458675890155232,1,2.4360361690704047e-08,0,8.653268715980093e-08,0,1.1401878163314368e-07,0,7.400319579865164e-08,0,0.7076923076923077
149,149,451,1,1,1,9.891785631343745e-05,1,0.00036579659421715974,0,2.0262314168539963e-08,0,7.197570546047517e-08,0,9.480668448199105e-08,0,6.154696764206143e-08,0,0.7076923076923077
150,150,448,1,1,1,9.73834583196807e-05,1,0.000391906835519358,0,1.6849482642635515e-08,0,5.985271853909854e-08,0,7.881264095469906e-08,0,5.1174749462832344e-08,0,0.7076923076923077
