,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,2.821150834574947e-07,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,5.571781253909342e-07,0,3.319326457184416e-06,0,0.0,0,5.4166149100013216e-05,0,0.0,1,0.0,0,1.0
5,5,9999,6,1,0,9.543670889406783e-07,1,7.617108269371194e-06,0,0.0,0,9.98947107799375e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,9999,7,1,0,1.5198957444795334e-06,1,1.4047681812184061e-05,0,0.0,0,0.00015963454139623413,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,9998,8,2,1,2.2891078659850446e-06,2,2.2448588381303934e-05,0,0.0,0,0.00023057052566736045,0,0.00020312360934082241,0,0.0,0,1.0
8,8,9997,9,2,1,3.344567511589638e-06,2,3.242395272536895e-05,0,0.0,0,0.00030892671680169114,0,0.0003746061801479168,0,0.0,0,1.0
9,9,9989,17,9,1,4.7790163419696285e-06,5,4.3442782776287117e-05,1,0.0,2,0.0003905855934913353,1,0.0005986311517918501,0,0.0,0,1.0
10,10,9988,18,2,1,6.81123674702301e-06,2,5.5922182170288265e-05,0,3.3204322399947578e-06,0,0.0004786488186345257,0,0.0008646418133711034,0,0.0,0,1.0
11,11,9986,20,3,1,9.57890136145768e-06,2,6.963313002036023e-05,0,1.1064422545686176e-05,1,0.0005719483798581144,0,0.0011584783260612905,0,0.0,0,1.0
12,12,9985,20,2,1,1.3233675408281136e-05,1,8.472795464626844e-05,0,2.7050579362560738e-05,1,0.0006722168479267945,0,0.0014646999431323412,0,0.0,0,1.0
13,13,9981,23,5,2,1.7806038697167475e-05,4,0.0001009609877633168,0,5.4018037757539706e-05,0,0.0007784357353684561,1,0.0017683743820517506,0,0.0,0,1.0
14,14,9979,24,3,2,2.335573239287919e-05,2,0.00011786833919204685,0,9.30560277418144e-05,1,0.0008951165256102667,0,0.002056296547389638,0,0.0,0,1.0
15,15,9970,31,10,3,2.9822597435919916e-05,4,0.00013485488962531298,1,0.00014584805532210079,2,0.0010210507341743944,1,0.002317696398714134,2,0.0,0,1.0
16,16,9965,34,6,2,3.721738726603007e-05,4,0.0001522807711234062,1,0.00021448905541232496,0,0.0011639847011689316,0,0.0025976628345916277,1,0.0,0,1.0
17,17,9955,41,11,3,4.5521562860896645e-05,8,0.0001708706980455287,2,0.00029830070666469544,1,0.0013235891547149535,0,0.0029350962855507505,0,0.0,0,1.0
18,18,9936,57,20,3,5.4881198581088766e-05,14,0.00019307900391478391,1,0.0003979539876804219,2,0.0015000087770829192,3,0.0033705560302230474,0,0.0,0,0.9939024390243902
19,19,9780,208,156,4,6.570770679587886e-05,102,0.0002209694744585518,19,0.0005140768237108762,13,0.0017102244751725612,13,0.0039291249373819845,8,0.0,1,0.9817073170731707
20,20,9744,213,15,5,8.181264675079338e-05,8,0.00027481882474609506,5,0.0006659884669463166,0,0.0020466928952422997,0,0.0048200278479247835,2,5.980515755238171e-05,0,0.975609756097561
21,21,9610,267,68,9,0.00010476254987711457,42,0.0003661562181369599,8,0.0008583133827319986,7,0.0025459502397975928,7,0.006144086381308625,2,0.00019928415511708523,2,0.9695121951219512
22,22,9592,262,14,10,0.00013832216223391697,9,0.0005157848815498288,3,0.0011120616207566402,1,0.003312873689707212,1,0.008074869777412284,0,0.0005769226661124444,0,0.9695121951219512
23,23,9544,262,23,14,0.0001835977097792097,13,0.0007335882691616577,7,0.001430591950218062,2,0.004375002187704413,0,0.010657446307255274,1,0.001241956400379837,0,0.9695121951219512
24,24,9532,240,5,9,0.00024098654780873495,4,0.0010279662653802438,0,0.0018160021689257882,0,0.005737583121034075,1,0.013885908062425314,0,0.0022623824555368685,0,0.9695121951219512
25,25,9453,253,42,12,0.0003090674460625242,26,0.001393570205554402,7,0.002258322449783091,5,0.007367957029877163,2,0.01764767794169135,1,0.0036334301499380646,1,0.9634146341463414
26,26,9338,283,62,14,0.00038624566672686037,46,0.0018266581536745654,6,0.002750267373413927,7,0.009211581629157533,3,0.021813314917128155,0,0.005363517951960446,0,0.9512195121951219
27,27,9133,351,103,18,0.00047120254385564844,70,0.0023173304838295535,9,0.003285755168723426,9,0.011211571042789513,10,0.02620035343086176,5,0.007390216514774027,0,0.9390243902439024
28,28,9051,365,54,20,0.0005640396606689922,41,0.0028594338906679307,4,0.0038670462716531013,4,0.013364827655724687,4,0.030761184049796424,0,0.009655023764003094,1,0.926829268292683
29,29,8862,414,94,16,0.0006648152097907577,69,0.003442678620586519,10,0.004493636249053953,10,0.015652506374211762,4,0.035359857882505764,1,0.012127986686945213,0,0.9085365853658537
30,30,8752,427,63,27,0.0007752032774197088,44,0.004063335878582995,10,0.005176236898466997,5,0.018083128827021004,2,0.039947435771846375,1,0.014727735624854523,1,0.8963414634146342
31,31,8641,426,54,26,0.0008958303724327049,38,0.004717353404760635,10,0.005915563393977942,3,0.020639175232240313,1,0.044446540975873285,1,0.01745162663637883,1,0.8902439024390244
32,32,8580,397,31,25,0.001027021513224891,21,0.00540382976144238,6,0.006709257388419759,3,0.023282637805752942,0,0.048787454605709574,1,0.020296495011831835,0,0.8902439024390244
33,33,8353,450,116,38,0.001167518832581204,78,0.00611905793020689,17,0.007547594368431559,8,0.025948601979462353,8,0.05290796721183941,4,0.02323406921766414,1,0.8658536585365854
34,34,8269,431,49,29,0.0013171201565172934,31,0.006869027803348288,6,0.008422760238744347,6,0.028613267009153835,6,0.056835953663531495,0,0.02628981747657564,0,0.8658536585365854
35,35,8136,417,57,33,0.0014736029535281864,38,0.007649052445906812,2,0.009323002818390599,9,0.03125012760500052,6,0.06053165277210697,2,0.02941175155986199,0,0.8658536585365854
36,36,8040,396,54,31,0.0016353701270101874,40,0.008452052102110584,4,0.010244956662050038,4,0.03386886497531497,6,0.06403766369998666,0,0.032549132207688916,0,0.8536585365853658
37,37,7891,383,64,38,0.0018001961194570447,39,0.009265448284157363,12,0.011178887807739292,7,0.03649087439758952,3,0.06731704201421454,3,0.03561727718724183,0,0.8536585365853658
