,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
13,13,9989,16,3,2,1.5203783030525218e-05,3,5.4926052590276896e-05,0,0.0003424463582564542,0,0.00030834079399913455,0,0.00020312360934082241,0,0.0,0,1.0
14,14,9986,18,4,2,1.925347324109304e-05,3,6.631380356317581e-05,0,0.00037386749698998503,0,0.0004629875766816419,1,0.0003746061801479168,0,0.0,0,1.0
15,15,9973,30,14,2,2.3885784796453114e-05,9,7.711084637689725e-05,1,0.0004031994315106798,2,0.00065719843978823,1,0.0005986311517918501,0,0.0,1,1.0
16,16,9972,29,2,1,2.9387709527066673e-05,2,8.790943553114411e-05,0,0.00043313655294522344,0,0.0008924580049298812,0,0.0008646418133711034,0,5.980515755238171e-05,0,1.0
17,17,9951,48,22,3,3.585981459790823e-05,16,9.873907726792733e-05,4,0.00046412837229535856,2,0.001165611771427179,0,0.0011584783260612905,0,0.00019928415511708523,0,0.9942528735632183
18,18,9929,66,22,4,4.396020397692811e-05,11,0.0001140325634893607,5,0.00050106809190435,2,0.0014716238689997582,2,0.0014646999431323412,1,0.00045731235100768096,1,0.9885057471264368
19,19,9898,93,32,4,5.4174277764956855e-05,27,0.0001401474943080863,2,0.0005484549282909592,2,0.0018143882830112742,0,0.0017949379319590923,1,0.0009031932476980482,0,0.9827586206896551
20,20,9888,90,4,4,6.774342757048847e-05,1,0.00018313510232278958,1,0.0006120473565546062,2,0.002185721180760582,0,0.0021713757841849966,0,0.0015470419086385918,0,0.9827586206896551
21,21,9887,84,2,1,8.503059958844927e-05,2,0.0002481715102803711,0,0.0006975332530613737,0,0.002581100589397486,0,0.0026093356949429733,0,0.0024039663206544123,0,0.9827586206896551
22,22,9866,88,13,4,0.00010634356740512524,10,0.00033658814386406906,1,0.0008064595275753699,1,0.0029897016964147054,0,0.0031222655242656838,0,0.0034515853775107185,1,0.9827586206896551
23,23,9859,80,2,5,0.00013157878205432262,1,0.00044750265045735455,0,0.0009396004995560866,0,0.003397864046691354,1,0.0037047386938071423,0,0.004705187331437368,0,0.9827586206896551
24,24,9854,72,3,5,0.00015998140095147364,2,0.0005765724870663894,1,0.0010928785826782989,0,0.003798051472037052,0,0.004339066089816339,0,0.006127254963029126,0,0.9827586206896551
25,25,9593,198,138,9,0.00019066619011279856,86,0.0007191903268302359,17,0.0012605926621738995,22,0.004178701038446795,8,0.004999909107177723,5,0.007695054236892939,0,0.9712643678160919
26,26,9583,189,6,6,0.00022560268719053095,6,0.000885956097582807,0,0.0014717899265597938,0,0.004589092641775103,0,0.005791646983664774,0,0.009359072550194459,0,0.9712643678160919
27,27,9442,237,66,12,0.00026480151814465056,39,0.0010763796491523566,11,0.0017306347657116716,8,0.005039846220365694,6,0.006730571767479926,2,0.011057840552918441,0,0.9597701149425287
28,28,9402,233,18,10,0.0003105957500051758,10,0.0013063600058006296,5,0.002066563869370594,2,0.00560278948616494,0,0.007931540039561489,1,0.012725898810447958,0,0.9597701149425287
29,29,9334,246,38,16,0.0003633757531731132,25,0.001581782321291745,6,0.0024865254501645145,4,0.006294833659302928,2,0.009440058831815023,0,0.014300815942441498,1,0.9540229885057471
30,30,9092,337,120,16,0.000423740841774801,80,0.001910167309633764,15,0.0029957213066359174,14,0.007144076286500917,7,0.01126353780998984,1,0.015788136124443308,3,0.9482758620689655
31,31,8995,359,56,14,0.0004934616042500395,36,0.0023033376483834653,7,0.0036056505804738623,4,0.008186568372529958,7,0.01339273129016778,1,0.017344179152730767,1,0.9425287356321839
32,32,8950,343,23,15,0.0005730783228307983,16,0.002764896249553174,2,0.004311684191790354,1,0.00945997258662798,3,0.015784199711600035,1,0.019096915690495216,0,0.9425287356321839
33,33,8780,379,79,23,0.0006629120334139896,54,0.00329370528018391,9,0.005105976886456514,7,0.010988054862757593,4,0.018388823304364945,5,0.021174640075233966,0,0.9367816091954023
34,34,8701,379,48,18,0.0007635290085100385,29,0.0038878595817927425,5,0.0059790524241579626,4,0.012792481154954958,6,0.02126069502015974,4,0.023628886028996158,0,0.9310344827586207
35,35,8647,356,29,22,0.0008738631102974984,22,0.004536157200194098,3,0.006910780099715166,1,0.01488452012976086,1,0.024463547311301608,1,0.02642005553212812,1,0.9310344827586207
36,36,8561,347,46,27,0.0009924894311604086,26,0.005224534624245103,9,0.00787681074676263,3,0.017230141651302877,7,0.028044957750379844,0,0.02950706692817179,1,0.9310344827586207
37,37,8520,311,22,18,0.0011173559275697365,13,0.0059415036265842045,3,0.008852688364305382,1,0.01982307484020898,3,0.03200372890561807,2,0.03283362130800986,0,0.9252873563218391
38,38,8374,323,71,32,0.0012454608758775856,49,0.006669549331589929,10,0.00980901389384188,6,0.02261361349843741,4,0.03631495364861808,1,0.036311138980968716,1,0.9137931034482759
39,39,8321,286,25,26,0.0013748917514164087,17,0.007400221139375279,5,0.010726737172543134,0,0.025564509850768,1,0.04088256004233208,1,0.039907491333291245,1,0.9137931034482759
40,40,8120,344,121,27,0.0015028004663987934,80,0.008121230078760457,13,0.01158143199503037,19,0.028606262547362423,7,0.04560437776572074,1,0.04358121340953281,1,0.896551724137931
41,41,7933,385,106,22,0.00162932474794993,82,0.008832032235709998,8,0.012386330044424753,4,0.03170515150738906,8,0.05036303883216598,3,0.04732288632152877,1,0.8793103448275862
42,42,7886,344,28,25,0.0017553275170174684,20,0.00952961050761187,3,0.01314021960589705,1,0.034836859469081896,2,0.05509501344245677,1,0.05113956474350551,1,0.8793103448275862
43,43,7791,327,54,27,0.0018811047386984234,37,0.010210303800204672,5,0.013851804832668665,5,0.03796506531751604,3,0.0597114979766675,3,0.055046125081628136,1,0.8735632183908046
44,44,7740,279,24,29,0.0020075587924786183,16,0.010869974240122893,2,0.01452744702301662,2,0.041066317384078906,3,0.06421020020942404,1,0.059057848509169994,0,0.8735632183908046
45,45,7501,324,118,29,0.002133589471197014,84,0.011498260861194612,18,0.015162978594723276,5,0.04410024082776669,9,0.06854709997041426,1,0.06312537419800729,1,0.8563218390804598
46,46,7402,302,52,33,0.0022599210307913324,34,0.012099475111547181,8,0.01575741657003436,4,0.047065994454990275,6,0.07269875137096654,0,0.06723143955775246,0,0.8563218390804598
47,47,7314,274,47,29,0.00238543316826608,33,0.01267177369934132,2,0.01630607745172231,4,0.049956295890278765,5,0.07659657011892539,3,0.07127102950147562,0,0.8563218390804598
48,48,7251,227,29,25,0.0025097127522782036,20,0.013215092653325879,3,0.016806067637376597,1,0.05278192519679238,4,0.08023650315679094,1,0.07514001049167292,0,0.8563218390804598
49,49,7101,229,77,27,0.002631177620103773,49,0.013726535440346743,13,0.01725012638736484,6,0.055544417833346044,7,0.08357086957915806,2,0.0787072459222218,0,0.8448275862068966
50,50,6950,222,68,36,0.0027488438650324974,48,0.014208411370404414,6,0.017638728715023918,7,0.05825799339597777,5,0.08661464041497513,2,0.08184049886343811,0,0.8390804597701149
51,51,6866,191,43,23,0.0028616217125470747,24,0.014657722518265793,5,0.017974698978426767,7,0.060919696759065944,4,0.0893843462621488,1,0.08442173778212886,2,0.8333333333333334
52,52,6787,160,42,27,0.002968209175552011,27,0.01507458546286831,7,0.018267141392135467,2,0.06352309558810382,4,0.09188885233297706,2,0.08647744589325809,0,0.8333333333333334
53,53,6713,122,34,27,0.0030675460123434388,21,0.015459145492347573,6,0.018521062535754376,5,0.06605189777702075,2,0.09416321793097877,0,0.08798494091091066,0,0.8275862068965517
54,54,6646,82,30,21,0.003158107781120813,17,0.015810040352649515,2,0.018745396215864817,5,0.06846685485382419,5,0.096183070541089,1,0.08899184079315743,0,0.8275862068965517
55,55,6534,69,54,22,0.0032382415128954546,33,0.0161225503457288,8,0.0189450365661234,5,0.07074180830977403,5,0.09794323204357437,2,0.08951768128243592,1,0.8160919540229885
56,56,6442,48,43,30,0.003306904307653018,33,0.01639661369424562,4,0.019125025296351697,4,0.07284905395435919,2,0.09944190263684531,0,0.08963022131488543,0,0.8160919540229885
57,57,6405,20,20,13,0.0033634238428359134,11,0.01662793596148337,3,0.019288212300533427,5,0.07475490271725915,1,0.10064025268478417,0,0.08935122443054627,0,0.8160919540229885
58,58,6391,7,7,8,0.0034070635552461014,4,0.01681366306165707,1,0.019437960174192755,1,0.0764228914061682,0,0.1015072281174031,1,0.08872178898185952,0,0.8160919540229885
59,59,6375,5,5,2,0.0034371199692453456,5,0.01694820792913792,0,0.019569806800182495,0,0.07780211479739499,0,0.10201808633302985,0,0.08775908366061212,0,0.8160919540229885
60,60,6371,3,3,2,0.0034527216909560773,1,0.017024236781531907,2,0.019675558261501754,0,0.07883722755240279,0,0.10212772997764294,0,0.08646963409641156,0,0.8160919540229885
61,61,6365,5,5,2,0.003452818782642774,3,0.01703555204366558,0,0.01974202273317819,0,0.07947386681913805,1,0.10180671666586177,1,0.08485580911304152,0,0.8160919540229885
62,62,6361,3,3,2,0.0034366194377788853,3,0.016974977988142195,0,0.01975365167655576,0,0.07967435471739272,0,0.10105350153922343,0,0.08292142592119993,0,0.8160919540229885
63,63,6348,9,9,2,0.0034036416137657715,4,0.016837755672114832,1,0.019695406193130136,2,0.07941116721957549,2,0.09985862360521998,0,0.08067560304858802,0,0.8160919540229885
64,64,6331,11,11,4,0.0033539264117941835,7,0.016621783343119725,1,0.019558113484969556,3,0.0786907204590206,0,0.0982343442157424,0,0.07813477865824572,0,0.8160919540229885
65,65,6323,6,6,7,0.0032881491356008133,2,0.016327678017967567,1,0.0193391825513116,1,0.077524339459392,2,0.09619470484958476,0,0.07532317768532891,0,0.8160919540229885
66,66,6318,4,4,4,0.0032073455698200066,3,0.015959259808604534,1,0.019039791344898263,0,0.07595617897215402,0,0.09375979070452325,0,0.0722721391854391,0,0.8160919540229885
67,67,6316,2,2,2,0.003113019644646998,1,0.015522962278747512,0,0.018664332780450515,1,0.0740262159305357,0,0.09095645905214522,0,0.06901871692365633,0,0.8160919540229885
68,68,6304,9,9,2,0.003006826620063219,7,0.015026210326725256,1,0.018219834339100207,1,0.07178417569705733,0,0.08781848378920303,0,0.06560390793094148,0,0.8160919540229885
69,69,6279,13,13,4,0.002890799135720637,11,0.014478413159890142,0,0.01771398410809166,1,0.06927662385099471,1,0.08438596705678864,0,0.062070783840009885,0,0.8103448275862069
70,70,6264,10,10,6,0.002767233105901338,7,0.013888356097673445,2,0.01715592896814564,0,0.06655514971928082,1,0.0807041407502466,0,0.058462719209873386,0,0.8103448275862069
71,71,6259,1,1,4,0.002638471356200697,1,0.013267116038557177,0,0.01655393055231282,0,0.063671599010665,0,0.07682177745718649,0,0.05482184006991337,0,0.8103448275862069
72,72,6258,1,1,1,0.002506676764886638,1,0.012623808060947794,0,0.015916013296931823,0,0.0606733852493585,0,0.07278943601554608,0,0.05118775859904687,0,0.8103448275862069
73,73,6255,2,2,1,0.002373753074665749,1,0.011967611774388095,1,0.015249020249129873,0,0.05760479972277152,0,0.06865773034575562,0,0.047596616712630185,0,0.8103448275862069
74,74,6222,18,18,2,0.002241216746510793,10,0.011307139106463382,2,0.014559082313709747,2,0.05450238726435538,3,0.06447575910606139,1,0.044080431047348274,0,0.8045977011494253
75,75,6197,14,14,11,0.0021105955739738895,9,0.010651098761405459,1,0.01385520686967439,3,0.05141779629207833,1,0.060316346334032656,0,0.040666712312942575,0,0.8045977011494253
76,76,6181,8,8,8,0.0019832264093300723,8,0.010007118638411696,0,0.013148922727793128,0,0.04839044920318751,0,0.05623070677723046,0,0.03737832093125274,0,0.8045977011494253
77,77,6173,6,6,3,0.0018604050461062884,5,0.009381425829623024,1,0.01244935663957934,0,0.045457689191183835,0,0.05227389311005132,0,0.03423351615521615,0,0.8045977011494253
78,78,6170,3,3,2,0.0017431734856668013,1,0.008779540764055896,2,0.011765483377026953,0,0.04264540121576901,0,0.04848285577304185,0,0.03124615559003665,0,0.8045977011494253
79,79,6166,3,3,2,0.0016321829320540763,2,0.008206349398547344,0,0.011102624763982437,1,0.03996648682730833,0,0.04488074344170615,0,0.02842600470404493,0,0.8045977011494253
80,80,6158,2,2,3,0.0015277729925606363,2,0.007664291036354286,0,0.010465173334675764,0,0.03742433186798916,0,0.04147924646016904,0,0.02577912033253401,0,0.8045977011494253
81,81,6158,1,1,0,0.0014299482115631694,1,0.007154945978919511,0,0.009854501157543499,0,0.03501577758389726,0,0.038281406017613075,0,0.02330827746049757,0,0.8045977011494253
82,82,6156,2,2,1,0.0013384705736726255,0,0.006677971397323386,1,0.00927129246394116,1,0.03273382793170298,0,0.03528425345838262,0,0.021013414090977102,0,0.8045977011494253
83,83,6153,3,3,2,0.0012529233574256299,2,0.006232816569183807,1,0.008716446284900268,0,0.03056979157820924,0,0.03248100737414495,0,0.018892074341422323,0,0.8045977011494253
84,84,6134,11,11,2,0.0011728632761364738,6,0.005818537359995234,1,0.008189021373573491,1,0.028514799628087083,0,0.02986275670993547,3,0.01693983479739404,0,0.8045977011494253
85,85,6129,5,5,3,0.0010979729349252152,4,0.005434526751030512,1,0.007689961098424396,0,0.02656075991870066,0,0.027499351697639424,0,0.015150703446631667,0,0.8045977011494253
86,86,6123,1,1,3,0.0010279735237521985,1,0.005080336828672526,0,0.007218302162707845,0,0.024700857531109226,0,0.025407291731577807,0,0.013517484158298121,0,0.8045977011494253
87,87,6120,3,3,1,0.0009626129121908408,1,0.004754568484932043,0,0.006773298240089697,1,0.02292972072625624,1,0.0236287447414597,0,0.012032102662290508,0,0.8045977011494253
88,88,6115,4,4,2,0.0009016418436868359,2,0.00445541911263109,0,0.006354989186374088,0,0.021250444712651043,2,0.0221673215832707,0,0.01068589236014515,0,0.8045977011494253
89,89,6079,13,13,2,0.0008447952349993239,11,0.004180276408641801,2,0.005961907213727304,0,0.01967674928766249,0,0.021001655174230187,0,0.009469840122908482,0,0.7988505747126436
90,90,6072,3,3,4,0.0007921310851565581,2,0.003928147427414045,0,0.00559298089381446,1,0.018216070004986436,0,0.020092367750706462,0,0.00837479357408034,0,0.7988505747126436
91,91,6071,1,1,1,0.0007435090843319788,1,0.003696639173866202,0,0.005248072834131588,0,0.01687751019785266,0,0.019389865898375044,0,0.007391632292095123,0,0.7988505747126436
92,92,6071,1,1,0,0.0006988806956078917,1,0.0034841662615798697,0,0.004925642428362755,0,0.015661313669936363,0,0.018841213123876162,0,0.006511405969303442,0,0.7988505747126436
93,93,6070,1,1,1,0.0006580456350193418,1,0.0032885047112503492,0,0.004624609280000444,0,0.014561653353443511,0,0.01839539957622998,0,0.005725442900035388,0,0.7988505747126436
94,94,6070,1,1,0,0.000620694326712864,0,0.003107219595509443,0,0.004343198828384229,0,0.013568385216734017,0,0.018006908272012605,1,0.005025432298736094,0,0.7988505747126436
95,95,6069,1,1,1,0.0005864149552758347,1,0.002937868042378548,0,0.004079352110209364,0,0.012668926440330304,0,0.01766432757172865,0,0.00440348392192481,0,0.7988505747126436
96,96,6068,1,1,1,0.0005547960052371151,1,0.00277817885522706,0,0.003830939984872786,0,0.01184987673068343,0,0.017346882703819455,0,0.003852168328265777,0,0.7988505747126436
97,97,6067,1,1,1,0.000525424093283525,1,0.002626179852896325,0,0.0035959460260524745,0,0.011098243107418271,0,0.01705055698108981,0,0.003364540895043499,0,0.7988505747126436
98,98,6065,2,2,1,0.0004979381623910163,1,0.0024802686110763764,0,0.0033725942782640993,0,0.010402257579172187,1,0.016765942459154075,0,0.0029341524454579173,0,0.7988505747126436
99,99,6051,11,11,2,0.0004720378135435334,8,0.002339234004772013,2,0.0031594202420608714,0,0.0097589229631551,1,0.016481722779404625,0,0.002555049051818527,0,0.7931034482758621
100,100,6033,9,9,6,0.0004477446556372155,4,0.002204232630903517,1,0.0029552937239258853,2,0.00916946462616844,1,0.01618581873045104,1,0.002221763282012837,0,0.7931034482758621
101,101,6023,7,7,4,0.0004250787074933847,6,0.002076421375828462,0,0.0027627261976143334,0,0.008641561016600886,1,0.015893362487169032,0,0.001929298863139084,0,0.7931034482758621
102,102,6019,4,4,3,0.000404305383652947,3,0.0019572044761094792,0,0.0025822963042645645,0,0.008185709901695202,1,0.015603570325084297,0,0.001673110455828861,0,0.7931034482758621
103,103,6012,7,7,3,0.0003855925310668319,4,0.0018475427307544211,2,0.002415872524547281,0,0.007812716880169065,1,0.015326685429658142,0,0.0014490799714652338,0,0.7931034482758621
104,104,6006,6,6,3,0.00036912436905107526,3,0.0017494170693736707,1,0.00226387209090741,0,0.007531770452823741,1,0.015062828761230397,0,0.0012534906258140112,1,0.7931034482758621
105,105,5979,14,14,5,0.00035494635071719457,7,0.001663789985237572,3,0.0021257694047035016,3,0.007349213003782751,1,0.014806486484960501,0,0.00114280486585402,0,0.7931034482758621
106,106,5965,7,7,7,0.00034317111408256406,3,0.0015941321672398524,1,0.002005318714234886,0,0.007267948287255454,2,0.014548571657092226,1,0.001133895011851347,0,0.7931034482758621
107,107,5953,10,10,2,0.00033372155708365713,5,0.0015420378037606655,2,0.0019025335210098887,3,0.007294439017169419,0,0.014305184030350944,0,0.001262958813112505,0,0.7931034482758621
108,108,5914,26,26,7,0.0003265788113356245,18,0.0015102228884872984,3,0.0018238328080924496,3,0.007420083630029464,1,0.0140751262037996,1,0.0015371087762017107,0,0.7873563218390804
109,109,5900,15,9,6,0.00032211767090168687,5,0.0015012342904553108,3,0.0017748838809535771,1,0.007640511264963907,0,0.013893917055101663,0,0.001944471206421264,0,0.7873563218390804
110,110,5890,4,4,5,0.00032037661259858745,1,0.0015174853195436308,3,0.001759842573453749,0,0.00793639980031424,0,0.013768725929696224,0,0.002459399646564346,0,0.7873563218390804
111,111,5889,1,1,1,0.00032137658016853296,1,0.0015613365161032356,0,0.0017799773666637183,0,0.008285780015324597,0,0.013709322782350384,0,0.003048353189321915,0,0.7873563218390804
112,112,5887,1,1,1,0.0003248345736021188,0,0.0016315869560103776,0,0.0018326425077157885,0,0.00866182033187051,1,0.013708846920733968,0,0.0036751028824079084,0,0.7873563218390804
113,113,5886,2,2,1,0.0003301646508909986,2,0.0017251845156272601,0,0.0019116478475855968,0,0.009044016812339798,0,0.013750631201488882,0,0.0043047400551685135,0,0.7873563218390804
114,114,5884,3,3,2,0.0003366952354867721,2,0.001836129860811495,1,0.0020087790536686256,0,0.009409041246892189,0,0.013812426326070262,0,0.004906401471503831,0,0.7873563218390804
115,115,5877,3,3,2,0.00034370788432990987,2,0.0019579255814145295,0,0.002115061425256849,1,0.009739607410383492,0,0.013870332699615575,0,0.00545484590690573,0,0.7873563218390804
116,116,5875,3,3,1,0.0003505604495844173,3,0.0020829643540556156,0,0.0022234448119226413,0,0.01001982295159225,0,0.013901863358624988,0,0.005931106726731731,0,0.7873563218390804
117,117,5859,12,12,2,0.0003567567701487391,8,0.0022043664867009683,2,0.0023267561562842726,1,0.010236782267166926,1,0.013888000749474714,0,0.006322462352689492,0,0.7816091954022989
118,118,5827,17,17,7,0.0003621248176185034,12,0.0023177633578567733,2,0.0024214272030348366,0,0.010388138458066838,3,0.013814331042797745,0,0.006621946252853794,0,0.7816091954022989
119,119,5810,10,10,8,0.00036685404973553563,8,0.0024204818552299224,0,0.002503571540606792,2,0.010491747884568333,0,0.013671433467542916,0,0.0068275813620681915,0,0.7816091954022989
120,120,5787,15,15,5,0.000371280063568013,7,0.002510408813178309,2,0.0025742283127497025,0,0.010557124861267562,6,0.013454724847851884,0,0.006941482789378023,0,0.7816091954022989
121,121,5765,11,11,10,0.00037587464143561654,7,0.0025884114629151993,2,0.0026325066050288757,1,0.01064283351671051,1,0.013163945330992423,0,0.006968933841895602,0,0.7816091954022989
122,122,5761,3,3,4,0.0003810640831688691,3,0.002655690056353887,0,0.002680766039149781,0,0.010776210266508502,0,0.01280244065139639,0,0.0069175068894633636,0,0.7816091954022989
123,123,5759,2,2,2,0.00038702729086308315,1,0.0027128038029700496,0,0.0027192170384469677,1,0.010987085956606146,0,0.0123763609374632,0,0.006796273468668611,0,0.7816091954022989
124,124,5736,13,13,2,0.0003937064774515271,11,0.0027602157145957284,1,0.0027498108794807795,0,0.011282348677440704,1,0.011893862356271354,0,0.006615127190343763,0,0.7758620689655172
125,125,5714,9,9,8,0.0004011804236928698,3,0.0027981833352375383,2,0.0027724062827823824,2,0.011656638393671665,1,0.011364368808695265,0,0.0063842278016496045,1,0.7758620689655172
126,126,5703,6,6,4,0.0004091856303372797,5,0.0028277055677602024,0,0.0027902806823409468,0,0.012094359662508724,0,0.010797927475784567,1,0.006173369409807794,0,0.7758620689655172
127,127,5697,6,6,2,0.0004176072664572808,5,0.00284858638455234,1,0.0028035995091212195,0,0.012570981223374755,0,0.010231237774496065,0,0.006011912028422303,0,0.7758620689655172
128,128,5688,5,5,4,0.0004262337046287274,3,0.0028619331655671014,1,0.002813253488374207,0,0.013059508567081896,1,0.009682927788772664,0,0.005947495264964195,0,0.7758620689655172
129,129,5682,4,4,3,0.00043478922848475096,2,0.0028682876984575485,1,0.002818505015891739,1,0.013536889982264629,0,0.009179421153897952,0,0.005997508017166823,0,0.7758620689655172
130,130,5668,9,9,2,0.0004429530572797058,6,0.0028684981886043484,2,0.0028194676330956865,0,0.013976488911273269,1,0.008733229825195315,0,0.006159134973841474,0,0.7758620689655172
131,131,5645,10,10,5,0.000450518484823741,8,0.0028645377262751836,0,0.002814789240396864,0,0.01436473684077651,1,0.00834731817426319,1,0.006414570262000376,0,0.7758620689655172
132,132,5638,5,5,4,0.00045739780923740404,5,0.0028567799834717236,0,0.0028036881172139143,0,0.01469232678430882,0,0.008043929232121674,0,0.006736935753508011,0,0.7758620689655172
133,133,5635,1,1,2,0.0004635524352154796,1,0.0028455788827855552,0,0.0027849010530259467,0,0.014951351391209794,0,0.007822895008112623,0,0.007095555960601692,0,0.7758620689655172
134,134,5633,2,2,1,0.0004688979109050586,1,0.0028300907938289747,1,0.002757139052353169,0,0.01513722902797951,0,0.007690172298318155,0,0.007460053827955513,0,0.7758620689655172
135,135,5632,2,2,1,0.0004732990561047465,1,0.0028098893864589997,1,0.0027193055148056586,0,0.01524440982603379,0,0.007638204705380977,0,0.00780317453438556,0,0.7758620689655172
136,136,5627,4,4,2,0.00047652356562073766,4,0.0027846849825404704,0,0.002670654527689119,0,0.015268025889754702,0,0.00765172201889468,0,0.008102465715519909,0,0.7758620689655172
137,137,5607,14,14,3,0.00047841940492409,8,0.002753966902825228,2,0.002610876755878079,1,0.015204730380027625,2,0.007710870236013292,1,0.00834103393130115,0,0.7701149425287356
138,138,5595,8,8,5,0.0004790348559621518,8,0.0027193944883751532,0,0.0025417803501482238,0,0.015067503452593818,0,0.007820794241625193,0,0.00850761575177923,0,0.7701149425287356
139,139,5580,10,10,5,0.0004785907108690445,8,0.0026809604723460547,1,0.002464492709987217,0,0.014862344621197015,0,0.007969752577773074,1,0.008596182626100258,0,0.7701149425287356
140,140,5566,11,11,4,0.0004774945212628284,7,0.00264024604879634,1,0.002381034019762161,1,0.014602247034147515,1,0.008183537186861064,1,0.008605262826359737,0,0.7701149425287356
141,141,5566,1,1,0,0.00047620440180860194,0,0.002598306631471828,0,0.0022945532100613827,1,0.014302587602509945,0,0.008487220329243473,0,0.008537123391203494,0,0.7701149425287356
142,142,5564,3,3,1,0.0004749205333693917,1,0.002555451062777784,0,0.002208412984656381,0,0.013971317846098142,2,0.008891928758820083,0,0.008396916698218683,0,0.7701149425287356
143,143,5559,1,1,2,0.0004737245814184487,1,0.002511659408510465,0,0.0021251177817435615,0,0.013630874137630847,0,0.00940182677309582,0,0.008191863189737648,0,0.7701149425287356
144,144,5558,2,2,1,0.00047245281807212816,1,0.0024661597749532464,1,0.0020466942307721,0,0.013289714946583646,0,0.009999417254246941,0,0.007930514941628029,0,0.7701149425287356
145,145,5546,7,7,2,0.00047082668656363524,4,0.0024188331342107597,0,0.001973709416610019,2,0.012958242275876304,1,0.010654185750095828,0,0.007622124130814876,0,0.7701149425287356
146,146,5545,2,2,1,0.00046863207054421405,1,0.0023688243269930124,1,0.0019090779862724044,0,0.01264557243233971,0,0.011328753838554391,0,0.007276125372444859,0,0.7701149425287356
147,147,5544,2,2,1,0.0004655940237416033,1,0.002316734947418308,1,0.0018528713710691414,0,0.012351114016453916,0,0.01198444367227731,0,0.006901730467463147,0,0.7701149425287356
148,148,5540,2,2,2,0.00046152664484820703,0,0.002263292805201287,1,0.0018059174295700243,1,0.012073508454552958,0,0.012585532421730113,0,0.006507627388619366,0,0.7701149425287356
149,149,5538,2,2,2,0.000456229786215663,2,0.002209907490812372,0,0.001769034616726976,0,0.011806730360110339,0,0.01310205351045862,0,0.006101771464935288,0,0.7701149425287356
150,150,5528,8,8,2,0.0004496148400670076,5,0.0021572857964195623,0,0.0017410067386917942,0,0.011542714811102936,2,0.013511289018255726,0,0.005691254944423704,1,0.7701149425287356
151,151,5509,9,9,7,0.00044176199770792,7,0.00210584742909171,0,0.0017206185019023469,0,0.011287104941042087,2,0.013798216165753151,0,0.005342045954989613,0,0.7701149425287356
152,152,5505,3,3,4,0.0004329633740589097,2,0.002055209305917106,0,0.0017056888079731913,0,0.011051022466315319,1,0.013955195240494255,0,0.005079231428027787,0,0.7701149425287356
153,153,5501,3,3,3,0.00042349642861936183,2,0.002004540911600778,0,0.0016936466153373924,0,0.010849294097776045,1,0.013981162392891577,0,0.004945983308803515,0,0.7701149425287356
154,154,5487,4,4,3,0.0004136935683367506,4,0.0019528131036870527,0,0.0016818746870059964,0,0.010698638792839112,0,0.01388054570189216,0,0.004955225726367303,0,0.7701149425287356
